config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.2862344860505048,-0.04738721328360154,0.09184967959713633,0.02847342634642691,-0.151316530896742,0.013680501562324275,0.0,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.2840817535446808,0.002254720411985933,0.13263948244950718,0.02936770101833211,0.022620694206477335,0.013680501562324275,0.0,0,ATOMIC
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.3070163959962042,-0.06111509451314326,0.057027486697577186,0.016430393699042707,-0.19084549257766295,0.012859694847275447,-0.12755493091602904,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,control_flow,ATOMIC|CACHE,0,0,1,0,0.2507194764216304,0.012109757246539454,0.02959682130368437,0.005033367765641263,0.0508165173043828,0.012859694847275447,-0.12755493091602904,0,ATOMIC
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|ATOMIC,0,0,1,1,0.24181665879939376,0.0033085959135072396,0.06801166666202119,0.008423617618067591,0.017894001953794876,0.012859694847275447,-0.12755493091602904,0,MEMBW
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,1,1,1,0.2516061464325794,0.03967491074533391,0.05094339243537289,0.023661815629785705,0.16951685317799564,0.012859694847275447,-0.12755493091602904,0,CACHE
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,1,1,0.23817632256699575,0.03867559648019073,0.023550047783900623,0.035813610231172,0.18028832852578328,0.012859694847275447,-0.12755493091602904,0,CACHE
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,synchronization,CACHE|BRANCH,0,0,1,0,0.1861800230241344,0.034128640949688815,0.03721464537661406,0.020252997743168764,0.19343541186034138,inf,0.02300137996444047,0,CACHE
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,control_flow,CACHE|MEMBW,0,0,1,0,0.2837010171148212,6.104070772300352e-05,0.08570937719783135,0.026322912044967325,0.01337661384315682,inf,0.02300137996444047,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,control_flow,MEMBW|BRANCH,0,0,0,0,0.20070111263799484,0.0009774403808365806,0.03803338521814189,0.005373379355841347,0.007556794770434492,inf,0.02300137996444047,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|CACHE,1,1,1,1,0.2538152153193181,0.00357582033306314,0.11393661110277342,0.00510527564523254,0.016640864331566908,inf,0.02300137996444047,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,TLB,memory_pressure,control_flow,TLB|MEMBW,1,1,0,0,0.2448307753030423,0.012025007286584427,0.06565683310250026,0.0030876725848182907,0.05065922285406107,inf,0.02300137996444047,0,TLB
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,1,1,0,0,0.178949446321309,0.03216201911342445,0.05549748286550979,0.01244562128975761,0.1859486496946285,0.020210629095705854,0.21460672382206938,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,0,0,0,0,0.18199334008912163,0.03848125455428672,0.06754033621373552,0.0027414328331840515,0.2128127565121393,0.020210629095705854,0.21460672382206938,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.15098817665387462,0.06548892948888646,0.019530389709466914,0.03217918305624297,0.4498222003164476,0.020210629095705854,0.21460672382206938,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,1,1,0.23733949730846055,0.03295966459808458,0.06246677555407734,0.02479825119143897,0.15126992502464467,0.020210629095705854,0.21460672382206938,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,0,0,1,0,0.172761347632088,0.050751123494996525,0.037590992759779215,0.001013589772655872,0.2942694358240126,0.020210629095705854,0.21460672382206938,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|TLB,1,1,1,1,0.1397238464151207,0.015591009876942785,0.031109071337139207,0.017473115859536544,0.12032021879579705,0.0064543250076753165,0.056161893892045366,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|CACHE,1,1,1,1,0.2893913571223568,-0.041709533227972134,0.11936257017091018,0.014560080409812048,-0.13684793070186227,0.0064543250076753165,0.056161893892045366,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.5938646684642722,0.000539436620084599,0.36764744834309,0.001946315480734595,0.0018815056189028156,0.0064543250076753165,0.056161893892045366,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.2782159820198837,-0.03624827023048813,0.1301364336500511,0.006572722148083493,-0.12700140916673214,0.0064543250076753165,0.056161893892045366,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.28198377581506845,-0.052009877462625004,0.12481941297105288,0.012578790789779318,-0.1781527515695769,0.0064543250076753165,0.056161893892045366,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,1,1,1,1,0.20859594600712994,0.022673296844455626,0.06538832101633038,0.04598148487639721,0.13168503196859585,0.007126429492955963,0.10312234302653996,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,1,0,1,0.24775586688463958,-0.016762228400294787,0.048199783918369814,0.02806596330141383,-0.05362297723780941,0.007126429492955963,0.10312234302653996,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|MEMBW,0,0,1,1,0.16463820584681474,0.019865209657376648,0.045354735360967256,0.01398661659681108,0.12765235518338525,0.007126429492955963,0.10312234302653996,0,TLB
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,1,0,1,0.1991802301095078,0.019695152179838915,0.055272651747683685,0.05010039702199684,0.12393076154904534,0.007126429492955963,0.10312234302653996,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.18968075840586235,0.03724130909521636,0.06999401482755187,0.04388293575474295,0.21827721153665935,0.007126429492955963,0.10312234302653996,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.17607437895148673,0.007497126021121625,0.024723980442219965,0.02244689495910986,0.05380251824893987,0.006013564465764952,-0.030430858628211717,0,CACHE
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.2862110838338093,0.01762101070187444,0.05612331913482476,0.030556648616639696,0.0768445952562166,0.006013564465764952,-0.030430858628211717,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,0,0,1,0.2342576943923959,0.014109157454776006,0.08292525230023261,0.0034417229852019837,0.0619498211535065,0.006013564465764952,-0.030430858628211717,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|MEMBW,0,1,1,1,0.19128751491730447,0.004340299180763396,0.06639240405481224,0.008006674752779538,0.026693142787026898,0.006013564465764952,-0.030430858628211717,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|CACHE,0,0,0,1,0.2225369951841927,0.006602096949376163,0.08396078494644493,0.02884001859540422,0.04408728900834957,0.006013564465764952,-0.030430858628211717,0,BRANCH
