config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",879,0.00022352385262652176,0.0001969717173711324,0.00019705408558163762,tier0,8.429993704434056e-05,1.2459801507324636e-05,1.4942531773097936e-05,0.7546841868052185,0.1115447472204371,0.13377106597434435,memory_io,2.2293098372993153e-05,0.19957605434677567,5.485004798307452e-05,0.4910378976506343,8.804654661121868e-06,0.07882252200893697,2.3658890552878805e-05,0.21180313062655717,2.095578754694792e-06,0.01876039536709601,tier0:interrupts,6.748760894350599e-06,tier0:net_sent_Pps,6.177466021784648e-06,tier0:mem_wired_bytes,6.077890313095648e-06,tier0:net_sent_Bps,6.048439847420762e-06,tier0:mem_active_bytes,5.77460210819571e-06,memory_io,5.485004798307452e-05,scheduler_runtime,2.3658890552878805e-05,compute,2.2293098372993153e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"425,426,427,428,429",879,0.00016638248573691938,0.00014809861662132306,0.00014816064315011906,tier0,6.351729375171285e-05,7.815801786758737e-06,1.0536012829572896e-05,0.7758395690126412,0.09546704419477267,0.1286933867925861,memory_io,1.8981372023991715e-05,0.23185023511750627,4.0205866781060066e-05,0.49109936070530597,3.9029851561325595e-06,0.04767347823780611,1.616973987846552e-05,0.1975072185441922,2.6091445283946215e-06,0.031869707395189295,tier0:interrupts,4.787662458312629e-06,tier0:net_sent_Bps,4.704802758105754e-06,tier0:net_sent_Pps,4.391339351131572e-06,tier0:mem_wired_bytes,4.305425119916876e-06,tier0:mem_active_bytes,4.193474109466622e-06,memory_io,4.0205866781060066e-05,compute,1.8981372023991715e-05,scheduler_runtime,1.616973987846552e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"485,486,487,488,489",485,0.00011029107839033797,9.282037186438688e-05,0.00011029107839033797,tier0,4.4436974177712944e-05,4.355780006218989e-06,5.0754205285483205e-06,0.8249207331581951,0.08085998884253706,0.09421927799926813,memory_io,1.513035826508691e-05,0.2808775004136439,2.4162482457142694e-05,0.4485483791888108,2.1109734969045115e-06,0.03918776732591682,8.14479915972863e-06,0.1511987217536375,4.319561333617494e-06,0.08018763131799106,tier0:net_sent_Bps,3.1094837467172414e-06,tier0:interrupts,2.5231294031313795e-06,tier0:mem_wired_bytes,2.33682187674711e-06,tier0:net_sent_Pps,2.3084092184005504e-06,tier0:mem_active_bytes,2.2839565158405277e-06,memory_io,2.4162482457142694e-05,compute,1.513035826508691e-05,scheduler_runtime,8.14479915972863e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",879,0.0001958349546976356,0.0001729863975561124,0.00017304799582702963,tier0,7.944795132281667e-05,8.81902158027867e-06,1.096953764471994e-05,0.8005919483085426,0.0888687190994023,0.11053933259205513,memory_io,1.911107405000573e-05,0.1925810767076238,4.975733632455321e-05,0.501401510894305,6.38451454864259e-06,0.06433634670745834,1.9091182247164592e-05,0.19238062827658436,4.892403377449141e-06,0.049300437414028446,tier0:interrupts,5.9814747022011815e-06,tier0:net_sent_Bps,5.4816163497818056e-06,tier0:mem_wired_bytes,5.434746913889313e-06,tier0:mem_active_bytes,5.390849310037073e-06,tier0:swap_sin_bytes,5.384180148118322e-06,memory_io,4.975733632455321e-05,compute,1.911107405000573e-05,scheduler_runtime,1.9091182247164592e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,4.830787369437165e-05,4.368349349245875e-05,4.830787369437165e-05,tier0,1.8943788569835727e-05,2.614678916041527e-06,1.9099763972841628e-06,0.8072025850605234,0.11141253885680746,0.08138487608266898,compute,1.2716492586532365e-05,0.5418549542458772,6.2219756229805e-06,0.26512092808355137,7.890009838693768e-07,0.03361965487773495,2.833908562408156e-06,0.12075400382389571,9.070661273710246e-07,0.03865045896894099,tier0:cpu_times_idle_pct,2.062914098741056e-06,tier1_alt:cpu_usage_pct,1.5994272729700434e-06,tier0:net_sent_Bps,1.2721217304061865e-06,tier0:net_sent_Pps,1.034287699601752e-06,tier2:avg_core_id,9.452278929888979e-07,compute,1.2716492586532365e-05,memory_io,6.2219756229805e-06,scheduler_runtime,2.833908562408156e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"857,858,859,860,861",857,0.00013057110341089314,0.00013041065855635175,0.00013057110341089314,tier0,4.95305218193988e-05,7.57110178118673e-06,9.682855705236058e-06,0.7416471960885863,0.11336618717227548,0.14498661673913812,memory_io,1.801520305321095e-05,0.26975134403182455,2.911151525890557e-05,0.4359024066893926,3.2243520735134647e-06,0.04827996125789062,1.3508718848627327e-05,0.20227332741141507,2.9246900715642885e-06,0.04379296060947717,tier0:net_sent_Bps,3.769215837073324e-06,tier1_alt:cpu_usage_pct,3.724463128094555e-06,tier0:swap_sin_bytes,3.1503599133391737e-06,tier0:net_sent_Pps,3.123461354965656e-06,tier0:interrupts,2.949229469651335e-06,memory_io,2.911151525890557e-05,compute,1.801520305321095e-05,scheduler_runtime,1.3508718848627327e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"2,3,4,5,6",2,0.00010495793738888353,0.00010463116806578557,0.00010495793738888353,tier0,4.451685146797656e-05,1.126421345302065e-05,5.425527891748336e-06,0.727321182608068,0.18403594997490225,0.08864286741702987,memory_io,1.6681526375096788e-05,0.27254460031996847,2.6294366852697386e-05,0.4296002382152188,6.609344914830923e-06,0.10798419926839328,9.244769692632826e-06,0.1510420571998857,2.376584977487628e-06,0.038828904996533846,tier0:mem_used_bytes,3.4457271360122194e-06,tier0:interrupts,2.841132930737817e-06,tier0:mem_wired_bytes,2.7769983123505574e-06,tier1_alt:cpu_usage_pct,2.508269507342015e-06,tier1_alt:gpu_temp_c,2.423452899548252e-06,memory_io,2.6294366852697386e-05,compute,1.6681526375096788e-05,scheduler_runtime,9.244769692632826e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"703,704,705,706,707",798,0.00018839380248293725,0.00015438318398078855,0.00015460360264224243,tier0,5.9996366519361674e-05,5.161868925974247e-06,1.162009056793356e-05,0.7814232171328218,0.0672308084065564,0.15134597446062154,memory_io,1.8800569791333964e-05,0.24486819090174858,3.837539015177549e-05,0.49982061532760064,2.7131905011900847e-06,0.035337974166318335,1.5706369917536894e-05,0.2045677567237189,1.1828056514330693e-06,0.015405462880613554,tier2:unique_process_count,4.168329581974591e-06,tier0:disk_write_Bps,3.764901887600741e-06,tier0:net_sent_Bps,3.60287275278819e-06,tier0:disk_write_IOPS,3.3556276703839337e-06,tier0:mem_free_bytes,3.2739147290768255e-06,memory_io,3.837539015177549e-05,compute,1.8800569791333964e-05,scheduler_runtime,1.5706369917536894e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"95,96,97,98,99",95,0.00011100794915548059,0.00011075076442004358,0.00011100794915548059,tier0,5.3230376952125144e-05,6.040734915419483e-06,4.828161655828133e-06,0.8304365092798679,0.09424030232131766,0.07532318839881424,memory_io,1.7048614936837118e-05,0.2659720461671163,3.1432243764342194e-05,0.49036817481060735,3.6856878832135572e-06,0.057499682611373594,7.675216211022608e-06,0.11973951948494337,4.257510727957285e-06,0.06642057692595926,tier0:mem_free_bytes,3.7357538295642743e-06,tier0:disk_write_IOPS,3.5188384964411872e-06,tier0:disk_write_Bps,3.391056312750684e-06,tier0:net_recv_Bps,2.6938072063866172e-06,tier0:net_recv_Pps,2.5770566754991463e-06,memory_io,3.1432243764342194e-05,compute,1.7048614936837118e-05,scheduler_runtime,7.675216211022608e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",61,0.0001637364305982309,0.00015905346801221593,0.00015925008566966043,tier0,6.250510880513124e-05,5.544268207239933e-06,7.593117573111662e-06,0.8263226794364226,0.07329568171465328,0.10038163884892448,memory_io,1.5768903899528386e-05,0.2084662065409293,4.064073237706414e-05,0.5372738247168258,3.271542109310436e-06,0.04325005576876235,9.478994519777349e-06,0.1253130871968432,6.482321679802525e-06,0.08569682577663959,tier0:swap_sin_bytes,4.028037762419154e-06,tier0:disk_write_Bps,3.639390572313228e-06,tier0:net_recv_Bps,3.445208133645499e-06,tier0:mem_free_bytes,3.4301833160764805e-06,tier0:disk_write_IOPS,3.33761398618692e-06,memory_io,4.064073237706414e-05,compute,1.5768903899528386e-05,scheduler_runtime,9.478994519777349e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.0001792018347493305,0.0001768719367844794,0.0001792018347493305,tier0,2.319466224513768e-05,2.7142265215983404e-06,4.7585564326973605e-06,0.7563284810423735,0.0885051396993607,0.1551663792582657,memory_io,9.900080224675329e-06,0.32282050755431835,1.3004424134050485e-05,0.4240465434757101,9.036231268121887e-07,0.029465223494681066,5.670386807670908e-06,0.1848992236163081,1.188930906224471e-06,0.0387685018589823,tier0:cpu_times_idle_pct,1.6374877920868285e-06,tier1_alt:cpu_usage_pct,1.612036120217386e-06,tier2:max_core_id,1.4114652824252387e-06,tier0:disk_write_IOPS,1.4071083005433154e-06,tier0:net_recv_Pps,1.3990921785572715e-06,memory_io,1.3004424134050485e-05,compute,9.900080224675329e-06,scheduler_runtime,5.670386807670908e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"630,631,632,633,634",630,0.00012762591368047196,0.00012218611098815921,0.00012762591368047196,tier0,4.7702522590673526e-05,5.031108172506433e-06,1.1506029665475454e-05,0.7425712133651757,0.07831778902527017,0.17911099760955387,memory_io,1.834013825905037e-05,0.28549556670553905,2.8350006380254053e-05,0.4413162552709875,2.398146828583006e-06,0.03733125008103659,1.3269815615945175e-05,0.20656733748900546,1.881553344822818e-06,0.029289590453431356,tier2:unique_process_count,4.435931418027213e-06,tier0:disk_write_Bps,3.609583122978295e-06,tier0:disk_write_IOPS,3.438574489860635e-06,tier2:unique_thread_count,3.179431917593922e-06,tier0:mem_free_bytes,2.7995824493453472e-06,memory_io,2.8350006380254053e-05,compute,1.834013825905037e-05,scheduler_runtime,1.3269815615945175e-05,mixed
