idx,avg_core_id,avg_weight_ns,max_core_id,running_fraction,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
303,8.717391304347826,1000000.0,10.0,1.0,322.0,0.0,322000000.0,1.0,2.0
304,8.734756097560975,1000000.0,10.0,1.0,328.0,0.0,328000000.0,1.0,2.0
305,8.517350157728707,1000000.0,9.0,1.0,317.0,0.0,317000000.0,1.0,2.0
306,8.538940809968848,1000000.0,11.0,1.0,321.0,0.0,321000000.0,1.0,3.0
307,8.594249201277956,1000000.0,10.0,1.0,313.0,0.0,313000000.0,1.0,2.0
308,8.724458204334365,1000000.0,11.0,1.0,323.0,0.0,323000000.0,1.0,2.0
309,8.638095238095238,1000000.0,10.0,1.0,315.0,0.0,315000000.0,1.0,2.0
310,8.683076923076923,1000000.0,10.0,1.0,325.0,0.0,325000000.0,1.0,3.0
311,7.353125,1000000.0,11.0,1.0,320.0,0.0,320000000.0,1.0,2.0
312,8.612121212121211,1000000.0,10.0,1.0,330.0,0.0,330000000.0,1.0,2.0
313,8.496835443037975,1000000.0,10.0,1.0,316.0,0.0,316000000.0,1.0,3.0
314,8.598765432098766,1000000.0,10.0,1.0,324.0,0.0,324000000.0,1.0,2.0
315,8.615635179153095,1000000.0,10.0,1.0,307.0,0.0,307000000.0,1.0,2.0
316,8.745161290322581,1000000.0,10.0,1.0,310.0,0.0,310000000.0,1.0,2.0
317,8.630094043887148,1000000.0,10.0,1.0,319.0,0.0,319000000.0,1.0,2.0
318,8.588957055214724,1000000.0,10.0,1.0,326.0,0.0,326000000.0,1.0,2.0
319,8.679245283018869,1000000.0,10.0,1.0,318.0,0.0,318000000.0,1.0,2.0
320,8.697530864197532,1000000.0,10.0,1.0,324.0,0.0,324000000.0,1.0,2.0
321,8.88821752265861,1000000.0,10.0,1.0,331.0,0.0,331000000.0,1.0,2.0
322,6.753799392097265,1000000.0,10.0,1.0,329.0,0.0,329000000.0,1.0,2.0
323,4.629969418960244,1000000.0,6.0,1.0,327.0,0.0,327000000.0,1.0,2.0
324,4.583333333333333,1000000.0,6.0,1.0,324.0,0.0,324000000.0,1.0,2.0
325,4.566037735849057,1000000.0,6.0,1.0,318.0,0.0,318000000.0,1.0,2.0
326,4.7272727272727275,1000000.0,6.0,1.0,330.0,0.0,330000000.0,1.0,2.0
327,4.6044303797468356,1000000.0,6.0,1.0,316.0,0.0,316000000.0,1.0,2.0
328,4.694533762057878,1000000.0,6.0,1.0,311.0,0.0,311000000.0,1.0,2.0
329,4.711111111111111,1000000.0,6.0,1.0,315.0,0.0,315000000.0,1.0,2.0
330,4.601208459214502,1000000.0,6.0,1.0,331.0,0.0,331000000.0,1.0,2.0
331,4.559375,1000000.0,6.0,1.0,320.0,0.0,320000000.0,1.0,2.0
332,4.817901234567901,1000000.0,8.0,1.0,324.0,0.0,324000000.0,1.0,2.0
333,4.973856209150327,1000000.0,8.0,1.0,306.0,0.0,306000000.0,1.0,2.0
334,4.75776397515528,1000000.0,6.0,1.0,322.0,0.0,322000000.0,1.0,2.0
335,4.578778135048232,1000000.0,6.0,1.0,311.0,0.0,311000000.0,1.0,2.0
336,4.9748427672955975,1000000.0,7.0,1.0,318.0,0.0,318000000.0,1.0,2.0
337,4.631901840490798,1000000.0,6.0,1.0,326.0,0.0,326000000.0,1.0,2.0
338,4.616822429906542,1000000.0,6.0,1.0,321.0,0.0,321000000.0,1.0,2.0
339,4.54954954954955,1000000.0,6.0,1.0,333.0,0.0,333000000.0,1.0,3.0
340,4.7155688622754495,1000000.0,7.0,1.0,334.0,0.0,334000000.0,1.0,2.0
341,4.711656441717792,1000000.0,8.0,1.0,326.0,0.0,326000000.0,1.0,2.0
342,4.6645962732919255,1000000.0,6.0,1.0,322.0,0.0,322000000.0,1.0,2.0
343,4.6765578635014835,1000000.0,6.0,1.0,337.0,0.0,337000000.0,1.0,2.0
344,4.671779141104294,1000000.0,6.0,1.0,326.0,0.0,326000000.0,1.0,2.0
345,6.180124223602484,1000000.0,9.0,1.0,322.0,0.0,322000000.0,1.0,2.0
346,8.596385542168674,1000000.0,10.0,1.0,332.0,0.0,332000000.0,1.0,2.0
347,8.565217391304348,1000000.0,10.0,1.0,322.0,0.0,322000000.0,1.0,2.0
348,8.698170731707316,1000000.0,10.0,1.0,328.0,0.0,328000000.0,1.0,2.0
349,8.528301886792454,1000000.0,9.0,1.0,318.0,0.0,318000000.0,1.0,2.0
350,8.627565982404692,1000000.0,10.0,1.0,341.0,0.0,341000000.0,1.0,2.0
351,8.680645161290322,1000000.0,10.0,1.0,310.0,0.0,310000000.0,1.0,2.0
352,8.60377358490566,1000000.0,10.0,1.0,318.0,0.0,318000000.0,1.0,2.0
353,8.73030303030303,1000000.0,10.0,1.0,330.0,0.0,330000000.0,1.0,2.0
354,8.76875,1000000.0,10.0,1.0,320.0,0.0,320000000.0,1.0,2.0
355,8.715568862275449,1000000.0,10.0,1.0,334.0,0.0,334000000.0,1.0,2.0
356,8.66139240506329,1000000.0,10.0,1.0,316.0,0.0,316000000.0,1.0,2.0
357,8.74164133738602,1000000.0,10.0,1.0,329.0,0.0,329000000.0,1.0,2.0
358,8.654761904761905,1000000.0,10.0,1.0,336.0,0.0,336000000.0,1.0,2.0
359,8.651651651651651,1000000.0,11.0,1.0,333.0,0.0,333000000.0,1.0,3.0
360,8.689024390243903,1000000.0,10.0,1.0,328.0,0.0,328000000.0,1.0,2.0
361,8.814696485623003,1000000.0,11.0,1.0,313.0,0.0,313000000.0,1.0,2.0
362,8.657232704402515,1000000.0,10.0,1.0,318.0,0.0,318000000.0,1.0,2.0
363,8.793548387096774,1000000.0,10.0,1.0,310.0,0.0,310000000.0,1.0,3.0
364,8.819571865443425,1000000.0,10.0,1.0,327.0,0.0,327000000.0,1.0,2.0
365,8.589665653495441,1000000.0,10.0,1.0,329.0,0.0,329000000.0,1.0,2.0
366,8.6656346749226,1000000.0,11.0,1.0,323.0,0.0,323000000.0,1.0,2.0
367,8.691842900302115,1000000.0,10.0,1.0,331.0,0.0,331000000.0,1.0,2.0
368,7.324324324324325,1000000.0,10.0,1.0,333.0,0.0,333000000.0,1.0,2.0
369,4.508038585209003,1000000.0,5.0,1.0,311.0,0.0,311000000.0,1.0,2.0
370,4.720364741641338,1000000.0,6.0,1.0,329.0,0.0,329000000.0,1.0,2.0
371,4.627450980392157,1000000.0,6.0,1.0,306.0,0.0,306000000.0,1.0,2.0
372,4.7213622291021675,1000000.0,6.0,1.0,323.0,0.0,323000000.0,1.0,2.0
373,4.616564417177914,1000000.0,6.0,1.0,326.0,0.0,326000000.0,1.0,2.0
374,4.685800604229607,1000000.0,6.0,1.0,331.0,0.0,331000000.0,1.0,2.0
375,4.612804878048781,1000000.0,6.0,1.0,328.0,0.0,328000000.0,1.0,2.0
376,4.529595015576324,1000000.0,5.0,1.0,321.0,0.0,321000000.0,1.0,2.0
377,4.864077669902913,1000000.0,7.0,1.0,309.0,0.0,309000000.0,1.0,2.0
378,4.510835913312693,1000000.0,6.0,1.0,323.0,0.0,323000000.0,1.0,2.0
379,4.655063291139241,1000000.0,6.0,1.0,316.0,0.0,316000000.0,1.0,2.0
380,4.67524115755627,1000000.0,6.0,1.0,311.0,0.0,311000000.0,1.0,2.0
381,4.55379746835443,1000000.0,6.0,1.0,316.0,0.0,316000000.0,1.0,2.0
382,4.95046439628483,1000000.0,6.0,1.0,323.0,0.0,323000000.0,1.0,2.0
383,4.613207547169812,1000000.0,6.0,1.0,318.0,0.0,318000000.0,1.0,2.0
384,4.777429467084639,1000000.0,7.0,1.0,319.0,0.0,319000000.0,1.0,2.0
385,4.669642857142857,1000000.0,6.0,1.0,336.0,0.0,336000000.0,1.0,2.0
386,4.5362776025236595,1000000.0,6.0,1.0,317.0,0.0,317000000.0,1.0,2.0
387,4.814814814814815,1000000.0,7.0,1.0,324.0,0.0,324000000.0,1.0,2.0
388,5.015197568389058,1000000.0,8.0,1.0,329.0,0.0,329000000.0,1.0,2.0
389,4.827272727272727,1000000.0,6.0,1.0,330.0,0.0,330000000.0,1.0,3.0
390,4.656346749226006,1000000.0,6.0,1.0,323.0,0.0,323000000.0,1.0,2.0
391,5.469135802469136,1000000.0,9.0,1.0,324.0,0.0,324000000.0,1.0,2.0
392,8.602409638554217,1000000.0,10.0,1.0,332.0,0.0,332000000.0,1.0,2.0
393,8.583333333333334,1000000.0,9.0,1.0,312.0,0.0,312000000.0,1.0,2.0
394,8.662538699690403,1000000.0,10.0,1.0,323.0,0.0,323000000.0,1.0,2.0
395,8.806060606060607,1000000.0,10.0,1.0,330.0,0.0,330000000.0,1.0,2.0
396,8.619335347432024,1000000.0,10.0,1.0,331.0,0.0,331000000.0,1.0,2.0
397,8.792569659442725,1000000.0,10.0,1.0,323.0,0.0,323000000.0,1.0,2.0
398,8.700617283950617,1000000.0,10.0,1.0,324.0,0.0,324000000.0,1.0,2.0
399,8.833333333333334,1000000.0,10.0,1.0,306.0,0.0,306000000.0,1.0,2.0
400,8.689873417721518,1000000.0,11.0,1.0,316.0,0.0,316000000.0,1.0,2.0
401,8.762987012987013,1000000.0,10.0,1.0,308.0,0.0,308000000.0,1.0,2.0
402,8.581469648562301,1000000.0,10.0,1.0,313.0,0.0,313000000.0,1.0,2.0
403,8.634969325153374,1000000.0,11.0,1.0,326.0,0.0,326000000.0,1.0,2.0
404,8.599378881987578,1000000.0,10.0,1.0,322.0,0.0,322000000.0,1.0,2.0
405,8.607717041800644,1000000.0,10.0,1.0,311.0,0.0,311000000.0,1.0,2.0
406,8.805389221556887,1000000.0,10.0,1.0,334.0,0.0,334000000.0,1.0,2.0
407,8.55287009063444,1000000.0,10.0,1.0,331.0,0.0,331000000.0,1.0,2.0
408,8.555555555555555,1000000.0,11.0,1.0,324.0,0.0,324000000.0,1.0,2.0
409,8.558558558558559,1000000.0,11.0,1.0,333.0,0.0,333000000.0,1.0,2.0
410,8.41904761904762,1000000.0,10.0,1.0,315.0,0.0,315000000.0,1.0,2.0
411,9.021875,1000000.0,11.0,1.0,320.0,0.0,320000000.0,1.0,2.0
412,8.862686567164179,1000000.0,11.0,1.0,335.0,0.0,335000000.0,1.0,3.0
413,8.492447129909365,1000000.0,11.0,1.0,331.0,0.0,331000000.0,1.0,2.0
414,7.894409937888199,1000000.0,10.0,1.0,322.0,0.0,322000000.0,1.0,2.0
415,4.577160493827161,1000000.0,6.0,1.0,324.0,0.0,324000000.0,1.0,2.0
416,4.630094043887147,1000000.0,6.0,1.0,319.0,0.0,319000000.0,1.0,3.0
417,4.674846625766871,1000000.0,6.0,1.0,326.0,0.0,326000000.0,1.0,2.0
418,4.627692307692308,1000000.0,6.0,1.0,325.0,0.0,325000000.0,1.0,2.0
419,4.659442724458204,1000000.0,6.0,1.0,323.0,0.0,323000000.0,1.0,2.0
420,4.781155015197569,1000000.0,6.0,1.0,329.0,0.0,329000000.0,1.0,2.0
421,4.673716012084592,1000000.0,6.0,1.0,331.0,0.0,331000000.0,1.0,2.0
422,4.883280757097792,1000000.0,7.0,1.0,317.0,0.0,317000000.0,1.0,3.0
423,4.610759493670886,1000000.0,6.0,1.0,316.0,0.0,316000000.0,1.0,2.0
424,4.591639871382637,1000000.0,6.0,1.0,311.0,0.0,311000000.0,1.0,2.0
425,4.668674698795181,1000000.0,6.0,1.0,332.0,0.0,332000000.0,1.0,2.0
426,4.678787878787879,1000000.0,6.0,1.0,330.0,0.0,330000000.0,1.0,2.0
427,4.694444444444445,1000000.0,6.0,1.0,324.0,0.0,324000000.0,1.0,2.0
428,4.664615384615384,1000000.0,6.0,1.0,325.0,0.0,325000000.0,1.0,2.0
429,4.693498452012384,1000000.0,6.0,1.0,323.0,0.0,323000000.0,1.0,2.0
430,4.668693009118541,1000000.0,6.0,1.0,329.0,0.0,329000000.0,1.0,2.0
431,4.765273311897106,1000000.0,6.0,1.0,311.0,0.0,311000000.0,1.0,2.0
432,4.661490683229814,1000000.0,6.0,1.0,322.0,0.0,322000000.0,1.0,2.0
433,4.627329192546584,1000000.0,6.0,1.0,322.0,0.0,322000000.0,1.0,2.0
434,4.529220779220779,1000000.0,6.0,1.0,308.0,0.0,308000000.0,1.0,2.0
435,4.996913580246914,1000000.0,9.0,1.0,324.0,0.0,324000000.0,1.0,2.0
436,4.6819672131147545,1000000.0,6.0,1.0,305.0,0.0,305000000.0,1.0,2.0
437,5.06031746031746,1000000.0,9.0,1.0,315.0,0.0,315000000.0,1.0,2.0
438,8.535603715170279,1000000.0,10.0,1.0,323.0,0.0,323000000.0,1.0,2.0
439,8.751533742331288,1000000.0,10.0,1.0,326.0,0.0,326000000.0,1.0,3.0
440,8.636645962732919,1000000.0,10.0,1.0,322.0,0.0,322000000.0,1.0,2.0
441,8.692546583850932,1000000.0,10.0,1.0,322.0,0.0,322000000.0,1.0,2.0
442,8.608695652173912,1000000.0,10.0,1.0,322.0,0.0,322000000.0,1.0,2.0
443,8.666666666666666,1000000.0,10.0,1.0,330.0,0.0,330000000.0,1.0,2.0
444,8.650455927051672,1000000.0,10.0,1.0,329.0,0.0,329000000.0,1.0,2.0
445,8.525806451612903,1000000.0,10.0,1.0,310.0,0.0,310000000.0,1.0,2.0
446,8.635220125786164,1000000.0,10.0,1.0,318.0,0.0,318000000.0,1.0,2.0
447,8.965944272445821,1000000.0,11.0,1.0,323.0,0.0,323000000.0,1.0,2.0
448,8.4937106918239,1000000.0,9.0,1.0,318.0,0.0,318000000.0,1.0,2.0
449,8.595015576323988,1000000.0,10.0,1.0,321.0,0.0,321000000.0,1.0,2.0
450,8.674193548387096,1000000.0,10.0,1.0,310.0,0.0,310000000.0,1.0,3.0
451,8.688073394495413,1000000.0,11.0,1.0,327.0,0.0,327000000.0,1.0,2.0
452,8.621118012422361,1000000.0,10.0,1.0,322.0,0.0,322000000.0,1.0,2.0
453,8.633540372670808,1000000.0,10.0,1.0,322.0,0.0,322000000.0,1.0,3.0
454,8.49685534591195,1000000.0,10.0,1.0,318.0,0.0,318000000.0,1.0,2.0
455,8.673780487804878,1000000.0,10.0,1.0,328.0,0.0,328000000.0,1.0,2.0
456,8.574603174603174,1000000.0,10.0,1.0,315.0,0.0,315000000.0,1.0,2.0
457,8.731117824773413,1000000.0,11.0,1.0,331.0,0.0,331000000.0,1.0,2.0
458,8.575301204819278,1000000.0,10.0,1.0,332.0,0.0,332000000.0,1.0,2.0
459,8.686153846153847,1000000.0,10.0,1.0,325.0,0.0,325000000.0,1.0,2.0
460,8.479495268138802,1000000.0,10.0,1.0,317.0,0.0,317000000.0,1.0,2.0
461,4.747774480712166,1000000.0,9.0,1.0,337.0,0.0,337000000.0,1.0,2.0
462,4.6369426751592355,1000000.0,6.0,1.0,314.0,0.0,314000000.0,1.0,2.0
463,4.729559748427673,1000000.0,7.0,1.0,318.0,0.0,318000000.0,1.0,2.0
464,4.556603773584905,1000000.0,6.0,1.0,318.0,0.0,318000000.0,1.0,2.0
465,4.790123456790123,1000000.0,6.0,1.0,324.0,0.0,324000000.0,1.0,2.0
466,4.680124223602484,1000000.0,6.0,1.0,322.0,0.0,322000000.0,1.0,2.0
467,4.565495207667731,1000000.0,6.0,1.0,313.0,0.0,313000000.0,1.0,2.0
468,4.6375,1000000.0,6.0,1.0,320.0,0.0,320000000.0,1.0,2.0
469,4.571428571428571,1000000.0,6.0,1.0,322.0,0.0,322000000.0,1.0,2.0
470,4.582802547770701,1000000.0,5.0,1.0,314.0,0.0,314000000.0,1.0,2.0
471,4.64797507788162,1000000.0,6.0,1.0,321.0,0.0,321000000.0,1.0,2.0
472,4.710097719869707,1000000.0,6.0,1.0,307.0,0.0,307000000.0,1.0,2.0
473,4.669934640522876,1000000.0,6.0,1.0,306.0,0.0,306000000.0,1.0,2.0
474,4.525477707006369,1000000.0,6.0,1.0,314.0,0.0,314000000.0,1.0,2.0
475,4.6191950464396285,1000000.0,6.0,1.0,323.0,0.0,323000000.0,1.0,2.0
476,4.762214983713355,1000000.0,6.0,1.0,307.0,0.0,307000000.0,1.0,2.0
477,4.6006191950464395,1000000.0,6.0,1.0,323.0,0.0,323000000.0,1.0,2.0
478,4.683582089552239,1000000.0,6.0,1.0,335.0,0.0,335000000.0,1.0,2.0
479,4.806748466257669,1000000.0,7.0,1.0,326.0,0.0,326000000.0,1.0,2.0
480,4.755417956656347,1000000.0,9.0,1.0,323.0,0.0,323000000.0,1.0,2.0
481,4.670926517571885,1000000.0,6.0,1.0,313.0,0.0,313000000.0,1.0,2.0
482,4.632911392405063,1000000.0,6.0,1.0,316.0,0.0,316000000.0,1.0,2.0
483,4.642857142857143,1000000.0,6.0,1.0,308.0,0.0,308000000.0,1.0,2.0
484,8.098726114649681,1000000.0,10.0,1.0,314.0,0.0,314000000.0,1.0,2.0
485,8.657407407407407,1000000.0,11.0,1.0,324.0,0.0,324000000.0,1.0,2.0
486,8.74772036474164,1000000.0,11.0,1.0,329.0,0.0,329000000.0,1.0,2.0
487,8.552469135802468,1000000.0,10.0,1.0,324.0,0.0,324000000.0,1.0,3.0
488,8.66358024691358,1000000.0,10.0,1.0,324.0,0.0,324000000.0,1.0,2.0
489,8.762195121951219,1000000.0,10.0,1.0,328.0,0.0,328000000.0,1.0,2.0
490,8.677018633540373,1000000.0,10.0,1.0,322.0,0.0,322000000.0,1.0,2.0
491,8.66984126984127,1000000.0,11.0,1.0,315.0,0.0,315000000.0,1.0,2.0
492,8.60923076923077,1000000.0,11.0,1.0,325.0,0.0,325000000.0,1.0,2.0
493,8.824615384615385,1000000.0,11.0,1.0,325.0,0.0,325000000.0,1.0,2.0
494,8.599378881987578,1000000.0,10.0,1.0,322.0,0.0,322000000.0,1.0,2.0
495,8.718654434250764,1000000.0,10.0,1.0,327.0,0.0,327000000.0,1.0,2.0
496,8.722741433021806,1000000.0,10.0,1.0,321.0,0.0,321000000.0,1.0,2.0
497,8.709480122324159,1000000.0,10.0,1.0,327.0,0.0,327000000.0,1.0,2.0
498,8.677018633540373,1000000.0,10.0,1.0,322.0,0.0,322000000.0,1.0,2.0
499,8.889570552147239,1000000.0,10.0,1.0,326.0,0.0,326000000.0,1.0,2.0
500,8.745508982035927,1000000.0,10.0,1.0,334.0,0.0,334000000.0,1.0,2.0
501,8.684848484848485,1000000.0,10.0,1.0,330.0,0.0,330000000.0,1.0,2.0
502,8.678233438485805,1000000.0,10.0,1.0,317.0,0.0,317000000.0,1.0,2.0
503,8.634730538922156,1000000.0,10.0,1.0,334.0,0.0,334000000.0,1.0,2.0
504,8.699680511182109,1000000.0,10.0,1.0,313.0,0.0,313000000.0,1.0,2.0
505,8.643790849673202,1000000.0,10.0,1.0,306.0,0.0,306000000.0,1.0,3.0
506,8.625,1000000.0,10.0,1.0,328.0,0.0,328000000.0,1.0,2.0
507,5.223880597014926,1000000.0,9.0,1.0,335.0,0.0,335000000.0,1.0,2.0
508,4.753125,1000000.0,6.0,1.0,320.0,0.0,320000000.0,1.0,2.0
509,4.714733542319749,1000000.0,6.0,1.0,319.0,0.0,319000000.0,1.0,3.0
510,4.70679012345679,1000000.0,6.0,1.0,324.0,0.0,324000000.0,1.0,2.0
511,5.039156626506024,1000000.0,8.0,1.0,332.0,0.0,332000000.0,1.0,2.0
512,4.697819314641745,1000000.0,6.0,1.0,321.0,0.0,321000000.0,1.0,2.0
513,4.566343042071197,1000000.0,6.0,1.0,309.0,0.0,309000000.0,1.0,2.0
514,4.617834394904459,1000000.0,6.0,1.0,314.0,0.0,314000000.0,1.0,2.0
515,4.741538461538462,1000000.0,6.0,1.0,325.0,0.0,325000000.0,1.0,2.0
516,4.7303030303030305,1000000.0,9.0,1.0,330.0,0.0,330000000.0,1.0,2.0
517,4.6158730158730155,1000000.0,6.0,1.0,315.0,0.0,315000000.0,1.0,2.0
518,4.8567073170731705,1000000.0,6.0,1.0,328.0,0.0,328000000.0,1.0,2.0
519,4.801857585139319,1000000.0,8.0,1.0,323.0,0.0,323000000.0,1.0,2.0
520,4.762345679012346,1000000.0,6.0,1.0,324.0,0.0,324000000.0,1.0,2.0
521,4.658610271903323,1000000.0,6.0,1.0,331.0,0.0,331000000.0,1.0,2.0
522,4.697247706422019,1000000.0,6.0,1.0,327.0,0.0,327000000.0,1.0,2.0
523,4.713414634146342,1000000.0,6.0,1.0,328.0,0.0,328000000.0,1.0,2.0
524,4.655384615384615,1000000.0,6.0,1.0,325.0,0.0,325000000.0,1.0,3.0
525,4.610591900311526,1000000.0,6.0,1.0,321.0,0.0,321000000.0,1.0,2.0
526,4.7253086419753085,1000000.0,6.0,1.0,324.0,0.0,324000000.0,1.0,2.0
527,4.603225806451613,1000000.0,6.0,1.0,310.0,0.0,310000000.0,1.0,2.0
528,4.643533123028392,1000000.0,6.0,1.0,317.0,0.0,317000000.0,1.0,2.0
529,4.6875,1000000.0,6.0,1.0,336.0,0.0,336000000.0,1.0,2.0
530,7.726153846153847,1000000.0,10.0,1.0,325.0,0.0,325000000.0,1.0,2.0
531,8.666666666666666,1000000.0,10.0,1.0,333.0,0.0,333000000.0,1.0,2.0
532,8.511326860841423,1000000.0,10.0,1.0,309.0,0.0,309000000.0,1.0,2.0
533,8.581761006289309,1000000.0,10.0,1.0,318.0,0.0,318000000.0,1.0,2.0
534,8.59190031152648,1000000.0,10.0,1.0,321.0,0.0,321000000.0,1.0,2.0
535,8.60062893081761,1000000.0,10.0,1.0,318.0,0.0,318000000.0,1.0,2.0
536,8.930513595166163,1000000.0,11.0,1.0,331.0,0.0,331000000.0,1.0,2.0
537,8.620689655172415,1000000.0,10.0,1.0,319.0,0.0,319000000.0,1.0,2.0
538,8.542682926829269,1000000.0,9.0,1.0,328.0,0.0,328000000.0,1.0,2.0
539,8.49846153846154,1000000.0,10.0,1.0,325.0,0.0,325000000.0,1.0,2.0
540,8.671686746987952,1000000.0,10.0,1.0,332.0,0.0,332000000.0,1.0,2.0
541,8.725609756097562,1000000.0,10.0,1.0,328.0,0.0,328000000.0,1.0,2.0
542,8.624223602484472,1000000.0,10.0,1.0,322.0,0.0,322000000.0,1.0,2.0
543,8.691842900302115,1000000.0,10.0,1.0,331.0,0.0,331000000.0,1.0,2.0
544,8.559375,1000000.0,10.0,1.0,320.0,0.0,320000000.0,1.0,2.0
545,8.70679012345679,1000000.0,10.0,1.0,324.0,0.0,324000000.0,1.0,2.0
546,8.488958990536277,1000000.0,9.0,1.0,317.0,0.0,317000000.0,1.0,2.0
547,8.703125,1000000.0,11.0,1.0,320.0,0.0,320000000.0,1.0,2.0
548,8.38679245283019,1000000.0,10.0,1.0,318.0,0.0,318000000.0,1.0,2.0
549,8.664615384615384,1000000.0,10.0,1.0,325.0,0.0,325000000.0,1.0,2.0
550,8.61006289308176,1000000.0,10.0,1.0,318.0,0.0,318000000.0,1.0,2.0
551,8.722388059701492,1000000.0,10.0,1.0,335.0,0.0,335000000.0,1.0,2.0
552,8.622222222222222,1000000.0,10.0,1.0,315.0,0.0,315000000.0,1.0,2.0
553,6.031847133757962,1000000.0,10.0,1.0,314.0,0.0,314000000.0,1.0,2.0
554,4.510835913312693,1000000.0,6.0,1.0,323.0,0.0,323000000.0,1.0,2.0
555,4.626198083067092,1000000.0,6.0,1.0,313.0,0.0,313000000.0,1.0,2.0
556,4.591772151898734,1000000.0,6.0,1.0,316.0,0.0,316000000.0,1.0,2.0
557,4.775147928994083,1000000.0,8.0,1.0,338.0,0.0,338000000.0,1.0,2.0
558,4.636363636363637,1000000.0,6.0,1.0,319.0,0.0,319000000.0,1.0,2.0
559,4.703703703703703,1000000.0,6.0,1.0,324.0,0.0,324000000.0,1.0,3.0
560,4.539432176656152,1000000.0,6.0,1.0,317.0,0.0,317000000.0,1.0,2.0
561,5.060975609756097,1000000.0,8.0,1.0,328.0,0.0,328000000.0,1.0,3.0
562,4.751612903225807,1000000.0,8.0,1.0,310.0,0.0,310000000.0,1.0,2.0
563,4.564668769716088,1000000.0,6.0,1.0,317.0,0.0,317000000.0,1.0,2.0
564,4.886153846153846,1000000.0,7.0,1.0,325.0,0.0,325000000.0,1.0,2.0
565,4.610778443113772,1000000.0,6.0,1.0,334.0,0.0,334000000.0,1.0,2.0
566,4.686520376175548,1000000.0,6.0,1.0,319.0,0.0,319000000.0,1.0,2.0
567,5.044444444444444,1000000.0,7.0,1.0,315.0,0.0,315000000.0,1.0,2.0
568,4.845201238390093,1000000.0,7.0,1.0,323.0,0.0,323000000.0,1.0,2.0
569,5.300911854103344,1000000.0,9.0,1.0,329.0,0.0,329000000.0,1.0,2.0
570,4.825545171339564,1000000.0,6.0,1.0,321.0,0.0,321000000.0,1.0,2.0
571,5.224299065420561,1000000.0,7.0,1.0,321.0,0.0,321000000.0,1.0,2.0
572,5.182108626198083,1000000.0,7.0,1.0,313.0,0.0,313000000.0,1.0,2.0
573,6.47741935483871,1000000.0,11.0,1.0,310.0,0.0,310000000.0,1.0,2.0
574,9.17283950617284,1000000.0,11.0,1.0,324.0,0.0,324000000.0,1.0,2.0
575,8.712990936555892,1000000.0,10.0,1.0,331.0,0.0,331000000.0,1.0,3.0
576,7.504587155963303,1000000.0,10.0,1.0,327.0,0.0,327000000.0,1.0,2.0
577,8.763803680981596,1000000.0,10.0,1.0,326.0,0.0,326000000.0,1.0,2.0
578,9.160237388724036,1000000.0,11.0,1.0,337.0,0.0,337000000.0,1.0,2.0
579,8.822222222222223,1000000.0,11.0,1.0,315.0,0.0,315000000.0,1.0,2.0
580,8.620253164556962,1000000.0,10.0,1.0,316.0,0.0,316000000.0,1.0,2.0
581,8.531446540880504,1000000.0,10.0,1.0,318.0,0.0,318000000.0,1.0,2.0
582,8.659442724458204,1000000.0,10.0,1.0,323.0,0.0,323000000.0,1.0,2.0
583,8.618589743589743,1000000.0,10.0,1.0,312.0,0.0,312000000.0,1.0,2.0
584,8.726726726726726,1000000.0,10.0,1.0,333.0,0.0,333000000.0,1.0,2.0
585,8.74223602484472,1000000.0,10.0,1.0,322.0,0.0,322000000.0,1.0,2.0
586,8.593548387096774,1000000.0,11.0,1.0,310.0,0.0,310000000.0,1.0,2.0
587,8.477203647416413,1000000.0,11.0,1.0,329.0,0.0,329000000.0,1.0,3.0
588,8.596385542168674,1000000.0,10.0,1.0,332.0,0.0,332000000.0,1.0,2.0
589,8.58860759493671,1000000.0,10.0,1.0,316.0,0.0,316000000.0,1.0,2.0
590,8.729166666666666,1000000.0,10.0,1.0,336.0,0.0,336000000.0,1.0,2.0
591,8.803921568627452,1000000.0,11.0,1.0,306.0,0.0,306000000.0,1.0,2.0
592,8.671732522796352,1000000.0,10.0,1.0,329.0,0.0,329000000.0,1.0,2.0
593,7.719879518072289,1000000.0,10.0,1.0,332.0,0.0,332000000.0,1.0,2.0
594,4.662538699690402,1000000.0,6.0,1.0,323.0,0.0,323000000.0,1.0,2.0
595,4.658610271903323,1000000.0,6.0,1.0,331.0,0.0,331000000.0,1.0,2.0
596,4.67515923566879,1000000.0,6.0,1.0,314.0,0.0,314000000.0,1.0,2.0
597,4.902208201892744,1000000.0,6.0,1.0,317.0,0.0,317000000.0,1.0,2.0
598,4.708708708708708,1000000.0,6.0,1.0,333.0,0.0,333000000.0,1.0,2.0
599,4.537267080745342,1000000.0,6.0,1.0,322.0,0.0,322000000.0,1.0,2.0
600,4.70679012345679,1000000.0,6.0,1.0,324.0,0.0,324000000.0,1.0,2.0
601,4.771875,1000000.0,6.0,1.0,320.0,0.0,320000000.0,1.0,2.0
602,4.605590062111801,1000000.0,6.0,1.0,322.0,0.0,322000000.0,1.0,2.0
603,4.884848484848485,1000000.0,7.0,1.0,330.0,0.0,330000000.0,1.0,2.0
604,4.671826625386997,1000000.0,6.0,1.0,323.0,0.0,323000000.0,1.0,2.0
605,4.696048632218845,1000000.0,6.0,1.0,329.0,0.0,329000000.0,1.0,3.0
