config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0_tier1,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,1,0,1,0.38181532054475964,-0.014416149280989277,0.08949009921116177,0.02729881639894366,-0.024107357306049036,0.014537045219421054,-0.15454226993374648,0,ATOMIC
tier0_tier1,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.36164952658472627,-0.04919097590361188,0.11454547633247117,0.04257733537038608,-0.11472931732412116,0.014537045219421054,-0.15454226993374648,0,ATOMIC
tier0_tier1,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|CACHE,1,1,1,1,0.3208107652544524,0.005043404591645095,0.055019441172480504,0.045282650223738896,0.03836208456607747,0.014537045219421054,-0.15454226993374648,0,MEMBW
tier0_tier1,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.35007165577401367,-0.07499841365944537,0.10110723214335066,0.02094579682956077,-0.20376381051532225,0.014537045219421054,-0.15454226993374648,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,1,1,1,1,0.24956663922004726,-0.007622367692604798,0.05596236502674959,0.020010198726685552,-0.02053719256371292,0.00897713993438657,0.06326811555769848,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|CACHE,1,1,1,1,0.43566175542626473,-0.037433372120707575,0.07274259387124543,0.043297672637845175,-0.06427398277558943,0.00897713993438657,0.06326811555769848,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.3117776503218962,-0.05294646144114207,0.03741776970847741,0.02078079988194742,-0.15943027696065967,0.00897713993438657,0.06326811555769848,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|TLB,0,0,0,1,0.3245154267106805,-0.05048245515810229,0.09547534282563287,0.016716434592216195,-0.1472038775716178,0.00897713993438657,0.06326811555769848,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.38921046057786846,-0.04527494391065129,0.13165029739842535,0.036174732889451194,-0.0982374299613999,0.00897713993438657,0.06326811555769848,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,control_flow,CACHE|MEMBW,0,0,0,0,0.22510521357290775,0.045546107063079655,0.07297338814540898,0.002467774926843011,0.20356551723128713,0.009244336641763417,0.023584543512106836,0,CACHE
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,0,1,0.23916139720764812,0.03787077200532113,0.031048658973939044,0.019643643477570156,0.16816933977457632,0.009244336641763417,0.023584543512106836,0,CACHE
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,TLB,memory_pressure,synchronization,TLB|CACHE,0,1,0,0,0.27526409345722586,0.01817346237472961,0.07791162973857889,0.002519863188746599,0.06728160599731983,0.009244336641763417,0.023584543512106836,0,TLB
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,1,1,1,0.25378834067696987,0.033386965126598334,0.05601006735636603,0.021744267455598307,0.14242598479790455,0.009244336641763417,0.023584543512106836,0,CACHE
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,1,1,0.2324948248614044,0.0334183111445053,0.01964274810627671,0.0416984754644559,0.16458649049548363,0.009244336641763417,0.023584543512106836,0,CACHE
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,1,1,1,1,0.24540258153534425,0.019150991893193442,0.05013969615165032,0.018303420624315232,0.08719047312636381,inf,0.0,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,control_flow,ATOMIC|TLB,0,0,1,0,0.3127600248411026,0.0066341704368751975,0.08683492740989403,0.024524844665822,0.03347405009326148,inf,0.0,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|BRANCH,0,0,0,0,0.14878651780558794,0.04389310632141427,0.026750720396917338,0.019048239698897462,0.3045294198153159,inf,0.0,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|BRANCH,0,0,1,0,0.16587527355340345,0.03685585066650332,0.11245202345286621,0.0029511719678578102,0.223664388981349,inf,0.0,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|BRANCH,1,1,1,1,0.33949241584604456,0.013479934126347293,0.07718847050840875,0.0007679559916933948,0.04009000320035391,inf,0.0,0,TLB
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,1,1,0,0,0.2116954393459066,0.04927902749706939,0.05111108567042467,0.012163096670677935,0.23886310880622016,0.02012527484498392,-0.037339345962182045,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,memory_pressure,ATOMIC|TLB,0,0,0,0,0.2426864478918815,0.029645280223295795,0.06127040899877524,0.0023616290249991873,0.12333496991201129,0.02012527484498392,-0.037339345962182045,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.20559971123370985,-0.010182297184517936,0.019626480556776675,0.029583053117409018,-0.03473309387387534,0.02012527484498392,-0.037339345962182045,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,1,1,0.2666396131899716,0.011644172348300397,0.05710212816007832,0.02208955265246134,0.054714689206322775,0.02012527484498392,-0.037339345962182045,0,CACHE
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.2175919791534315,0.03737323420647817,0.03833452945287406,0.0028477051107836035,0.17318138973275243,0.02012527484498392,-0.037339345962182045,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,1,1,1,1,0.30242000865587254,-0.04231237406843796,0.03154203380546702,0.017452638958510444,-0.13118583231369638,0.0052351680631140315,0.05527112782114191,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|MEMBW,1,1,1,1,0.4554366396246804,-0.010111951014993181,0.1348950575999501,0.01723295285563667,-0.013586236161607292,0.0052351680631140315,0.05527112782114191,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,synchronization,TLB|CACHE,0,1,0,0,0.6360155594752149,0.007279400422761317,0.39840349577819845,0.0007037959425219564,0.011797198119998678,0.0052351680631140315,0.05527112782114191,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,control_flow,CACHE|TLB,0,0,0,0,0.2650861241684277,0.013586543146640817,0.1261464417651167,0.0016308124694138226,0.0520685298606148,0.0052351680631140315,0.05527112782114191,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.4076378082073591,-0.04184767607970241,0.12104646131050426,0.012246375482743238,-0.09653552687839832,0.0052351680631140315,0.05527112782114191,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,1,1,1,1,0.2435613148051725,-0.009636532812831639,0.06794259068037711,0.047466426612960674,-0.015831744928294117,0.006438960440072852,-0.2408763251133252,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.23044376815818635,-0.01430747724904291,0.043514006429564836,0.03179585542960395,-0.046188434077632796,0.006438960440072852,-0.2408763251133252,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|TLB,0,0,1,1,0.20262346368863515,0.0391568304851003,0.046428680961462444,0.012601502945679646,0.19954903833947907,0.006438960440072852,-0.2408763251133252,0,MEMBW
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,1,0,1,0.2972261343242613,-0.03965024924948701,0.05399663321255831,0.05109045092253386,-0.10785527762412901,0.006438960440072852,-0.2408763251133252,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.22216549498467777,-0.009314345279030134,0.0695750169050876,0.04404603377215037,-0.01990205052641885,0.006438960440072852,-0.2408763251133252,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,0,0,1,0.19415532655481055,0.032221629981038,0.028189386649792786,0.019295264346636747,0.1756047789364026,0.007323163546565826,0.0,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|TLB,1,1,1,1,0.27570817886185506,0.013859629352771352,0.04982696497246471,0.035177962873178426,0.06785799826796488,0.007323163546565826,0.0,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|BRANCH,0,0,1,1,0.2643651147510872,0.020703540059626324,0.08662878740876795,5.6362556290531773e-05,0.07834207592806913,0.007323163546565826,0.0,0,MEMBW
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,memory_pressure,BRANCH|ATOMIC,0,0,1,0,0.23326700163052125,0.0361241074206147,0.07059053476876992,0.004202085073730377,0.1569620057556119,0.007323163546565826,0.0,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,0,0,1,0.26786338315851005,-0.008202203431951216,0.07915570551275773,0.03077915734085865,-0.01523115311643733,0.007323163546565826,0.0,1,ABSTAIN
