config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",830,0.0001519221107084168,0.0001431311299290115,0.00014355648950358966,tier0,4.7321134813497805e-05,6.740421547947708e-06,0.0,0.8753195061036994,0.12468049389630037,0.0,memory_io,1.5565215425565987e-05,0.287916524664955,3.0486110323164943e-05,0.5639147737320115,3.776579233351077e-06,0.06985702017347724,1.634843413707947e-06,0.030240406006399212,2.5988079656555696e-06,0.04807127542315693,tier0:swap_sin_bytes,2.8734919611529865e-06,tier0:disk_write_IOPS,2.8422721083902085e-06,tier0:net_recv_Pps,2.703698133051954e-06,tier0:disk_write_Bps,2.6965803454931137e-06,tier0:net_recv_Bps,2.5969394879196773e-06,memory_io,3.0486110323164943e-05,compute,1.5565215425565987e-05,thermal_power,3.776579233351077e-06,mixed
tier0_tier1,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",193,271.3570231767811,184.78500099101626,187.70542527245976,tier1_alt,3.257998043736842e-05,222.98700852222822,0.0,1.4610705750579923e-07,0.9999998538929425,0.0,compute,222.9870177362871,0.9999998952139935,1.6147078999956994e-05,7.241263402636836e-08,3.3579940489493663e-06,1.50591443895172e-08,1.5666354793220256e-06,7.025679481544133e-09,2.29421303039962e-06,1.0288548693500272e-08,tier1_alt:gpu_avg_freq_mhz,110.08837529414406,tier1_alt:cpu_avg_freq_mhz,96.56633063052764,tier1_alt:gpu_residency_active_pct,9.94314584150114,tier1_alt:cpu_residency_active_pct,6.389149019027978,tier1_alt:cpu_usage_pct,3.473981691134984e-06,compute,222.9870177362871,memory_io,1.6147078999956994e-05,thermal_power,3.3579940489493663e-06,mixed
tier0_tier1,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"352,353,354,355,356",467,0.0001657373378111459,0.00015629606398056504,0.00015765406750273427,tier0,4.931294713983345e-05,9.343419190438993e-06,0.0,0.8407092055817159,0.15929079441828417,0.0,memory_io,1.7124754174355047e-05,0.29195047776965677,3.387107091581167e-05,0.5774491847158775,3.992964666460838e-06,0.06807384971612325,1.8738568189143967e-06,0.03194635017729188,1.7937197547304856e-06,0.030580137621050524,tier1_alt:cpu_usage_pct,4.6106054321332855e-06,tier0:disk_write_IOPS,3.2035885814696528e-06,tier0:net_recv_Pps,2.9803475031676504e-06,tier0:disk_write_Bps,2.8525673588636424e-06,tier0:swap_sin_bytes,2.8372336947910294e-06,memory_io,3.387107091581167e-05,compute,1.7124754174355047e-05,thermal_power,3.992964666460838e-06,mixed
tier0_tier1,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"160,161,162,163,164",160,4.545193088753573e-05,4.51752354219353e-05,4.545193088753573e-05,tier0,2.0300077822124787e-05,4.402093522487198e-06,0.0,0.8217932561038859,0.17820674389611416,0.0,compute,1.074064021957793e-05,0.43480551040387255,9.109603999325283e-06,0.3687774597722666,2.456671758580952e-06,0.09945165241989137,1.1503384166146374e-06,0.04656831177173209,1.2449169505131855e-06,0.05039706563223745,tier0:cpu_times_idle_pct,2.247340671614764e-06,tier1_alt:cpu_usage_pct,1.2226885521312756e-06,tier0:net_sent_Bps,1.1411530736079836e-06,tier0:cpu_pct,1.0363266197916963e-06,tier0:net_sent_Pps,1.0042961049091348e-06,compute,1.074064021957793e-05,memory_io,9.109603999325283e-06,thermal_power,2.456671758580952e-06,mixed
tier0_tier1,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,peak_window_backfill,3,"877,878,879",878,0.00010064881382068306,0.00010063107988280264,0.00010064881382068306,tier0,3.715695261009596e-05,7.144151173991199e-06,0.0,0.838736497203093,0.1612635027969068,0.0,memory_io,1.554541788762787e-05,0.350903624509955,2.3231113175993013e-05,0.5243912948358087,3.1958481563912815e-06,0.07213924447496997,1.325676736175166e-06,0.02992423716203986,1.00304782789984e-06,0.022641599017226566,tier1_alt:cpu_usage_pct,3.0470815566067013e-06,tier0:disk_write_IOPS,2.2291013403029796e-06,tier0:disk_write_Bps,2.0882137055165662e-06,tier0:cpu_times_idle_pct,2.057790863881706e-06,tier0:swap_sin_bytes,1.9154372769124946e-06,memory_io,2.3231113175993013e-05,compute,1.554541788762787e-05,thermal_power,3.1958481563912815e-06,mixed
tier0_tier1,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",879,0.0002131496467991027,0.0001914226465789494,0.00019155271958317852,tier0,7.950294663451944e-05,1.237731191307464e-05,0.0,0.8652886690924669,0.13471133090753307,0.0,memory_io,1.854019728874399e-05,0.20178651629653555,5.263810143192277e-05,0.5728989258846738,9.179334163407695e-06,0.09990540197111863,7.275827674480084e-06,0.07918814976680977,4.246797989039545e-06,0.04622100608086229,tier0:net_sent_Bps,5.634751874014536e-06,tier0:net_sent_Pps,5.490938766306066e-06,tier0:swap_sin_bytes,5.348902481073198e-06,tier0:mem_used_bytes,5.177051243903186e-06,tier0:interrupts,5.067419728788602e-06,memory_io,5.263810143192277e-05,compute,1.854019728874399e-05,thermal_power,9.179334163407695e-06,mixed
tier0_tier1,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"358,359,360,361,362",879,0.00016066551311579304,0.00014020383701926947,0.00014033147544038093,tier0,5.9563554496836934e-05,8.522656234876782e-06,0.0,0.8748255168956405,0.12517448310435988,0.0,memory_io,1.8090154010759987e-05,0.2656948274305097,3.759413351172477e-05,0.5521548799339173,4.13605701672257e-06,0.06074735210364772,4.405500992190053e-06,0.06470474630390947,3.860365200316311e-06,0.05669819422801572,tier0:net_sent_Bps,4.28970277265746e-06,tier0:net_sent_Pps,3.999185490409578e-06,tier1_alt:cpu_usage_pct,3.861921091156628e-06,tier0:swap_sin_bytes,3.5364222643162842e-06,tier0:interrupts,3.3816955790203312e-06,memory_io,3.759413351172477e-05,compute,1.8090154010759987e-05,scheduler_runtime,4.405500992190053e-06,mixed
tier0_tier1,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"485,486,487,488,489",485,9.88168598443224e-05,8.331946338650577e-05,9.88168598443224e-05,tier0,4.104681042437592e-05,4.1147097352311214e-06,0.0,0.9088890338347962,0.09111096616520367,0.0,memory_io,1.4952383674471935e-05,0.33108681066598616,2.01476596527405e-05,0.44612447901523,2.0857505070251176e-06,0.04618424046962519,2.1982880836633503e-06,0.04867613127047754,5.777438241706141e-06,0.12792833857868108,tier0:net_sent_Bps,2.6848856773943776e-06,tier0:net_sent_Pps,2.010577346747152e-06,tier0:load15,1.992803924086799e-06,tier0:cpu_times_idle_pct,1.9778794399028725e-06,tier0:load5,1.9511969403714595e-06,memory_io,2.01476596527405e-05,compute,1.4952383674471935e-05,platform_pressure,5.777438241706141e-06,mixed
tier0_tier1,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",879,0.00019083404940199353,0.00017067094469200295,0.00017089447651055188,tier0,7.553579242211481e-05,9.032598205671404e-06,0.0,0.8931917925998271,0.10680820740017258,0.0,memory_io,1.8322897391057228e-05,0.2166636642253537,4.625867078076743e-05,0.5469971751545717,6.605703757150817e-06,0.07811078948190853,6.605747387482236e-06,0.07811130539963021,6.775371311328527e-06,0.08011706573853582,tier0:swap_sin_bytes,5.26264197915542e-06,tier0:net_sent_Bps,4.956306995040519e-06,tier0:net_sent_Pps,4.5729274252297184e-06,tier0:interrupts,4.189442621415669e-06,tier0:mem_wired_bytes,3.9543144897238e-06,memory_io,4.625867078076743e-05,compute,1.8322897391057228e-05,platform_pressure,6.775371311328527e-06,mixed
tier0_tier1,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"859,860,861,862,863",859,4.3040136527105445e-05,4.285009845926899e-05,4.3040136527105445e-05,tier0,1.6723085036787598e-05,2.2686850776155977e-06,0.0,0.8805437795450648,0.11945622045493519,0.0,compute,1.1519281518203715e-05,0.6065406988823854,5.354551719472801e-06,0.28194063466532565,7.673172368345524e-07,0.04040261819790172,7.032801302324299e-07,0.03703078364975934,6.473395096596942e-07,0.03408526460462775,tier0:cpu_times_idle_pct,2.0850947590886127e-06,tier1_alt:cpu_usage_pct,1.3015346921585836e-06,tier0:net_sent_Bps,1.2341218529456285e-06,tier0:net_sent_Pps,9.737103802965908e-07,tier0:cpu11_pct,7.450812498984959e-07,compute,1.1519281518203715e-05,memory_io,5.354551719472801e-06,thermal_power,7.673172368345524e-07,mixed
tier0_tier1,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"857,858,859,860,861",857,0.00012517733723542586,0.00012505775029814144,0.00012517733723542586,tier0,4.7032845651394945e-05,8.524805144817555e-06,0.0,0.8465592943069741,0.15344070569302604,0.0,memory_io,1.7904923415421412e-05,0.32227646703596824,2.708538147235333e-05,0.4875184800686318,3.584630094508828e-06,0.0645209083382122,3.093508399540439e-06,0.0556810512180859,3.889207414388499e-06,0.07000309333910203,tier1_alt:cpu_usage_pct,4.212471620326193e-06,tier0:net_sent_Bps,3.445043194298093e-06,tier0:swap_sin_bytes,2.9112876975899446e-06,tier0:net_sent_Pps,2.85964894341072e-06,tier0:mem_free_bytes,2.2605651864078473e-06,memory_io,2.708538147235333e-05,compute,1.7904923415421412e-05,platform_pressure,3.889207414388499e-06,mixed
tier0_tier1,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"3,4,5,6,7",3,9.87297042539094e-05,9.85728971616807e-05,9.87297042539094e-05,tier0,3.721378721144971e-05,1.4817592941289733e-05,0.0,0.71521814532322,0.28478185467677986,0.0,memory_io,1.6277056051139004e-05,0.31283152596293406,2.272630223767355e-05,0.43678069216999255,8.663251626638759e-06,0.16650051567357163,2.623301832438462e-06,0.05041768687929654,1.7414684048496695e-06,0.033469579314205085,tier1_alt:cpu_usage_pct,3.810724166058976e-06,tier0:mem_used_bytes,3.4887759168049945e-06,tier1_alt:gpu_temp_c,3.2810249296776057e-06,tier1_alt:cpu_temp_c,2.871342077568583e-06,tier1_alt:gpu_usage_pct,2.3436171485919975e-06,memory_io,2.272630223767355e-05,compute,1.6277056051139004e-05,thermal_power,8.663251626638759e-06,mixed
tier0_tier1,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"721,722,723,724,725",800,0.0001564985123539012,0.00014147853710017147,0.0001418841764592895,tier0,5.009198731012284e-05,4.4469180424202145e-06,0.0,0.918463379239553,0.08153662076044699,0.0,memory_io,1.4182921451173367e-05,0.26005145060198837,3.3406676300765185e-05,0.612529277674758,2.485354122919904e-06,0.04557029714576067,2.6650266634275858e-06,0.0488646892745771,1.798926814257002e-06,0.032984285302915806,tier0:mem_free_bytes,3.253483345844911e-06,tier0:net_sent_Bps,3.2097896723416973e-06,tier0:mem_used_bytes,3.1043204899646767e-06,tier0:disk_write_Bps,2.7186640380731727e-06,tier0:swap_total_bytes,2.4491256640832683e-06,memory_io,3.3406676300765185e-05,compute,1.4182921451173367e-05,scheduler_runtime,2.6650266634275858e-06,mixed
tier0_tier1,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"95,96,97,98,99",95,0.00010338777514047332,0.00010323669359786584,0.00010338777514047332,tier0,5.0524817926732304e-05,5.824540033835164e-06,0.0,0.8966352014532071,0.10336479854679263,0.0,memory_io,1.588052220006099e-05,0.2818225934565921,3.056273930447705e-05,0.5423795480662698,3.8187134725026905e-06,0.06776853562688281,2.2016821100700176e-06,0.03907199992608123,3.885700873456734e-06,0.06895732292417413,tier0:mem_free_bytes,3.4289268577532404e-06,tier0:disk_write_IOPS,3.10276153439104e-06,tier0:disk_write_Bps,2.8775639097679968e-06,tier0:net_recv_Bps,2.3266852647286207e-06,tier0:swap_total_bytes,2.2774896698954865e-06,memory_io,3.056273930447705e-05,compute,1.588052220006099e-05,platform_pressure,3.885700873456734e-06,mixed
tier0_tier1,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",61,0.00014910093512631836,0.00014485445624559776,0.00014537860240771702,tier0,5.803569697954045e-05,5.328114739186273e-06,0.0,0.9159123386888737,0.08408766131112637,0.0,memory_io,1.4751757367926173e-05,0.23281044760074615,3.553613402910274e-05,0.5608269620339189,3.0764676062194037e-06,0.048552439046374095,2.0051261063226087e-06,0.03164465728834946,7.994326609155796e-06,0.1261654940306113,tier0:swap_sin_bytes,3.51558687709518e-06,tier0:mem_free_bytes,3.3072574473394035e-06,tier0:net_recv_Bps,2.8489930973288775e-06,tier0:disk_write_Bps,2.844006521727655e-06,tier0:net_sent_Bps,2.789272705786097e-06,memory_io,3.553613402910274e-05,compute,1.4751757367926173e-05,platform_pressure,7.994326609155796e-06,mixed
tier0_tier1,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.0001644689020349993,0.0001627786327226162,0.0001644689020349993,tier0,2.2451986607084207e-05,2.4198682128489305e-06,0.0,0.9027065640914899,0.09729343590851,0.0,memory_io,9.26385358222383e-06,0.3724633184493931,1.3261488293289248e-05,0.5331925740681409,8.014398903925978e-07,0.03222276328785487,7.732507935296548e-07,0.03108938996017079,7.71822260497809e-07,0.03103195423444032,tier0:cpu_times_idle_pct,1.656375389486654e-06,tier0:net_recv_Pps,1.4687924935983593e-06,tier1_alt:cpu_usage_pct,1.448160085519379e-06,tier0:disk_write_IOPS,1.3778131004210957e-06,tier0:net_recv_Bps,1.3156112745224958e-06,memory_io,1.3261488293289248e-05,compute,9.26385358222383e-06,thermal_power,8.014398903925978e-07,mixed
tier0_tier1,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"621,622,623,624,625",621,0.00010034640336066722,0.00010032137869391087,0.00010034640336066722,tier0,4.124300778549006e-05,4.502343026122726e-06,0.0,0.9015781287881223,0.09842187121187788,0.0,memory_io,1.5139114655723264e-05,0.3309432409441725,2.525166303814342e-05,0.5520050145015636,2.1626635205222846e-06,0.0472761380588927,1.0347500221306248e-06,0.022619785481412163,2.1571595750931748e-06,0.04715582101395897,tier0:disk_write_Bps,2.6470437141852328e-06,tier0:disk_write_IOPS,2.610237255991914e-06,tier0:mem_free_bytes,2.5005504166122947e-06,tier0:net_sent_Bps,2.1835400871716645e-06,tier0:cpu_times_idle_pct,2.0295343252548605e-06,memory_io,2.525166303814342e-05,compute,1.5139114655723264e-05,thermal_power,2.1626635205222846e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__ATOMIC,BROWSER__ATOMIC,,0,BROWSER,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"0,1,2,3,4",0,5.501199680561766e-05,5.486434407930927e-05,5.501199680561766e-05,tier0,2.589913286654108e-05,2.5867059432153185e-06,7.021469570816751e-06,0.729402876414904,0.07284995853503116,0.19774716505006487,memory_io,9.592767931791017e-06,0.27016319651645115,1.5213249850785875e-05,0.42845404353739713,1.12899712267261e-06,0.031796189972268074,8.389910371502521e-06,0.23628685907639316,1.1823831038211272e-06,0.033299710897490495,tier0:net_sent_Pps,2.1544616028449104e-06,tier0:cpu_times_idle_pct,1.8917497471847874e-06,tier2:unique_thread_count,1.8226419596041215e-06,tier2:max_core_id,1.4544264167309785e-06,tier0:net_recv_Pps,1.2684376668171001e-06,memory_io,1.5213249850785875e-05,compute,9.592767931791017e-06,scheduler_runtime,8.389910371502521e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__BRANCH,BROWSER__BRANCH,,0,BROWSER,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",23,0.00023750923233990605,0.00022972029543889748,0.0002305812664062439,tier0,6.277497839904774e-05,6.04637713832692e-06,1.0865673687555786e-05,0.7877690887666859,0.07587655352617013,0.13635435770714374,memory_io,1.5590611839606856e-05,0.19564804951631026,4.088261856702415e-05,0.5130398129365054,2.6338926369486742e-06,0.03305296561519511,1.4151577509014647e-05,0.17758947279951126,6.428328672336118e-06,0.08066969913247796,tier0:net_sent_Pps,6.399272088772969e-06,tier0:net_recv_Pps,3.891347990814953e-06,tier2:unique_process_count,3.7382427453233904e-06,tier0:net_recv_Bps,3.0460872690364523e-06,tier2:unique_thread_count,3.0031665757733346e-06,memory_io,4.088261856702415e-05,compute,1.5590611839606856e-05,scheduler_runtime,1.4151577509014647e-05,mixed
tier0_tier1_tier2,ALL,BROWSER__CACHE,BROWSER__CACHE,,0,BROWSER,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"49,50,51,52,53",49,9.27829531483573e-05,9.105815150949615e-05,9.27829531483573e-05,tier0,3.3199800618098455e-05,1.3922811588745573e-05,1.2046778543477475e-05,0.5610975573196697,0.2353042918338638,0.20359815084646646,memory_io,1.5475361055009932e-05,0.26154335643426996,1.8267130477291135e-05,0.3087260194104986,8.896280444377787e-06,0.1503527471140887,1.4343666686982626e-05,0.24241700827221527,2.186952086660023e-06,0.03696086876892745,tier1_alt:cpu_temp_c,3.7365259643836046e-06,tier1_alt:cpu_usage_pct,3.3801859614961903e-06,tier2:unique_process_count,2.8930557465216017e-06,tier2:max_core_id,2.7347040389790925e-06,tier2:unique_thread_count,2.4537213411195732e-06,memory_io,1.8267130477291135e-05,compute,1.5475361055009932e-05,scheduler_runtime,1.4343666686982626e-05,mixed
tier0_tier1_tier2,ALL,BROWSER__MEMBW,BROWSER__MEMBW,,0,BROWSER,MEMBW,ANOMALY,memory_pressure,1,peak_window,5,"1,2,3,4,5",1,0.0001168691292183972,0.00011644461142516272,0.0001168691292183972,tier0,5.135652451421671e-05,5.665165093554594e-06,6.481642255470242e-06,0.8087217317166324,0.08921051742221787,0.10206775086114961,memory_io,1.3069199061378014e-05,0.20580335988548384,3.696557863359596e-05,0.5821045533989253,2.725868448501343e-06,0.042924809904016904,8.31839667000078e-06,0.13099149959430434,2.424289049765439e-06,0.03817577721726947,tier0:net_sent_Pps,9.66594727277053e-06,tier0:net_recv_Pps,4.457718801006846e-06,tier0:net_recv_Bps,3.0803723151067467e-06,tier0:net_sent_Bps,2.8506486557945803e-06,tier1_alt:cpu_usage_pct,2.393096927546985e-06,memory_io,3.696557863359596e-05,compute,1.3069199061378014e-05,scheduler_runtime,8.31839667000078e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__NOMINAL,BROWSER__NOMINAL,,0,BROWSER,NOMINAL,NOMINAL,benign,0,peak_window_backfill,3,"877,878,879",879,5.0783019531437446e-05,5.061457955653746e-05,5.0783019531437446e-05,tier0,1.71179351165214e-05,3.0530028380492242e-06,1.289307893434132e-06,0.7976579223631272,0.14226318093802612,0.060078896698846716,compute,8.588014695401302e-06,0.4001824935383843,6.830595820649857e-06,0.3182906602761461,1.4618946784760278e-06,0.06812105922877607,2.128297889165404e-06,0.09917397518366641,2.451442764312168e-06,0.11423181177302721,tier0:cpu_times_idle_pct,2.228244397840121e-06,tier1_alt:cpu_usage_pct,1.433459219911755e-06,tier0:net_sent_Bps,1.1409317582214762e-06,tier0:net_sent_Pps,1.0402669911161725e-06,tier0:load15,8.35800666000858e-07,compute,8.588014695401302e-06,memory_io,6.830595820649857e-06,platform_pressure,2.451442764312168e-06,mixed
tier0_tier1_tier2,ALL,BROWSER__TLB,BROWSER__TLB,,0,BROWSER,TLB,ANOMALY,memory_pressure,1,peak_window,5,"110,111,112,113,114",110,9.820080997173571e-05,9.813931656047659e-05,9.820080997173571e-05,tier0,4.141934539997868e-05,1.3514958806432524e-05,7.755757113167671e-06,0.66070034911647,0.21558375477631944,0.1237158961072104,memory_io,1.7301531248908528e-05,0.2759852340981049,2.7003761864285742e-05,0.4307502863432697,7.624511830899897e-06,0.12162233806140282,9.960789766812576e-06,0.1588894564328923,7.994666086721472e-07,0.012752685064330346,tier1_alt:cpu_usage_pct,4.031084404692829e-06,tier0:net_recv_Pps,3.2441336549136414e-06,tier0:net_recv_Bps,3.0179644874737686e-06,tier0:net_sent_Pps,2.9949607098515563e-06,tier1_alt:gpu_temp_c,2.9176703674519634e-06,memory_io,2.7003761864285742e-05,compute,1.7301531248908528e-05,scheduler_runtime,9.960789766812576e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__ATOMIC,PY_AI__ATOMIC,,0,PY_AI,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"333,334,335,336,337",333,0.00011043361846829107,0.0001100468861073397,0.00011043361846829107,tier0,2.666003462162973e-05,5.582618230692176e-06,4.670903849928049e-06,0.722228823320207,0.15123490471867487,0.1265362719611179,memory_io,1.0916681218360877e-05,0.29573636879308035,1.4821525566688928e-05,0.4015198450325846,2.761051948053292e-06,0.07479777606705126,6.595555905970909e-06,0.17867570874222735,1.8187420631759523e-06,0.049270301365056376,tier1_alt:cpu_usage_pct,2.3876994305373504e-06,tier0:cpu_times_idle_pct,2.102696757010571e-06,tier2:max_core_id,1.8828742100516485e-06,tier0:mem_used_bytes,1.5837821204444165e-06,tier2:avg_core_id,1.311723586510668e-06,memory_io,1.4821525566688928e-05,compute,1.0916681218360877e-05,scheduler_runtime,6.595555905970909e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__BRANCH,PY_AI__BRANCH,,0,PY_AI,BRANCH,ANOMALY,control_flow,1,post_persist,5,"2,3,4,5,6",830,0.000156950634616959,0.00014825786685370435,0.0001486791885589597,tier0,4.754429382005032e-05,6.6172338487824085e-06,4.351198930968262e-06,0.8125462029009604,0.1130905058320238,0.07436329126701575,memory_io,1.5341318927304675e-05,0.2621877293846165,3.084775565294995e-05,0.5271973713331428,3.7498941551230353e-06,0.06408681278468724,5.958353715665286e-06,0.10183004727189642,2.6154041487580545e-06,0.0446980392256571,tier0:disk_write_IOPS,2.87954662857803e-06,tier0:swap_sin_bytes,2.8494344445270406e-06,tier0:net_recv_Pps,2.7572504176042376e-06,tier0:disk_write_Bps,2.7458332120043023e-06,tier0:net_recv_Bps,2.6559482693261627e-06,memory_io,3.084775565294995e-05,compute,1.5341318927304675e-05,scheduler_runtime,5.958353715665286e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__CACHE,PY_AI__CACHE,,0,PY_AI,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",193,271.3544492245661,184.78324942530134,187.70364597768202,tier1_alt,3.2206112963755195e-05,222.98489039467728,4.272431352530533e-06,1.444317937331523e-07,0.999999836408026,1.916018007333576e-08,compute,222.98489936283477,0.9999998766266973,1.5544419936411632e-05,6.971063091295598e-08,3.421739104577769e-06,1.5345158762785806e-08,5.961361262526676e-06,2.673436875810003e-08,2.582866551437018e-06,1.158314415083989e-08,tier1_alt:gpu_avg_freq_mhz,110.08732950197394,tier1_alt:cpu_avg_freq_mhz,96.56541329196033,tier1_alt:gpu_residency_active_pct,9.943051385896363,tier1_alt:cpu_residency_active_pct,6.38908832486295,tier1_alt:cpu_usage_pct,3.527682126339712e-06,compute,222.98489936283477,memory_io,1.5544419936411632e-05,scheduler_runtime,5.961361262526676e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__MEMBW,PY_AI__MEMBW,,0,PY_AI,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"352,353,354,355,356",467,0.00017237238940045986,0.00016243990073023485,0.00016395591347946104,tier0,4.944639375725766e-05,9.263928288922462e-06,5.724353693548924e-06,0.7673879505033354,0.14377240488246176,0.08883964461420281,memory_io,1.678758310258619e-05,0.26053647216905795,3.4028303703638966e-05,0.5281054542912496,4.006534217645161e-06,0.06217978396956248,7.710940527406236e-06,0.11967066550552738,1.901314188452491e-06,0.02950762406460255,tier1_alt:cpu_usage_pct,4.510235160090258e-06,tier0:disk_write_IOPS,3.2305389292608725e-06,tier0:net_recv_Pps,2.9511206601931387e-06,tier0:disk_write_Bps,2.901194144904791e-06,tier0:net_recv_Bps,2.787872431681677e-06,memory_io,3.4028303703638966e-05,compute,1.678758310258619e-05,scheduler_runtime,7.710940527406236e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__NOMINAL,PY_AI__NOMINAL,,0,PY_AI,NOMINAL,NOMINAL,benign,0,peak_window,5,"160,161,162,163,164",160,4.899150875853906e-05,4.8706496007697545e-05,4.899150875853906e-05,tier0,2.035630508680343e-05,4.3933605899443005e-06,3.3697731627434783e-06,0.7239228777999238,0.15623926974581806,0.11983785245425796,compute,1.0741516421074775e-05,0.38199611601029837,9.14664360017564e-06,0.3252783120027988,2.444573774033411e-06,0.08693536837585208,4.518876953519381e-06,0.1607029563894791,1.2678280906880078e-06,0.045087247221571786,tier0:cpu_times_idle_pct,2.246189707551009e-06,tier1_alt:cpu_usage_pct,1.2249918240600505e-06,tier0:net_sent_Bps,1.1380441175942038e-06,tier0:cpu_pct,1.0362720470371099e-06,tier0:net_sent_Pps,1.0048213115922416e-06,compute,1.0741516421074775e-05,memory_io,9.14664360017564e-06,scheduler_runtime,4.518876953519381e-06,mixed
tier0_tier1_tier2,ALL,PY_AI__TLB,PY_AI__TLB,,0,PY_AI,TLB,ANOMALY,memory_pressure,1,peak_window,5,"874,875,876,877,878",874,0.00010569752389242589,0.00010567340131487977,0.00010569752389242589,tier0,3.737181341625514e-05,7.098290833990643e-06,3.910236690944827e-06,0.7724586617048227,0.14671849548598814,0.08082284280918915,memory_io,1.5388468787569123e-05,0.3180727644370011,2.351235726205403e-05,0.4859899042595587,3.1890165668985648e-06,0.0659155455472093,5.258167666733664e-06,0.10868397296177185,1.0323306579352302e-06,0.021337812794459097,tier1_alt:cpu_usage_pct,3.0171305954753723e-06,tier0:disk_write_IOPS,2.266099517917572e-06,tier0:disk_write_Bps,2.1365570567457097e-06,tier0:cpu_times_idle_pct,2.0570174935739006e-06,tier0:swap_sin_bytes,1.896258748042727e-06,memory_io,2.351235726205403e-05,compute,1.5388468787569123e-05,scheduler_runtime,5.258167666733664e-06,mixed
