idx,avg_core_id,avg_weight_ns,max_core_id,running_fraction,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
2875,8.301507537688442,1000000.0,11.0,1.0,199.0,0.0,199000000.0,1.0,6.0
2876,8.59047619047619,1000000.0,11.0,1.0,210.0,0.0,210000000.0,1.0,8.0
2877,7.901408450704225,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,9.0
2878,8.475961538461538,1000000.0,11.0,1.0,208.0,0.0,208000000.0,1.0,8.0
2879,8.126760563380282,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,8.0
2880,8.097087378640778,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,8.0
2881,8.238317757009346,1000000.0,11.0,1.0,214.0,0.0,214000000.0,1.0,8.0
2882,8.578199052132701,1000000.0,11.0,1.0,211.0,0.0,211000000.0,1.0,8.0
2883,7.660465116279069,1000000.0,11.0,1.0,215.0,0.0,215000000.0,1.0,8.0
2884,8.48611111111111,1000000.0,11.0,1.0,216.0,0.0,216000000.0,1.0,10.0
2885,8.0,1000000.0,11.0,1.0,213.0,0.0,213000000.0,1.0,8.0
2886,8.057142857142857,1000000.0,11.0,1.0,210.0,0.0,210000000.0,1.0,9.0
2887,8.509708737864077,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,9.0
2888,8.382775119617225,1000000.0,11.0,1.0,209.0,0.0,209000000.0,1.0,8.0
2889,7.7050691244239635,1000000.0,11.0,1.0,217.0,0.0,217000000.0,1.0,10.0
2890,5.1826484018264845,1000000.0,8.0,1.0,219.0,0.0,219000000.0,1.0,8.0
2891,5.68780487804878,1000000.0,9.0,1.0,205.0,0.0,205000000.0,1.0,9.0
2892,4.8246445497630335,1000000.0,10.0,1.0,211.0,0.0,211000000.0,1.0,8.0
2893,5.377358490566038,1000000.0,10.0,1.0,212.0,0.0,212000000.0,1.0,8.0
2894,5.583732057416268,1000000.0,11.0,1.0,209.0,0.0,209000000.0,1.0,8.0
2895,5.42654028436019,1000000.0,8.0,1.0,211.0,0.0,211000000.0,1.0,8.0
2896,5.5260663507109005,1000000.0,10.0,1.0,211.0,0.0,211000000.0,1.0,8.0
2897,4.943661971830986,1000000.0,9.0,1.0,213.0,0.0,213000000.0,1.0,8.0
2898,5.557603686635945,1000000.0,9.0,1.0,217.0,0.0,217000000.0,1.0,9.0
2899,4.777777777777778,1000000.0,8.0,1.0,207.0,0.0,207000000.0,1.0,9.0
2900,5.583333333333333,1000000.0,9.0,1.0,216.0,0.0,216000000.0,1.0,8.0
2901,5.756218905472637,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,6.0
2902,4.926829268292683,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,8.0
2903,5.334883720930232,1000000.0,9.0,1.0,215.0,14.0,215000000.0,1.0,7.0
2904,5.47,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,7.0
2905,4.74,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,6.0
2906,4.900497512437811,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,7.0
2907,4.658415841584159,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
2908,4.66,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,6.0
2909,4.874371859296482,1000000.0,10.0,1.0,199.0,0.0,199000000.0,1.0,6.0
2910,4.611940298507463,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,6.0
2911,4.81,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,6.0
2912,4.871287128712871,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
2913,4.695,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,7.0
2914,5.0,1000000.0,8.0,1.0,202.0,0.0,202000000.0,1.0,7.0
2915,5.024752475247524,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
2916,4.89,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,6.0
2917,4.74,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,6.0
2918,5.16,1000000.0,8.0,1.0,200.0,0.0,200000000.0,1.0,7.0
2919,4.85,1000000.0,8.0,1.0,200.0,0.0,200000000.0,1.0,6.0
2920,4.74,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,6.0
2921,5.044334975369458,1000000.0,8.0,1.0,203.0,0.0,203000000.0,1.0,7.0
2922,4.89,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,6.0
2923,4.584158415841584,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
2924,6.86,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
2925,8.497536945812808,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,6.0
2926,8.765,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
2927,8.239024390243902,1000000.0,10.0,1.0,205.0,0.0,205000000.0,1.0,8.0
2928,8.451162790697675,1000000.0,11.0,1.0,215.0,0.0,215000000.0,1.0,8.0
2929,8.161137440758294,1000000.0,11.0,1.0,211.0,0.0,211000000.0,1.0,8.0
2930,8.183098591549296,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,8.0
2931,8.641148325358852,1000000.0,11.0,1.0,209.0,0.0,209000000.0,1.0,8.0
2932,7.514150943396227,1000000.0,11.0,1.0,212.0,0.0,212000000.0,1.0,10.0
2933,7.951219512195122,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,8.0
2934,8.153488372093022,1000000.0,11.0,1.0,215.0,0.0,215000000.0,1.0,8.0
2935,8.454976303317535,1000000.0,11.0,1.0,211.0,0.0,211000000.0,1.0,9.0
2936,8.12962962962963,1000000.0,11.0,1.0,216.0,0.0,216000000.0,1.0,8.0
2937,8.009302325581395,1000000.0,11.0,1.0,215.0,0.0,215000000.0,1.0,10.0
2938,8.450236966824644,1000000.0,11.0,1.0,211.0,0.0,211000000.0,1.0,8.0
2939,7.758293838862559,1000000.0,10.0,1.0,211.0,0.0,211000000.0,1.0,8.0
2940,8.31132075471698,1000000.0,10.0,1.0,212.0,0.0,212000000.0,1.0,8.0
2941,8.412322274881516,1000000.0,11.0,1.0,211.0,0.0,211000000.0,1.0,8.0
2942,8.140096618357488,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,9.0
2943,8.645631067961165,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,8.0
2944,8.483253588516746,1000000.0,11.0,1.0,209.0,0.0,209000000.0,1.0,8.0
2945,8.5962441314554,1000000.0,11.0,1.0,213.0,0.0,213000000.0,1.0,9.0
2946,8.294117647058824,1000000.0,11.0,1.0,221.0,0.0,221000000.0,1.0,8.0
2947,7.741935483870968,1000000.0,11.0,1.0,217.0,0.0,217000000.0,1.0,8.0
2948,8.621495327102803,1000000.0,11.0,1.0,214.0,0.0,214000000.0,1.0,8.0
2949,7.976415094339623,1000000.0,11.0,1.0,212.0,0.0,212000000.0,1.0,9.0
2950,8.569377990430622,1000000.0,11.0,1.0,209.0,0.0,209000000.0,1.0,8.0
2951,8.625,1000000.0,11.0,1.0,208.0,0.0,208000000.0,1.0,8.0
2952,8.334975369458128,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,8.0
2953,8.766169154228855,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
2954,9.15566037735849,1000000.0,11.0,1.0,212.0,11.0,212000000.0,1.0,7.0
2955,8.42156862745098,1000000.0,11.0,1.0,204.0,3.0,204000000.0,1.0,7.0
2956,8.935323383084578,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,6.0
2957,9.144278606965177,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,6.0
2958,8.80295566502463,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,8.0
2959,5.415841584158416,1000000.0,10.0,1.0,202.0,0.0,202000000.0,1.0,6.0
2960,5.42713567839196,1000000.0,11.0,1.0,199.0,0.0,199000000.0,1.0,6.0
2961,5.019900497512438,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,6.0
2962,4.673366834170854,1000000.0,7.0,1.0,199.0,0.0,199000000.0,1.0,6.0
2963,4.900990099009901,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
2964,4.45,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,6.0
2965,5.064356435643564,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
2966,5.03,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,6.0
2967,4.827586206896552,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
2968,5.0703517587939695,1000000.0,10.0,1.0,199.0,0.0,199000000.0,1.0,6.0
2969,4.870646766169155,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,6.0
2970,5.128712871287129,1000000.0,8.0,1.0,202.0,0.0,202000000.0,1.0,7.0
2971,4.708542713567839,1000000.0,7.0,1.0,199.0,0.0,199000000.0,1.0,6.0
2972,5.286407766990291,1000000.0,10.0,1.0,206.0,0.0,206000000.0,1.0,9.0
2973,4.88,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,6.0
2974,5.0,1000000.0,8.0,1.0,200.0,0.0,200000000.0,1.0,7.0
2975,4.9950495049504955,1000000.0,8.0,1.0,202.0,0.0,202000000.0,1.0,6.0
2976,5.35678391959799,1000000.0,7.0,1.0,199.0,0.0,199000000.0,1.0,6.0
2977,4.87,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,6.0
2978,4.726829268292683,1000000.0,8.0,1.0,205.0,0.0,205000000.0,1.0,8.0
2979,5.7924528301886795,1000000.0,9.0,1.0,212.0,0.0,212000000.0,1.0,9.0
2980,4.853881278538813,1000000.0,8.0,1.0,219.0,0.0,219000000.0,1.0,9.0
2981,5.207729468599034,1000000.0,10.0,1.0,207.0,0.0,207000000.0,1.0,8.0
2982,5.627906976744186,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,8.0
2983,5.595348837209302,1000000.0,10.0,1.0,215.0,0.0,215000000.0,1.0,8.0
2984,5.502369668246446,1000000.0,10.0,1.0,211.0,0.0,211000000.0,1.0,8.0
2985,5.4066985645933014,1000000.0,8.0,1.0,209.0,0.0,209000000.0,1.0,9.0
2986,5.440191387559809,1000000.0,11.0,1.0,209.0,0.0,209000000.0,1.0,8.0
2987,5.2274881516587675,1000000.0,9.0,1.0,211.0,0.0,211000000.0,1.0,8.0
2988,5.367924528301887,1000000.0,9.0,1.0,212.0,0.0,212000000.0,1.0,8.0
2989,5.6,1000000.0,11.0,1.0,210.0,0.0,210000000.0,1.0,8.0
2990,5.411214953271028,1000000.0,10.0,1.0,214.0,0.0,214000000.0,1.0,8.0
2991,5.529953917050691,1000000.0,10.0,1.0,217.0,0.0,217000000.0,1.0,9.0
2992,5.284403669724771,1000000.0,10.0,1.0,218.0,0.0,218000000.0,1.0,8.0
2993,5.908653846153846,1000000.0,10.0,1.0,208.0,0.0,208000000.0,1.0,8.0
2994,8.038095238095238,1000000.0,11.0,1.0,210.0,0.0,210000000.0,1.0,9.0
2995,7.834905660377358,1000000.0,11.0,1.0,212.0,0.0,212000000.0,1.0,8.0
2996,7.995169082125604,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,8.0
2997,7.248826291079812,1000000.0,10.0,1.0,213.0,0.0,213000000.0,1.0,8.0
2998,8.203791469194313,1000000.0,11.0,1.0,211.0,0.0,211000000.0,1.0,8.0
2999,8.173913043478262,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,9.0
3000,8.349514563106796,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,8.0
3001,8.072115384615385,1000000.0,11.0,1.0,208.0,0.0,208000000.0,1.0,8.0
3002,8.436018957345972,1000000.0,11.0,1.0,211.0,0.0,211000000.0,1.0,8.0
3003,7.712264150943396,1000000.0,11.0,1.0,212.0,0.0,212000000.0,1.0,8.0
3004,8.77,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
3005,8.773399014778326,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,6.0
3006,8.223880597014926,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,6.0
3007,8.541284403669724,1000000.0,11.0,1.0,218.0,15.0,218000000.0,1.0,8.0
3008,8.222772277227723,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,8.0
3009,8.655,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,7.0
3010,8.552238805970148,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,6.0
3011,8.706467661691542,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
3012,9.034825870646769,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,6.0
3013,8.814070351758794,1000000.0,10.0,1.0,199.0,0.0,199000000.0,1.0,6.0
3014,8.935960591133005,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,6.0
3015,8.678391959798995,1000000.0,11.0,1.0,199.0,0.0,199000000.0,1.0,6.0
3016,8.826732673267326,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
3017,9.213930348258708,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,6.0
3018,8.376884422110553,1000000.0,11.0,1.0,199.0,0.0,199000000.0,1.0,6.0
3019,8.594059405940595,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
3020,8.729064039408867,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
3021,8.678391959798995,1000000.0,11.0,1.0,199.0,0.0,199000000.0,1.0,6.0
3022,8.716417910447761,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
3023,8.860696517412935,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,6.0
3024,8.738693467336683,1000000.0,11.0,1.0,199.0,0.0,199000000.0,1.0,6.0
3025,9.050251256281408,1000000.0,11.0,1.0,199.0,0.0,199000000.0,1.0,6.0
3026,8.689655172413794,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
3027,8.757425742574258,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,6.0
3028,6.940298507462686,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,6.0
3029,5.472222222222222,1000000.0,10.0,1.0,216.0,0.0,216000000.0,1.0,9.0
3030,5.395348837209302,1000000.0,9.0,1.0,215.0,0.0,215000000.0,1.0,8.0
3031,5.37914691943128,1000000.0,9.0,1.0,211.0,0.0,211000000.0,1.0,8.0
3032,4.867924528301887,1000000.0,9.0,1.0,212.0,0.0,212000000.0,1.0,8.0
3033,5.6438356164383565,1000000.0,11.0,1.0,219.0,0.0,219000000.0,1.0,9.0
3034,4.852534562211981,1000000.0,11.0,1.0,217.0,0.0,217000000.0,1.0,8.0
3035,5.7695852534562215,1000000.0,10.0,1.0,217.0,0.0,217000000.0,1.0,8.0
3036,5.113744075829384,1000000.0,8.0,1.0,211.0,0.0,211000000.0,1.0,9.0
3037,4.913043478260869,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,8.0
3038,5.443396226415095,1000000.0,9.0,1.0,212.0,0.0,212000000.0,1.0,8.0
3039,5.485849056603773,1000000.0,10.0,1.0,212.0,0.0,212000000.0,1.0,8.0
3040,5.061904761904762,1000000.0,10.0,1.0,210.0,0.0,210000000.0,1.0,9.0
3041,4.8657407407407405,1000000.0,9.0,1.0,216.0,0.0,216000000.0,1.0,8.0
3042,4.824074074074074,1000000.0,8.0,1.0,216.0,0.0,216000000.0,1.0,8.0
3043,5.962085308056872,1000000.0,11.0,1.0,211.0,0.0,211000000.0,1.0,9.0
3044,5.478260869565218,1000000.0,9.0,1.0,207.0,0.0,207000000.0,1.0,8.0
3045,5.095890410958904,1000000.0,9.0,1.0,219.0,0.0,219000000.0,1.0,8.0
3046,5.528301886792453,1000000.0,10.0,1.0,212.0,0.0,212000000.0,1.0,9.0
3047,5.502369668246446,1000000.0,10.0,1.0,211.0,0.0,211000000.0,1.0,8.0
3048,5.160194174757281,1000000.0,9.0,1.0,206.0,0.0,206000000.0,1.0,8.0
3049,4.985436893203883,1000000.0,9.0,1.0,206.0,0.0,206000000.0,1.0,8.0
3050,5.2949308755760365,1000000.0,9.0,1.0,217.0,0.0,217000000.0,1.0,8.0
3051,4.815165876777251,1000000.0,9.0,1.0,211.0,0.0,211000000.0,1.0,8.0
3052,6.0,1000000.0,10.0,1.0,209.0,0.0,209000000.0,1.0,8.0
3053,5.21256038647343,1000000.0,8.0,1.0,207.0,0.0,207000000.0,1.0,8.0
3054,5.422330097087379,1000000.0,8.0,1.0,206.0,7.0,206000000.0,1.0,8.0
3055,5.109004739336493,1000000.0,7.0,1.0,211.0,9.0,211000000.0,1.0,8.0
3056,5.301980198019802,1000000.0,9.0,1.0,202.0,0.0,202000000.0,1.0,6.0
3057,4.605,1000000.0,8.0,1.0,200.0,0.0,200000000.0,1.0,6.0
3058,4.745,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,6.0
3059,4.985148514851486,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
3060,5.090452261306533,1000000.0,7.0,1.0,199.0,0.0,199000000.0,1.0,6.0
3061,5.185,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,6.0
3062,4.825870646766169,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,7.0
3063,8.765,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
3064,8.970297029702971,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
3065,9.134328358208956,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
3066,8.840796019900498,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,6.0
3067,8.76,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
3068,8.975124378109452,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,6.0
3069,8.675,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,6.0
3070,9.06372549019608,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,8.0
3071,8.86,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
3072,8.945273631840797,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,6.0
3073,8.96,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
3074,8.772277227722773,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,6.0
3075,8.815,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,8.0
3076,9.177339901477833,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
3077,8.935323383084578,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,6.0
3078,8.626865671641792,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
3079,8.74129353233831,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,6.0
3080,8.163551401869158,1000000.0,11.0,1.0,214.0,0.0,214000000.0,1.0,9.0
3081,8.217592592592593,1000000.0,11.0,1.0,216.0,0.0,216000000.0,1.0,8.0
3082,8.471698113207546,1000000.0,11.0,1.0,212.0,0.0,212000000.0,1.0,9.0
3083,8.534883720930232,1000000.0,11.0,1.0,215.0,0.0,215000000.0,1.0,8.0
3084,8.341346153846153,1000000.0,11.0,1.0,208.0,0.0,208000000.0,1.0,8.0
3085,7.736842105263157,1000000.0,11.0,1.0,209.0,0.0,209000000.0,1.0,8.0
3086,8.575471698113208,1000000.0,11.0,1.0,212.0,0.0,212000000.0,1.0,8.0
3087,8.246445497630331,1000000.0,11.0,1.0,211.0,0.0,211000000.0,1.0,8.0
3088,8.41588785046729,1000000.0,11.0,1.0,214.0,0.0,214000000.0,1.0,9.0
3089,8.136150234741784,1000000.0,11.0,1.0,213.0,0.0,213000000.0,1.0,9.0
3090,8.160377358490566,1000000.0,11.0,1.0,212.0,0.0,212000000.0,1.0,9.0
3091,8.713615023474178,1000000.0,11.0,1.0,213.0,0.0,213000000.0,1.0,9.0
3092,7.990338164251208,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,8.0
3093,8.140776699029127,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,8.0
3094,8.087378640776699,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,8.0
3095,8.381642512077295,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,8.0
3096,7.808411214953271,1000000.0,11.0,1.0,214.0,0.0,214000000.0,1.0,8.0
3097,7.462616822429907,1000000.0,11.0,1.0,214.0,0.0,214000000.0,1.0,9.0
3098,5.2924528301886795,1000000.0,9.0,1.0,212.0,0.0,212000000.0,1.0,8.0
3099,5.037735849056604,1000000.0,9.0,1.0,212.0,0.0,212000000.0,1.0,9.0
3100,4.886255924170616,1000000.0,8.0,1.0,211.0,0.0,211000000.0,1.0,8.0
3101,4.594202898550725,1000000.0,8.0,1.0,207.0,0.0,207000000.0,1.0,9.0
3102,5.258373205741627,1000000.0,10.0,1.0,209.0,0.0,209000000.0,1.0,8.0
3103,5.9336492890995265,1000000.0,9.0,1.0,211.0,0.0,211000000.0,1.0,8.0
3104,4.730769230769231,1000000.0,8.0,1.0,208.0,0.0,208000000.0,1.0,8.0
3105,4.803921568627451,1000000.0,8.0,1.0,204.0,0.0,204000000.0,1.0,8.0
3106,5.2,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,6.0
3107,4.475,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,6.0
3108,5.319634703196347,1000000.0,10.0,1.0,219.0,16.0,219000000.0,1.0,8.0
3109,4.9,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,7.0
3110,4.68,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,6.0
3111,4.355,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,6.0
3112,4.698492462311558,1000000.0,7.0,1.0,199.0,0.0,199000000.0,1.0,6.0
3113,5.0492610837438425,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,6.0
3114,4.99,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,6.0
3115,4.861386138613861,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
3116,4.72636815920398,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,7.0
3117,4.85,1000000.0,8.0,1.0,200.0,0.0,200000000.0,1.0,6.0
3118,4.835820895522388,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,6.0
3119,5.055,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,6.0
3120,5.341584158415841,1000000.0,8.0,1.0,202.0,0.0,202000000.0,1.0,8.0
3121,4.69,1000000.0,6.0,1.0,200.0,0.0,200000000.0,1.0,6.0
3122,4.714285714285714,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,8.0
3123,4.512437810945274,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,6.0
3124,4.83,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,6.0
3125,4.723618090452261,1000000.0,9.0,1.0,199.0,0.0,199000000.0,1.0,7.0
3126,4.741293532338308,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,7.0
3127,4.798029556650246,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
3128,5.525,1000000.0,10.0,1.0,200.0,0.0,200000000.0,1.0,6.0
3129,5.044776119402985,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,7.0
3130,5.258706467661692,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,7.0
3131,4.970873786407767,1000000.0,10.0,1.0,206.0,0.0,206000000.0,1.0,8.0
3132,7.645161290322581,1000000.0,11.0,1.0,217.0,0.0,217000000.0,1.0,8.0
3133,7.827751196172249,1000000.0,11.0,1.0,209.0,0.0,209000000.0,1.0,8.0
3134,8.15311004784689,1000000.0,11.0,1.0,209.0,0.0,209000000.0,1.0,8.0
3135,8.440758293838863,1000000.0,11.0,1.0,211.0,0.0,211000000.0,1.0,9.0
3136,8.542857142857143,1000000.0,11.0,1.0,210.0,0.0,210000000.0,1.0,8.0
3137,7.459715639810427,1000000.0,11.0,1.0,211.0,0.0,211000000.0,1.0,8.0
3138,8.172727272727272,1000000.0,11.0,1.0,220.0,0.0,220000000.0,1.0,8.0
3139,8.470319634703197,1000000.0,11.0,1.0,219.0,0.0,219000000.0,1.0,8.0
3140,8.643518518518519,1000000.0,11.0,1.0,216.0,0.0,216000000.0,1.0,8.0
3141,7.827751196172249,1000000.0,11.0,1.0,209.0,0.0,209000000.0,1.0,8.0
3142,7.922374429223744,1000000.0,11.0,1.0,219.0,0.0,219000000.0,1.0,9.0
3143,8.038461538461538,1000000.0,11.0,1.0,208.0,0.0,208000000.0,1.0,8.0
3144,8.305825242718447,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,8.0
3145,8.429951690821255,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,8.0
3146,7.977272727272728,1000000.0,10.0,1.0,220.0,0.0,220000000.0,1.0,9.0
3147,8.144927536231885,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,8.0
3148,8.014084507042254,1000000.0,11.0,1.0,213.0,0.0,213000000.0,1.0,10.0
3149,7.956730769230769,1000000.0,11.0,1.0,208.0,0.0,208000000.0,1.0,8.0
3150,7.930875576036867,1000000.0,11.0,1.0,217.0,0.0,217000000.0,1.0,9.0
3151,8.571428571428571,1000000.0,11.0,1.0,210.0,0.0,210000000.0,1.0,8.0
3152,8.548543689320388,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,8.0
3153,8.097087378640778,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,8.0
3154,8.353211009174313,1000000.0,11.0,1.0,218.0,0.0,218000000.0,1.0,9.0
3155,8.187793427230046,1000000.0,11.0,1.0,213.0,0.0,213000000.0,1.0,8.0
3156,7.8,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,8.0
3157,8.74,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
3158,8.950248756218905,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,6.0
3159,8.622119815668203,1000000.0,11.0,1.0,217.0,14.0,217000000.0,1.0,7.0
3160,8.747524752475247,1000000.0,11.0,1.0,202.0,1.0,202000000.0,1.0,7.0
3161,8.435643564356436,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,6.0
3162,8.935323383084578,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,6.0
3163,8.771144278606965,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
3164,8.773869346733669,1000000.0,11.0,1.0,199.0,0.0,199000000.0,1.0,6.0
3165,9.129353233830846,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,6.0
3166,8.42079207920792,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
3167,4.720588235294118,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
3168,5.355,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,6.0
3169,4.965,1000000.0,9.0,1.0,200.0,0.0,200000000.0,1.0,6.0
3170,4.729064039408867,1000000.0,8.0,1.0,203.0,0.0,203000000.0,1.0,7.0
3171,4.68,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,7.0
3172,5.004926108374384,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,8.0
3173,5.172413793103448,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,8.0
3174,5.135,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,6.0
