config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,1,1,1,1,0.21719519042976865,0.023490944229281885,0.06697324323416942,0.0067936965458118,0.11155226381127274,0.003396700248576972,0.0,0,CACHE
tier0,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.20449304828200432,-0.022661011802871278,0.09235502987082764,0.009260364351514463,-0.10618483661452544,0.003396700248576972,0.0,1,ABSTAIN
tier0,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,1,1,1,0.255777981940975,0.01337476353535988,0.08391996250577195,0.006737409890781504,0.05565901994260313,0.003396700248576972,0.0,0,CACHE
tier0_tier1,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,0,0,1,0.2158613414829748,0.05106742526717356,0.0982189968989871,0.010081675343136268,0.24161487331085668,0.007408332900307792,-0.028622174202943912,0,TLB
tier0_tier1,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.26187145200059525,-0.01059002164333106,0.10055973243921419,0.01710127952543307,-0.031888977166929004,0.007408332900307792,-0.028622174202943912,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.24551798182541743,-0.014883700885656631,0.1245071470754863,0.027535113964876706,-0.04685382868394596,0.007408332900307792,-0.028622174202943912,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,0,1,1,0.2917628474063679,0.041230909792641435,0.07386579443763584,0.022265613969232836,0.15244884102777578,0.007408332900307792,-0.028622174202943912,0,TLB
tier0_tier1,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.3034852449933603,-0.04807325723624162,0.1106698861395226,0.018500719929158624,-0.14915305379571603,0.007408332900307792,-0.028622174202943912,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,1,1,1,1,0.17917858436286055,0.008964745372345928,0.03391922502124368,0.028553822792501293,0.06430909226229856,0.013839479437919104,0.0,0,ATOMIC
tier0_tier1,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.28117239958253615,-0.07270009847774866,0.05796853705702651,0.030815492613273793,-0.24315191326887053,0.013839479437919104,0.0,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.31583626810765913,-0.026470965200139585,0.05020821566925415,0.04568827265849207,-0.06096790193571405,0.013839479437919104,0.0,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.2999426850418725,-0.05585456071692482,0.10843904697653794,0.01658777539402831,-0.17792293733508302,0.013839479437919104,0.0,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.27996014375010214,-0.01073720098121106,0.14128932758163995,0.026056251502867306,-0.0253243428711237,0.013839479437919104,0.0,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.29946294775817045,-0.06250942462703046,0.05529424393003767,0.020488824551282182,-0.1984933175745959,0.007107189327050321,-0.15480773257135744,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.28516115013103016,-0.04515771649866715,0.020174991406267728,0.03210886946762391,-0.14230359587409822,0.007107189327050321,-0.15480773257135744,0,BRANCH
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|CACHE,0,1,1,1,0.22721731052330785,0.008877396519431785,0.05026318358763706,0.019151179268912487,0.04864548897041293,0.007107189327050321,-0.15480773257135744,0,MEMBW
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,0,0,1,0,0.2361789247102245,0.012619659498222413,0.05572495449591644,0.006343836441202032,0.056604315210759315,0.007107189327050321,-0.15480773257135744,0,ATOMIC
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,1,1,0.23495510714981863,0.027767760916710876,0.03547123965623562,0.009236421507793108,0.12280096945531178,0.007107189327050321,-0.15480773257135744,0,CACHE
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,synchronization,CACHE|BRANCH,0,0,1,0,0.18016549597387058,0.026232540622568884,0.027185715977941005,0.02233200087302404,0.1567676589511638,inf,0.045454930372831645,0,CACHE
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,control_flow,CACHE|TLB,0,0,1,0,0.2785366224182749,0.0038542502165998527,0.08079055414242922,0.026529659818036774,0.027102279166813785,inf,0.045454930372831645,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|CACHE,0,1,1,1,0.20086825656437324,0.0009668927975494956,0.04152252847976295,0.005485583091734504,0.007556334514497856,inf,0.045454930372831645,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,1,1,0.24585608676071302,0.007657376908647373,0.10592984075588945,0.012806394712965283,0.03754883976824733,inf,0.045454930372831645,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|CACHE,1,1,1,1,0.2282818978805317,0.014468914470088634,0.06279677247969837,0.00783583579908434,0.0672994265645527,inf,0.045454930372831645,0,TLB
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,0,1,0.2031698832642998,0.016309035545422013,0.06091895187630472,0.009331663944311813,0.08493833600121999,0.004826752093802879,-0.0230274031366125,0,CACHE
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,0,0,0,0,0.18561763571746495,0.032387105595893945,0.0765891960356883,0.0010523418173509491,0.17500814288691596,0.004826752093802879,-0.0230274031366125,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.15347108881338525,0.05572967597973899,0.022223027632590514,0.02923521632040689,0.37774341436137937,0.004826752093802879,-0.0230274031366125,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,1,1,1,0.23429711825402497,0.029802969425666986,0.07447677375263766,0.02511073797607162,0.1397564308136999,0.004826752093802879,-0.0230274031366125,0,CACHE
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,0,0,1,0,0.17964465866294582,0.04176163870489574,0.03566507453823867,0.0024694170907076443,0.23370143785969602,0.004826752093802879,-0.0230274031366125,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|TLB,1,1,1,1,0.13553360621042843,0.02095519437314325,0.031215014457363133,0.012886449567469767,0.16105461857499007,0.008323798921609468,0.08370099174722485,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|CACHE,1,1,1,1,0.28651126296491036,-0.051545094353558196,0.10417153732750188,0.011754199746829244,-0.17402826899336585,0.008323798921609468,0.08370099174722485,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.577547901676973,0.0031915836981770696,0.3412919945097966,0.00349608625678971,0.00727412704771316,0.008323798921609468,0.08370099174722485,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.29199675035214295,-0.043349814575573103,0.1396542230667265,0.010347335233413857,-0.14328574524963938,0.008323798921609468,0.08370099174722485,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.27067464451871476,-0.050248536588297005,0.12560773454787832,0.015368322920096933,-0.17795698359991197,0.008323798921609468,0.08370099174722485,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,1,1,1,1,0.21019262685061718,0.01986443132143803,0.06315838432718936,0.04670221114484037,0.11785649861916328,0.007999966807438802,0.1274792325873853,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,1,0,1,0.2430460361933109,-0.013564748286988115,0.05665566637665977,0.025205858485419876,-0.043208277095964365,0.007999966807438802,0.1274792325873853,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|MEMBW,0,0,1,1,0.15048796925606892,0.0265537799511269,0.043077152427320714,0.014784350953626298,0.18384218428738275,0.007999966807438802,0.1274792325873853,0,TLB
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,1,0,1,0.19899197031230695,0.01944659137490576,0.05449878012455333,0.05104210465940281,0.12324606917017349,0.007999966807438802,0.1274792325873853,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.1937024892404052,0.03395920207749836,0.06981820624822448,0.0453822012522654,0.1980064870998974,0.007999966807438802,0.1274792325873853,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.18583719651883107,0.0034369405319070456,0.021036277188849786,0.025375316669650438,0.031181921604103012,0.008626764177185515,-0.038554028286566545,0,CACHE
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.2863675307687945,0.008015842588219302,0.055616294196519506,0.023360183018986444,0.03967144435367517,0.008626764177185515,-0.038554028286566545,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,0,0,1,0.23332563746436308,0.014041231141860788,0.07654103171860027,0.0054053991772696625,0.0628811313975849,0.008626764177185515,-0.038554028286566545,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|TLB,0,0,1,0,0.16947587319132942,0.022103109435513357,0.06325627906150227,0.008557096615448997,0.13469816851490313,0.008626764177185515,-0.038554028286566545,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|CACHE,0,0,0,1,0.22111499448336688,0.0034427977727343184,0.08117429792741726,0.028207690327571186,0.02967394347701864,0.008626764177185515,-0.038554028286566545,0,BRANCH
