config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.35106080558119557,-0.1274330433227937,0.035641345664676444,0.028407280454675568,-0.34878954586370875,0.006080284364581717,0.0025913424927833245,1,ABSTAIN
tier0,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,1,1,1,1,0.2150788301270683,0.010114663644760546,0.09713669998804632,0.019194192268918248,0.05662458187677556,0.006080284364581717,0.0025913424927833245,0,CACHE
tier0,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.34755731925620204,-0.13134532434181242,0.06883283257009733,0.028982492052478936,-0.3634174877451178,0.006080284364581717,0.0025913424927833245,1,ABSTAIN
tier0,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|MEMBW,0,0,0,0,0.18602855685591177,0.04360793552167547,0.049795266831635765,0.0020067632276090028,0.23541739763735375,0.006080284364581717,0.0025913424927833245,0,ATOMIC
tier0,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,1,1,1,1,0.2986292922341267,-0.04259175864681497,0.022764135682547162,0.015453551270538705,-0.13489692917436513,0.009834109791842295,-0.06160919447561682,1,ABSTAIN
tier0,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,TLB,memory_pressure,control_flow,TLB|MEMBW,0,0,1,0,0.32150739057701383,0.0031849271628059395,0.03621562394816699,0.002532468167444041,0.01117243639803775,0.009834109791842295,-0.06160919447561682,0,TLB
tier0,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,1,1,1,1,0.1732380341791027,0.033469031537545074,0.03815955643980415,0.014578476986510984,0.2004849099892257,0.009834109791842295,-0.06160919447561682,0,CACHE
tier0,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.22100116886079454,-0.00531468462382878,0.09471303622631269,0.009963623998261131,-0.019066298710481558,0.009834109791842295,-0.06160919447561682,0,BRANCH
tier0,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|BRANCH,1,1,1,1,0.19567452293633505,0.01576684157868624,0.07419359887986737,0.009773907137329452,0.08546341679762023,0.009834109791842295,-0.06160919447561682,0,TLB
tier0_tier1,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,control_flow,ATOMIC|BRANCH,1,1,0,0,0.20260920590034914,0.01656376815126151,0.06168420174114719,0.007826174300597039,0.08566498152134593,0.016498241604105308,-0.20748916675214946,0,ATOMIC
tier0_tier1,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.4654396054704198,0.03394436650991506,0.07977611123496699,0.01010209074322943,0.0779805794753433,0.016498241604105308,-0.20748916675214946,0,BRANCH
tier0_tier1,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.4591832477293031,-0.2713833840034611,0.11519546869373638,0.05304632957275561,-0.564488799028736,0.016498241604105308,-0.20748916675214946,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|TLB,0,0,0,1,0.3929221145157347,-0.18105278221435633,0.05417208071146489,0.03692020268993026,-0.4423241475977273,0.016498241604105308,-0.20748916675214946,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.2809336466268244,0.01448974180997642,0.08926021023707338,0.04673336287592879,0.07494359437467193,0.016498241604105308,-0.20748916675214946,0,ATOMIC
tier0_tier1,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,1,1,1,1,0.2311399912193874,-0.0012936640664472365,0.03592024075643998,0.02740653829198584,0.008106407855304087,0.014714261536661366,-0.10352037046685042,0,ATOMIC
tier0_tier1,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.3371034141280106,0.21425162743287973,0.04370175172063425,0.004688733299738422,0.6379089527354159,0.014714261536661366,-0.10352037046685042,0,CACHE
tier0_tier1,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|BRANCH,0,0,1,1,0.9997965437136832,3.131291263946956e-06,0.6529004777069514,0.009626032888441327,0.004816148369562585,0.014714261536661366,-0.10352037046685042,0,TLB
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.6239437150451974,-0.2981902164902056,0.056143577410351676,0.023735642004008968,-0.46604345751344095,0.014714261536661366,-0.10352037046685042,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.5513933580232367,-0.2842572526740699,0.0666644802357953,0.028029085446409557,-0.5015098701364763,0.014714261536661366,-0.10352037046685042,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.3555300115267523,-0.1261463315691732,0.09524954701648515,0.022028569923976796,-0.3437967652118477,0.019219360333260667,-0.005888362663924391,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.35205402053172974,-0.1261007055642315,0.03574387888554472,0.038658738495547594,-0.33885528431510986,0.019219360333260667,-0.005888362663924391,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|TLB,0,0,1,1,0.2424246633323632,0.020769570870662807,0.12384672585929728,0.00043728626061782794,0.08589262081553414,0.019219360333260667,-0.005888362663924391,0,MEMBW
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.35052053809777645,-0.12285103823251883,0.08371535674191262,0.03141988280349013,-0.334770770565946,0.019219360333260667,-0.005888362663924391,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.19746001861387077,0.07565987632694351,0.06479406750798035,0.0014419015857578266,0.3838845587700776,0.019219360333260667,-0.005888362663924391,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|TLB,1,1,1,1,0.2979745593194605,-0.018870922513215482,0.0972889897145352,0.01718889981618589,-0.054735987515413705,0.002092139198429999,-0.4229340900645742,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|TLB,1,1,1,1,0.410633193918258,-0.015773039856223303,0.04272783205778091,0.027539459218667517,-0.024641683979285046,0.002092139198429999,-0.4229340900645742,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|BRANCH,0,0,0,0,0.1683236448835043,0.08646988950380494,0.04695930113275074,0.0020917758069642148,0.5147549146692884,0.002092139198429999,-0.4229340900645742,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.29105641808880056,-0.07434720944232345,0.09717252060899399,0.037355168680388004,-0.23676070660087523,0.002092139198429999,-0.4229340900645742,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|CACHE,0,0,1,1,0.18329782631245703,0.026389165282882654,0.058505364105839376,0.023333882870796456,0.15563494065160074,0.002092139198429999,-0.4229340900645742,0,MEMBW
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.2137849159920021,0.024177017981998644,0.08319247367648844,0.013401355567840265,0.11979053157439679,0.01701977794509443,0.5832369409608629,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.4516567410884648,0.025011211470603256,0.06283431807657854,0.0201784542607443,0.06546569739816369,0.01701977794509443,0.5832369409608629,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.4453538913551723,-0.24852857013324722,0.11731381895231312,0.0600061270946564,-0.5280430586744321,0.01701977794509443,0.5832369409608629,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.2882633688974958,0.004596008214672154,0.053465002086164344,0.02356278913937001,0.027725120921471662,0.01701977794509443,0.5832369409608629,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.26664539462462755,0.015427053134723867,0.07793675661906611,0.05433027506787892,0.0850209849997991,0.01701977794509443,0.5832369409608629,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,1,1,1,1,0.23958691791951758,-0.003056327111031626,0.03321792625526356,0.016625209231285132,-0.00444399487222605,0.014056802546062994,-0.15174219422128937,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.34645810916693165,0.20991542325906365,0.08001025038025895,0.014892639478106096,0.6133343385699327,0.014056802546062994,-0.15174219422128937,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|ATOMIC,0,0,1,1,0.999786636314041,3.1469353486413e-06,0.67852859657983,0.0062918119999518796,0.003149053603761323,0.014056802546062994,-0.15174219422128937,0,TLB
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,synchronization,CACHE|TLB,0,0,0,0,0.33016361603442906,0.21146304922797282,0.08735832203556794,0.0009213593148567067,0.6409383049336688,0.014056802546062994,-0.15174219422128937,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,CACHE,memory_pressure,synchronization,CACHE|TLB,0,1,0,0,0.2773552059833354,0.18378462600871143,0.09693114085570288,0.008158941566339853,0.6667097708953438,0.014056802546062994,-0.15174219422128937,0,CACHE
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,control_flow,ATOMIC|CACHE,1,1,0,0,0.239262780401689,0.03391072609683002,0.07981393124561459,0.01771062573454589,0.1505847716257146,0.021382404946374667,0.3239871423500572,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.32384514840250295,-0.10728484391689869,0.02357119497419125,0.04239954675486911,-0.3100835982054078,0.021382404946374667,0.3239871423500572,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,TLB,memory_pressure,control_flow,TLB|CACHE,0,1,0,0,0.26416646960433576,0.07824684880774485,0.1190020832245105,0.005377257108758776,0.2988903104834272,0.021382404946374667,0.3239871423500572,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.34265060054811597,-0.10143361630506575,0.06178505982574285,0.03673899355767064,-0.2776560176002292,0.021382404946374667,0.3239871423500572,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.21093685815379157,0.04113921938426354,0.06249913286821031,0.003644400066680209,0.1968522422662975,0.021382404946374667,0.3239871423500572,1,ABSTAIN
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,synchronization,TLB|BRANCH,0,0,1,0,0.28607596623876713,0.011933760358683987,0.10263212855012711,0.002693000121454653,0.043061708787891215,0.019054888141017412,-0.4610828978142634,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,TLB,memory_pressure,control_flow,TLB|ATOMIC,0,0,1,0,0.37145683640816024,0.0029814338265905516,0.07107164294424742,0.016199689610140594,0.016126149635302855,0.019054888141017412,-0.4610828978142634,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|MEMBW,0,0,1,0,0.18476333542888457,0.057667074473727015,0.05687829362516871,0.01741245538736174,0.32081773092219734,0.019054888141017412,-0.4610828978142634,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.28445770821613625,-0.06059908964951702,0.08582298377584523,0.034451628243749755,-0.19580717765938876,0.019054888141017412,-0.4610828978142634,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,CACHE,memory_pressure,synchronization,CACHE|BRANCH,0,0,0,0,0.23250323320013827,0.16040434557847227,0.06856079935339315,0.015123021463378655,0.6974601133106676,0.019054888141017412,-0.4610828978142634,0,CACHE
