idx,avg_core_id,avg_weight_ns,max_core_id,running_fraction,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
1084,0.4444444444444444,1000000.0,2.0,1.0,9.0,0.0,9000000.0,1.0,1.0
1085,1.9411764705882353,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,1.0
1086,1.2777777777777777,1000000.0,3.0,1.0,18.0,0.0,18000000.0,1.0,1.0
1087,2.875,1000000.0,9.0,1.0,8.0,0.0,8000000.0,1.0,1.0
1088,5.0,1000000.0,8.0,1.0,8.0,0.0,8000000.0,1.0,1.0
1089,0.9230769230769232,1000000.0,2.0,1.0,13.0,0.0,13000000.0,1.0,1.0
1090,2.1666666666666665,1000000.0,3.0,1.0,18.0,0.0,18000000.0,1.0,1.0
1091,1.4,1000000.0,2.0,1.0,10.0,0.0,10000000.0,1.0,1.0
1092,1.8823529411764703,1000000.0,8.0,1.0,17.0,0.0,17000000.0,1.0,1.0
1093,1.8571428571428572,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,1.0
1094,2.3125,1000000.0,8.0,1.0,16.0,0.0,16000000.0,1.0,1.0
1095,1.0,1000000.0,2.0,1.0,11.0,0.0,11000000.0,1.0,1.0
1096,1.45,1000000.0,3.0,1.0,20.0,0.0,20000000.0,1.0,1.0
1097,0.7647058823529411,1000000.0,2.0,1.0,17.0,0.0,17000000.0,1.0,1.0
1098,2.076923076923077,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,1.0
1099,1.3333333333333333,1000000.0,2.0,1.0,15.0,0.0,15000000.0,1.0,1.0
1100,1.9375,1000000.0,8.0,1.0,16.0,0.0,16000000.0,1.0,2.0
1101,1.7142857142857142,1000000.0,2.0,1.0,14.0,0.0,14000000.0,1.0,1.0
1102,2.0625,1000000.0,8.0,1.0,16.0,0.0,16000000.0,1.0,2.0
1103,2.2857142857142856,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,1.0
1104,1.05,1000000.0,2.0,1.0,20.0,0.0,20000000.0,1.0,1.0
1105,1.0,1000000.0,2.0,1.0,11.0,0.0,11000000.0,1.0,1.0
1106,1.05,1000000.0,2.0,1.0,20.0,0.0,20000000.0,1.0,1.0
1107,1.4,1000000.0,2.0,1.0,10.0,0.0,10000000.0,1.0,1.0
1108,0.7894736842105263,1000000.0,2.0,1.0,19.0,0.0,19000000.0,1.0,1.0
1109,0.9,1000000.0,2.0,1.0,10.0,0.0,10000000.0,1.0,1.0
1110,1.5789473684210529,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,2.0
1111,2.3846153846153846,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,1.0
1112,2.3333333333333335,1000000.0,3.0,1.0,18.0,0.0,18000000.0,1.0,1.0
1113,8.8,1000000.0,10.0,1.0,5.0,0.0,5000000.0,1.0,2.0
1114,3.1875,1000000.0,8.0,1.0,16.0,0.0,16000000.0,1.0,1.0
1115,2.4,1000000.0,3.0,1.0,10.0,0.0,10000000.0,1.0,1.0
1116,2.05,1000000.0,3.0,1.0,20.0,0.0,20000000.0,1.0,1.0
1117,1.6363636363636365,1000000.0,3.0,1.0,11.0,0.0,11000000.0,1.0,1.0
1118,1.85,1000000.0,3.0,1.0,20.0,0.0,20000000.0,1.0,3.0
1119,1.4615384615384617,1000000.0,2.0,1.0,13.0,0.0,13000000.0,1.0,1.0
1120,1.25,1000000.0,2.0,1.0,16.0,0.0,16000000.0,1.0,1.0
1121,1.5625,1000000.0,3.0,1.0,16.0,0.0,16000000.0,1.0,2.0
1122,0.6666666666666666,1000000.0,2.0,1.0,9.0,0.0,9000000.0,1.0,1.0
1123,2.090909090909091,1000000.0,3.0,1.0,22.0,0.0,22000000.0,1.0,1.0
1124,1.6666666666666667,1000000.0,3.0,1.0,9.0,0.0,9000000.0,1.0,1.0
1125,2.5294117647058822,1000000.0,8.0,1.0,17.0,0.0,17000000.0,1.0,1.0
1126,2.0,1000000.0,3.0,1.0,11.0,0.0,11000000.0,1.0,1.0
1127,1.0,1000000.0,2.0,1.0,18.0,0.0,18000000.0,1.0,1.0
1128,0.6153846153846154,1000000.0,2.0,1.0,13.0,0.0,13000000.0,1.0,1.0
1129,0.7647058823529411,1000000.0,2.0,1.0,17.0,0.0,17000000.0,1.0,2.0
1130,1.6428571428571428,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,2.0
1131,1.5294117647058822,1000000.0,2.0,1.0,17.0,0.0,17000000.0,1.0,1.0
1132,1.0909090909090908,1000000.0,2.0,1.0,11.0,0.0,11000000.0,1.0,1.0
1133,1.3888888888888888,1000000.0,2.0,1.0,18.0,0.0,18000000.0,1.0,1.0
1134,1.0714285714285714,1000000.0,2.0,1.0,14.0,0.0,14000000.0,1.0,1.0
1135,1.0555555555555556,1000000.0,2.0,1.0,18.0,0.0,18000000.0,1.0,1.0
1136,1.5294117647058822,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,1.0
1137,1.3076923076923077,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,2.0
1138,4.0,1000000.0,9.0,1.0,12.0,0.0,12000000.0,1.0,2.0
1139,3.857142857142857,1000000.0,8.0,1.0,7.0,0.0,7000000.0,1.0,1.0
1140,1.5625,1000000.0,8.0,1.0,16.0,0.0,16000000.0,1.0,1.0
1141,1.2142857142857142,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,2.0
1142,1.6666666666666667,1000000.0,2.0,1.0,15.0,0.0,15000000.0,1.0,1.0
1143,1.619047619047619,1000000.0,8.0,1.0,21.0,0.0,21000000.0,1.0,1.0
1144,1.4444444444444444,1000000.0,2.0,1.0,9.0,0.0,9000000.0,1.0,1.0
1145,1.8,1000000.0,3.0,1.0,20.0,0.0,20000000.0,1.0,1.0
1146,1.6363636363636365,1000000.0,2.0,1.0,11.0,0.0,11000000.0,1.0,1.0
1147,1.2941176470588236,1000000.0,8.0,1.0,17.0,0.0,17000000.0,1.0,1.0
1148,1.0833333333333333,1000000.0,3.0,1.0,24.0,0.0,24000000.0,1.0,1.0
1149,1.818181818181818,1000000.0,8.0,1.0,11.0,0.0,11000000.0,1.0,1.0
1150,1.7142857142857142,1000000.0,3.0,1.0,21.0,0.0,21000000.0,1.0,1.0
1151,1.181818181818182,1000000.0,2.0,1.0,11.0,0.0,11000000.0,1.0,1.0
1152,2.272727272727273,1000000.0,8.0,1.0,22.0,0.0,22000000.0,1.0,2.0
1153,1.0833333333333333,1000000.0,2.0,1.0,12.0,0.0,12000000.0,1.0,1.0
1154,1.7777777777777777,1000000.0,8.0,1.0,18.0,0.0,18000000.0,1.0,1.0
1155,1.9,1000000.0,3.0,1.0,10.0,0.0,10000000.0,1.0,1.0
1156,2.3529411764705883,1000000.0,8.0,1.0,17.0,0.0,17000000.0,1.0,1.0
1157,1.2352941176470589,1000000.0,2.0,1.0,17.0,0.0,17000000.0,1.0,1.0
1158,2.0,1000000.0,8.0,1.0,16.0,0.0,16000000.0,1.0,2.0
1159,0.6875,1000000.0,2.0,1.0,16.0,0.0,16000000.0,1.0,1.0
1160,1.9375,1000000.0,3.0,1.0,16.0,0.0,16000000.0,1.0,1.0
1161,2.25,1000000.0,3.0,1.0,16.0,0.0,16000000.0,1.0,1.0
1162,1.0,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,1.0
1163,2.2,1000000.0,8.0,1.0,20.0,0.0,20000000.0,1.0,2.0
1164,5.0,1000000.0,8.0,1.0,6.0,0.0,6000000.0,1.0,1.0
1165,1.1666666666666667,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,1.0
1166,1.4,1000000.0,3.0,1.0,15.0,0.0,15000000.0,1.0,1.0
1167,1.6666666666666667,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,1.0
1168,2.0952380952380953,1000000.0,3.0,1.0,21.0,0.0,21000000.0,1.0,2.0
1169,0.7857142857142857,1000000.0,1.0,1.0,14.0,0.0,14000000.0,1.0,1.0
1170,1.2222222222222223,1000000.0,8.0,1.0,18.0,0.0,18000000.0,1.0,1.0
1171,1.411764705882353,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,1.0
1172,1.7777777777777777,1000000.0,3.0,1.0,9.0,0.0,9000000.0,1.0,1.0
1173,1.45,1000000.0,3.0,1.0,20.0,0.0,20000000.0,1.0,2.0
1174,2.066666666666667,1000000.0,3.0,1.0,15.0,0.0,15000000.0,1.0,1.0
1175,2.0,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,1.0
1176,2.5833333333333335,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,1.0
1177,2.0,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,1.0
1178,0.6923076923076923,1000000.0,2.0,1.0,13.0,0.0,13000000.0,1.0,1.0
1179,2.263157894736842,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,1.0
1180,1.1538461538461535,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,1.0
1181,1.4285714285714286,1000000.0,3.0,1.0,21.0,0.0,21000000.0,1.0,1.0
1182,1.3076923076923077,1000000.0,2.0,1.0,13.0,0.0,13000000.0,1.0,1.0
1183,1.263157894736842,1000000.0,8.0,1.0,19.0,0.0,19000000.0,1.0,2.0
1184,1.0555555555555556,1000000.0,2.0,1.0,18.0,0.0,18000000.0,1.0,1.0
1185,1.3571428571428572,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,1.0
1186,1.5294117647058822,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,1.0
1187,1.5833333333333333,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,1.0
1188,2.1578947368421053,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,1.0
1189,8.166666666666666,1000000.0,10.0,1.0,6.0,0.0,6000000.0,1.0,1.0
1190,3.0714285714285716,1000000.0,8.0,1.0,14.0,0.0,14000000.0,1.0,1.0
1191,2.526315789473684,1000000.0,8.0,1.0,19.0,0.0,19000000.0,1.0,1.0
1192,0.7692307692307693,1000000.0,2.0,1.0,13.0,0.0,13000000.0,1.0,2.0
1193,1.6666666666666667,1000000.0,3.0,1.0,18.0,0.0,18000000.0,1.0,1.0
1194,1.9166666666666667,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,1.0
1195,1.4444444444444444,1000000.0,3.0,1.0,18.0,0.0,18000000.0,1.0,1.0
1196,0.5625,1000000.0,3.0,1.0,16.0,0.0,16000000.0,1.0,2.0
1197,1.4705882352941178,1000000.0,2.0,1.0,17.0,0.0,17000000.0,1.0,2.0
1198,1.25,1000000.0,3.0,1.0,20.0,0.0,20000000.0,1.0,2.0
1199,1.3846153846153846,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,1.0
1200,1.9333333333333331,1000000.0,8.0,1.0,15.0,0.0,15000000.0,1.0,1.0
1201,1.9,1000000.0,3.0,1.0,10.0,0.0,10000000.0,1.0,1.0
1202,2.363636363636364,1000000.0,8.0,1.0,22.0,0.0,22000000.0,1.0,1.0
1203,1.2,1000000.0,2.0,1.0,10.0,0.0,10000000.0,1.0,1.0
1204,1.588235294117647,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,1.0
1205,2.3846153846153846,1000000.0,9.0,1.0,13.0,0.0,13000000.0,1.0,1.0
1206,2.0,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,1.0
1207,2.636363636363636,1000000.0,3.0,1.0,11.0,0.0,11000000.0,1.0,1.0
1208,1.7058823529411764,1000000.0,2.0,1.0,17.0,0.0,17000000.0,1.0,1.0
1209,0.6666666666666666,1000000.0,2.0,1.0,15.0,0.0,15000000.0,1.0,1.0
1210,1.4285714285714286,1000000.0,8.0,1.0,21.0,0.0,21000000.0,1.0,1.0
1211,1.0,1000000.0,2.0,1.0,12.0,0.0,12000000.0,1.0,1.0
1212,1.3333333333333333,1000000.0,2.0,1.0,21.0,0.0,21000000.0,1.0,1.0
1213,1.1764705882352942,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,1.0
1214,6.0,1000000.0,9.0,1.0,8.0,0.0,8000000.0,1.0,1.0
1215,3.7777777777777777,1000000.0,8.0,1.0,9.0,0.0,9000000.0,1.0,1.0
1216,1.8421052631578947,1000000.0,8.0,1.0,19.0,0.0,19000000.0,1.0,1.0
1217,1.25,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,1.0
1218,1.894736842105263,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,1.0
1219,0.9230769230769232,1000000.0,2.0,1.0,13.0,0.0,13000000.0,1.0,1.0
1220,0.8,1000000.0,1.0,1.0,20.0,0.0,20000000.0,1.0,1.0
1221,0.6666666666666666,1000000.0,1.0,1.0,12.0,0.0,12000000.0,1.0,1.0
1222,1.4705882352941178,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,1.0
1223,2.0,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,1.0
1224,2.25,1000000.0,3.0,1.0,16.0,0.0,16000000.0,1.0,1.0
1225,2.1666666666666665,1000000.0,8.0,1.0,18.0,0.0,18000000.0,1.0,1.0
1226,2.5714285714285716,1000000.0,8.0,1.0,7.0,0.0,7000000.0,1.0,1.0
1227,1.7,1000000.0,3.0,1.0,20.0,0.0,20000000.0,1.0,1.0
1228,2.5,1000000.0,3.0,1.0,10.0,0.0,10000000.0,1.0,1.0
1229,3.0,1000000.0,8.0,1.0,22.0,0.0,22000000.0,1.0,1.0
1230,1.7692307692307692,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,1.0
1231,1.25,1000000.0,2.0,1.0,20.0,0.0,20000000.0,1.0,1.0
1232,2.1,1000000.0,3.0,1.0,10.0,0.0,10000000.0,1.0,1.0
1233,2.761904761904762,1000000.0,8.0,1.0,21.0,0.0,21000000.0,1.0,2.0
1234,1.6923076923076923,1000000.0,8.0,1.0,13.0,0.0,13000000.0,1.0,1.0
1235,1.6875,1000000.0,3.0,1.0,16.0,0.0,16000000.0,1.0,2.0
1236,1.4615384615384617,1000000.0,2.0,1.0,13.0,0.0,13000000.0,1.0,1.0
1237,1.3333333333333333,1000000.0,3.0,1.0,18.0,0.0,18000000.0,1.0,2.0
1238,1.0,1000000.0,2.0,1.0,12.0,0.0,12000000.0,1.0,1.0
1239,1.2222222222222223,1000000.0,2.0,1.0,18.0,0.0,18000000.0,1.0,1.0
1240,5.285714285714286,1000000.0,9.0,1.0,7.0,0.0,7000000.0,1.0,1.0
1241,1.8,1000000.0,3.0,1.0,15.0,0.0,15000000.0,1.0,1.0
1242,1.3333333333333333,1000000.0,2.0,1.0,15.0,0.0,15000000.0,1.0,1.0
1243,1.411764705882353,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,1.0
1244,1.1428571428571428,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,2.0
1245,1.5789473684210529,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,1.0
1246,0.25,1000000.0,2.0,1.0,12.0,0.0,12000000.0,1.0,1.0
1247,1.4705882352941178,1000000.0,2.0,1.0,17.0,0.0,17000000.0,1.0,1.0
1248,0.9166666666666666,1000000.0,2.0,1.0,12.0,0.0,12000000.0,1.0,2.0
1249,2.111111111111111,1000000.0,3.0,1.0,18.0,0.0,18000000.0,1.0,1.0
1250,1.0909090909090908,1000000.0,2.0,1.0,11.0,0.0,11000000.0,1.0,1.0
1251,1.5625,1000000.0,2.0,1.0,16.0,0.0,16000000.0,1.0,1.0
1252,1.1,1000000.0,2.0,1.0,10.0,0.0,10000000.0,1.0,1.0
1253,1.411764705882353,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,2.0
1254,1.7857142857142858,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,1.0
1255,1.0,1000000.0,2.0,1.0,18.0,0.0,18000000.0,1.0,2.0
1256,1.5454545454545454,1000000.0,2.0,1.0,11.0,0.0,11000000.0,1.0,2.0
1257,1.4666666666666666,1000000.0,3.0,1.0,15.0,0.0,15000000.0,1.0,1.0
1258,1.5789473684210529,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,1.0
1259,1.818181818181818,1000000.0,3.0,1.0,11.0,0.0,11000000.0,1.0,2.0
1260,1.238095238095238,1000000.0,2.0,1.0,21.0,0.0,21000000.0,1.0,1.0
1261,3.0,1000000.0,8.0,1.0,10.0,0.0,10000000.0,1.0,1.0
1262,1.1176470588235294,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,1.0
1263,1.1538461538461535,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,1.0
1264,1.5555555555555556,1000000.0,3.0,1.0,18.0,0.0,18000000.0,1.0,1.0
1265,5.0,1000000.0,8.0,1.0,5.0,0.0,5000000.0,1.0,1.0
1266,3.5384615384615383,1000000.0,8.0,1.0,13.0,0.0,13000000.0,1.0,1.0
1267,1.1666666666666667,1000000.0,2.0,1.0,12.0,0.0,12000000.0,1.0,1.0
1268,2.3684210526315788,1000000.0,8.0,1.0,19.0,0.0,19000000.0,1.0,1.0
1269,1.0,1000000.0,2.0,1.0,15.0,0.0,15000000.0,1.0,3.0
1270,1.2727272727272727,1000000.0,3.0,1.0,11.0,0.0,11000000.0,1.0,1.0
1271,1.625,1000000.0,2.0,1.0,16.0,0.0,16000000.0,1.0,1.0
1272,1.7142857142857142,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,1.0
1273,1.75,1000000.0,2.0,1.0,16.0,0.0,16000000.0,1.0,1.0
1274,1.55,1000000.0,2.0,1.0,20.0,0.0,20000000.0,1.0,2.0
1275,1.5454545454545454,1000000.0,3.0,1.0,11.0,0.0,11000000.0,1.0,1.0
1276,0.875,1000000.0,3.0,1.0,16.0,0.0,16000000.0,1.0,1.0
1277,1.4,1000000.0,2.0,1.0,10.0,0.0,10000000.0,1.0,1.0
1278,1.1904761904761905,1000000.0,2.0,1.0,21.0,0.0,21000000.0,1.0,1.0
1279,2.75,1000000.0,3.0,1.0,8.0,0.0,8000000.0,1.0,1.0
1280,1.5238095238095235,1000000.0,3.0,1.0,21.0,0.0,21000000.0,1.0,2.0
1281,2.1818181818181817,1000000.0,3.0,1.0,11.0,0.0,11000000.0,1.0,1.0
1282,1.3,1000000.0,3.0,1.0,20.0,0.0,20000000.0,1.0,1.0
1283,1.0,1000000.0,3.0,1.0,10.0,0.0,10000000.0,1.0,1.0
1284,1.0526315789473684,1000000.0,2.0,1.0,19.0,0.0,19000000.0,1.0,2.0
1285,0.8461538461538461,1000000.0,2.0,1.0,13.0,0.0,13000000.0,1.0,1.0
1286,2.125,1000000.0,8.0,1.0,16.0,0.0,16000000.0,1.0,1.0
1287,0.8888888888888888,1000000.0,2.0,1.0,18.0,0.0,18000000.0,1.0,1.0
1288,2.5714285714285716,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,2.0
1289,2.45,1000000.0,8.0,1.0,20.0,0.0,20000000.0,1.0,1.0
1290,2.8,1000000.0,10.0,1.0,10.0,0.0,10000000.0,1.0,1.0
1291,2.4,1000000.0,8.0,1.0,10.0,0.0,10000000.0,1.0,1.0
1292,1.2,1000000.0,3.0,1.0,15.0,0.0,15000000.0,1.0,2.0
1293,1.5555555555555556,1000000.0,8.0,1.0,18.0,0.0,18000000.0,1.0,1.0
1294,1.3333333333333333,1000000.0,3.0,1.0,15.0,0.0,15000000.0,1.0,2.0
1295,1.4,1000000.0,3.0,1.0,15.0,0.0,15000000.0,1.0,1.0
1296,2.25,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,1.0
1297,1.8666666666666667,1000000.0,3.0,1.0,15.0,0.0,15000000.0,1.0,1.0
1298,1.4666666666666666,1000000.0,2.0,1.0,15.0,0.0,15000000.0,1.0,2.0
1299,1.4615384615384617,1000000.0,8.0,1.0,13.0,0.0,13000000.0,1.0,1.0
1300,1.588235294117647,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,2.0
1301,1.5294117647058822,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,1.0
1302,1.2,1000000.0,2.0,1.0,15.0,0.0,15000000.0,1.0,2.0
1303,1.9,1000000.0,3.0,1.0,20.0,0.0,20000000.0,1.0,1.0
1304,1.7272727272727273,1000000.0,3.0,1.0,11.0,0.0,11000000.0,1.0,1.0
1305,1.5,1000000.0,8.0,1.0,18.0,0.0,18000000.0,1.0,1.0
1306,1.75,1000000.0,2.0,1.0,12.0,0.0,12000000.0,1.0,1.0
1307,1.6875,1000000.0,3.0,1.0,16.0,0.0,16000000.0,1.0,1.0
1308,2.3684210526315788,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,1.0
1309,1.6363636363636365,1000000.0,3.0,1.0,11.0,0.0,11000000.0,1.0,2.0
1310,0.9473684210526316,1000000.0,2.0,1.0,19.0,0.0,19000000.0,1.0,1.0
1311,3.2,1000000.0,8.0,1.0,10.0,0.0,10000000.0,1.0,1.0
1312,1.35,1000000.0,3.0,1.0,20.0,0.0,20000000.0,1.0,2.0
1313,1.0909090909090908,1000000.0,2.0,1.0,11.0,0.0,11000000.0,1.0,1.0
1314,1.5238095238095235,1000000.0,3.0,1.0,21.0,0.0,21000000.0,1.0,1.0
1315,0.9230769230769232,1000000.0,9.0,1.0,13.0,0.0,13000000.0,1.0,2.0
1316,8.5,1000000.0,10.0,1.0,6.0,0.0,6000000.0,1.0,1.0
1317,1.0666666666666669,1000000.0,3.0,1.0,15.0,0.0,15000000.0,1.0,1.0
1318,1.3125,1000000.0,2.0,1.0,16.0,0.0,16000000.0,1.0,1.0
1319,1.8666666666666667,1000000.0,3.0,1.0,15.0,0.0,15000000.0,1.0,1.0
1320,0.8461538461538461,1000000.0,2.0,1.0,13.0,0.0,13000000.0,1.0,1.0
1321,1.2941176470588236,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,1.0
1322,1.3076923076923077,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,2.0
1323,1.8888888888888888,1000000.0,8.0,1.0,18.0,0.0,18000000.0,1.0,1.0
1324,1.5,1000000.0,3.0,1.0,20.0,0.0,20000000.0,1.0,1.0
1325,1.3571428571428572,1000000.0,2.0,1.0,14.0,0.0,14000000.0,1.0,2.0
1326,1.631578947368421,1000000.0,8.0,1.0,19.0,0.0,19000000.0,1.0,1.0
1327,2.3,1000000.0,3.0,1.0,10.0,0.0,10000000.0,1.0,2.0
1328,1.894736842105263,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,1.0
1329,2.230769230769231,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,1.0
1330,1.0,1000000.0,2.0,1.0,16.0,0.0,16000000.0,1.0,1.0
1331,1.4615384615384617,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,1.0
1332,1.7333333333333334,1000000.0,3.0,1.0,15.0,0.0,15000000.0,1.0,1.0
1333,2.0,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,2.0
1334,2.1818181818181817,1000000.0,3.0,1.0,11.0,0.0,11000000.0,1.0,1.0
1335,0.85,1000000.0,3.0,1.0,20.0,0.0,20000000.0,1.0,2.0
1336,0.4444444444444444,1000000.0,1.0,1.0,9.0,0.0,9000000.0,1.0,1.0
1337,2.0555555555555554,1000000.0,3.0,1.0,18.0,1.0,18000000.0,1.0,1.0
1338,1.9285714285714288,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,1.0
1339,2.473684210526316,1000000.0,8.0,1.0,19.0,0.0,19000000.0,1.0,1.0
1340,1.1666666666666667,1000000.0,2.0,1.0,12.0,0.0,12000000.0,1.0,1.0
1341,4.5,1000000.0,9.0,1.0,10.0,0.0,10000000.0,1.0,2.0
1342,3.1666666666666665,1000000.0,8.0,1.0,6.0,0.0,6000000.0,1.0,1.0
1343,1.1666666666666667,1000000.0,2.0,1.0,18.0,0.0,18000000.0,1.0,1.0
1344,1.3333333333333333,1000000.0,2.0,1.0,12.0,0.0,12000000.0,1.0,1.0
1345,1.6470588235294117,1000000.0,2.0,1.0,17.0,0.0,17000000.0,1.0,1.0
1346,1.4285714285714286,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,2.0
1347,1.1666666666666667,1000000.0,2.0,1.0,18.0,0.0,18000000.0,1.0,1.0
1348,1.8571428571428572,1000000.0,3.0,1.0,14.0,0.0,14000000.0,1.0,2.0
1349,1.6842105263157894,1000000.0,8.0,1.0,19.0,0.0,19000000.0,1.0,2.0
1350,1.6428571428571428,1000000.0,2.0,1.0,14.0,0.0,14000000.0,1.0,1.0
1351,1.8888888888888888,1000000.0,8.0,1.0,18.0,0.0,18000000.0,1.0,1.0
1352,1.2,1000000.0,2.0,1.0,15.0,0.0,15000000.0,1.0,1.0
1353,2.125,1000000.0,3.0,1.0,16.0,0.0,16000000.0,1.0,1.0
1354,1.4666666666666666,1000000.0,3.0,1.0,15.0,0.0,15000000.0,1.0,1.0
1355,1.0,1000000.0,2.0,1.0,12.0,0.0,12000000.0,1.0,1.0
1356,1.2307692307692308,1000000.0,2.0,1.0,13.0,0.0,13000000.0,1.0,1.0
1357,1.7777777777777777,1000000.0,3.0,1.0,18.0,0.0,18000000.0,1.0,1.0
1358,1.8421052631578947,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,2.0
1359,2.1666666666666665,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,1.0
1360,0.9333333333333332,1000000.0,3.0,1.0,15.0,0.0,15000000.0,1.0,1.0
1361,1.4285714285714286,1000000.0,2.0,1.0,14.0,0.0,14000000.0,1.0,1.0
1362,0.8823529411764706,1000000.0,2.0,1.0,17.0,0.0,17000000.0,1.0,1.0
1363,1.1538461538461535,1000000.0,3.0,1.0,13.0,1.0,13000000.0,1.0,1.0
1364,1.0,1000000.0,2.0,1.0,15.0,0.0,15000000.0,1.0,1.0
1365,1.6428571428571428,1000000.0,8.0,1.0,14.0,0.0,14000000.0,1.0,1.0
1366,2.6153846153846154,1000000.0,9.0,1.0,13.0,0.0,13000000.0,1.0,1.0
1367,4.8,1000000.0,8.0,1.0,5.0,0.0,5000000.0,1.0,1.0
1368,1.2142857142857142,1000000.0,2.0,1.0,14.0,0.0,14000000.0,1.0,1.0
1369,1.2222222222222223,1000000.0,8.0,1.0,18.0,0.0,18000000.0,1.0,1.0
1370,1.8,1000000.0,2.0,1.0,10.0,0.0,10000000.0,1.0,1.0
1371,2.75,1000000.0,3.0,1.0,20.0,0.0,20000000.0,1.0,1.0
1372,1.9230769230769231,1000000.0,3.0,1.0,13.0,0.0,13000000.0,1.0,2.0
1373,1.411764705882353,1000000.0,2.0,1.0,17.0,0.0,17000000.0,1.0,1.0
1374,1.6666666666666667,1000000.0,2.0,1.0,12.0,0.0,12000000.0,1.0,1.0
1375,1.7894736842105263,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,1.0
1376,2.0,1000000.0,3.0,1.0,9.0,0.0,9000000.0,1.0,1.0
1377,1.1428571428571428,1000000.0,3.0,1.0,21.0,0.0,21000000.0,1.0,1.0
1378,1.8333333333333333,1000000.0,3.0,1.0,12.0,0.0,12000000.0,1.0,1.0
1379,2.3529411764705883,1000000.0,3.0,1.0,17.0,0.0,17000000.0,1.0,2.0
1380,1.5789473684210529,1000000.0,3.0,1.0,19.0,0.0,19000000.0,1.0,1.0
1381,1.2,1000000.0,2.0,1.0,10.0,0.0,10000000.0,1.0,1.0
1382,1.625,1000000.0,2.0,1.0,16.0,0.0,16000000.0,1.0,1.0
1383,0.7692307692307693,1000000.0,2.0,1.0,13.0,0.0,13000000.0,1.0,2.0
1384,1.411764705882353,1000000.0,8.0,1.0,17.0,0.0,17000000.0,1.0,1.0
