config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",937,0.00019021944970339845,0.00017153765136562366,0.000171696370993896,tier0,7.10784455501441e-05,1.0657654103627571e-05,1.3511382154690713e-05,0.7462501286184036,0.11189433989509084,0.1418555314865057,memory_io,1.7568402881572042e-05,0.18445005104598108,4.5940329972197506e-05,0.48232592715239514,8.014887646816173e-06,0.08414802674713948,2.0739237875043233e-05,0.217740537400755,2.9846234328334347e-06,0.03133545765372941,tier0:interrupts,5.304213892237732e-06,tier0:mem_used_bytes,5.070725379520838e-06,tier0:mem_wired_bytes,4.946461800978175e-06,tier0:mem_active_bytes,4.638157108852243e-06,tier2:max_core_id,4.615957578650489e-06,memory_io,4.5940329972197506e-05,scheduler_runtime,2.0739237875043233e-05,compute,1.7568402881572042e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"366,367,368,369,370",939,0.00014320342919396336,0.00012534965996748682,0.00012547144473062967,tier0,5.37361136566659e-05,6.9546159302925926e-06,9.148851823247634e-06,0.7694220465189255,0.09957986273491995,0.13099809074615462,memory_io,1.6710630673524388e-05,0.239271632734648,3.276452003690342e-05,0.4691396966493749,3.4830114686305487e-06,0.049871597141639704,1.3707567227786154e-05,0.19627218478407113,3.173852003361628e-06,0.045444888690266576,tier0:interrupts,3.63695913377526e-06,tier0:mem_wired_bytes,3.383093696893419e-06,tier0:net_sent_Bps,3.353103491517073e-06,tier0:mem_used_bytes,3.3149980574709254e-06,tier0:mem_active_bytes,3.2379585087300674e-06,memory_io,3.276452003690342e-05,compute,1.6710630673524388e-05,scheduler_runtime,1.3707567227786154e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"485,486,487,488,489",485,0.00010534851358060134,7.984101142102181e-05,0.00010534851358060134,tier0,3.6685497325674185e-05,3.3639822675178205e-06,4.5098011747855865e-06,0.8232964422540259,0.07549453693012338,0.10120902081585087,memory_io,1.35879830745693e-05,0.3049417055298224,1.7883413893580916e-05,0.40133982383379907,1.8158540386688909e-06,0.040751421642645766,6.814048175130558e-06,0.15292096411097048,4.457981586027922e-06,0.10004608488276227,tier0:net_sent_Bps,2.1358374320997693e-06,tier0:mem_used_bytes,1.804687669501486e-06,tier0:cpu_times_idle_pct,1.8043735191267939e-06,tier0:interrupts,1.74418103832835e-06,tier0:mem_wired_bytes,1.6644051699166535e-06,memory_io,1.7883413893580916e-05,compute,1.35879830745693e-05,scheduler_runtime,6.814048175130558e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",328,0.00016849027410143134,0.00014875022128713584,0.00014908678228025158,tier0,6.774308688433163e-05,7.5605219343596375e-06,1.0099260240112594e-05,0.793217928518155,0.08852772767099738,0.11825434381084764,memory_io,1.676065551298552e-05,0.19625400993782802,4.068368534038587e-05,0.47637375405237564,5.653127861567573e-06,0.06619365278788387,1.6849970490743033e-05,0.1972998176342418,5.45542985312186e-06,0.06387876558767062,tier0:interrupts,4.526798865807291e-06,tier0:swap_sin_bytes,4.283413123724259e-06,tier0:mem_wired_bytes,4.2436194109788535e-06,tier0:mem_active_bytes,4.1496599077442495e-06,tier0:mem_used_bytes,4.005189251159171e-06,memory_io,4.068368534038587e-05,scheduler_runtime,1.6849970490743033e-05,compute,1.676065551298552e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"615,616,617,618,619",615,4.787858279893085e-05,3.7510515014087595e-05,4.787858279893085e-05,tier0,1.5378240266059704e-05,1.7571409248731202e-06,1.7397142840048378e-06,0.8147370849847579,0.09309308804324995,0.09216982697199225,compute,1.0742715935968048e-05,0.5691476342587098,4.582015611858747e-06,0.2427545660864468,5.15163840464953e-07,0.027293310444388864,2.4262554266772353e-06,0.12854268365947158,6.089446599686783e-07,0.03226180555098302,tier0:cpu_times_idle_pct,1.8547370268276207e-06,tier1_alt:cpu_usage_pct,1.023473722010702e-06,tier0:net_sent_Bps,9.57482461212983e-07,tier2:avg_core_id,7.83475314277448e-07,tier0:net_sent_Pps,7.752866352811341e-07,compute,1.0742715935968048e-05,memory_io,4.582015611858747e-06,scheduler_runtime,2.4262554266772353e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"885,886,887,888,889",885,0.00011151722525535348,0.0001113603468121912,0.00011151722525535348,tier0,4.2068989500479097e-05,6.8453540797616415e-06,8.414898463535774e-06,0.7338138095102544,0.11940423134383217,0.1467819591459132,memory_io,1.6133159130380086e-05,0.2814123919179122,2.331782846247492e-05,0.40673533490412206,3.0467148809801143e-06,0.05314416818303035,1.1561097210654202e-05,0.20166143487168672,3.2704423592871942e-06,0.05704667012324861,tier1_alt:cpu_usage_pct,3.0811667091631534e-06,tier0:net_sent_Bps,2.71859801283278e-06,tier0:swap_sin_bytes,2.393231139906115e-06,tier0:net_sent_Pps,2.2917857834058597e-06,tier0:interrupts,2.251872037682917e-06,memory_io,2.331782846247492e-05,compute,1.6133159130380086e-05,scheduler_runtime,1.1561097210654202e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"36,37,38,39,40",36,9.550329625804903e-05,9.537901304918701e-05,9.550329625804903e-05,tier0,3.505506239214083e-05,1.268736001806884e-05,5.103850727040549e-06,0.66334029461448,0.24008050643642817,0.0965791989490921,memory_io,1.472172457864945e-05,0.27857640103427506,2.0351138138589288e-05,0.3851007257547592,7.890988161553305e-06,0.14931967181600772,7.983881435431067e-06,0.15107747361286297,1.8985408230270903e-06,0.035925727782095,tier0:mem_used_bytes,3.4715870392557853e-06,tier1_alt:gpu_temp_c,3.1095717766728715e-06,tier1_alt:cpu_usage_pct,2.5297381324246743e-06,tier1_alt:cpu_temp_c,2.4654191572237777e-06,tier1_alt:gpu_usage_pct,2.2666337240908608e-06,memory_io,2.0351138138589288e-05,compute,1.472172457864945e-05,scheduler_runtime,7.983881435431067e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"761,762,763,764,765",808,0.0001599226405709525,0.00012842732967179667,0.00012892150206253892,tier0,4.475261432167976e-05,4.009436867685825e-06,1.129278847755617e-05,0.7451958005364476,0.06676292685024393,0.18804127261330855,memory_io,1.4396864339510593e-05,0.23972862835633205,2.7904891557563283e-05,0.46465683219421394,2.3622451126938506e-06,0.039334800089308654,1.4296466350506704e-05,0.23805685652976954,1.0943723066473153e-06,0.018222882830375722,tier2:unique_process_count,4.236481733852461e-06,tier2:unique_thread_count,3.0176275210470746e-06,tier0:mem_used_bytes,2.82586506701e-06,tier0:net_sent_Bps,2.5220055554408193e-06,tier0:mem_free_bytes,2.469419043842721e-06,memory_io,2.7904891557563283e-05,compute,1.4396864339510593e-05,scheduler_runtime,1.4296466350506704e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"88,89,90,91,92",88,9.159228574649422e-05,9.145145584227895e-05,9.159228574649422e-05,tier0,4.277928131659303e-05,5.028817692880108e-06,4.525680098206408e-06,0.8174315336290231,0.09609123932237047,0.08647722704860618,memory_io,1.4626685644882321e-05,0.2794884278237796,2.4116049198175113e-05,0.4608123015262293,3.5158789819171223e-06,0.06718182867480318,6.706478397896602e-06,0.12814817718586044,3.3686868848083954e-06,0.06436926478932739,tier0:mem_free_bytes,2.5260653829293174e-06,tier0:disk_write_IOPS,2.2407192330307255e-06,tier0:disk_write_Bps,2.144822229416981e-06,tier0:swap_total_bytes,1.6990414823818986e-06,tier0:net_recv_Bps,1.6978830528764538e-06,memory_io,2.4116049198175113e-05,compute,1.4626685644882321e-05,scheduler_runtime,6.706478397896602e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"26,27,28,29,30",61,0.000152928000463939,0.00012772378812015434,0.00012897249588680968,tier0,4.814245707918799e-05,4.167587636491575e-06,7.273962695024429e-06,0.8079761528517032,0.06994473546844529,0.12207911167985144,memory_io,1.32516865499016e-05,0.22240341201892697,2.8496296581145743e-05,0.47825411246217236,2.5766616442588067e-06,0.04324418172309641,8.933503896045414e-06,0.14993123632098218,6.3258587393524345e-06,0.10616705747482205,tier2:unique_process_count,3.188848060673651e-06,tier0:swap_sin_bytes,2.8051826911736204e-06,tier0:mem_free_bytes,2.537006861920044e-06,tier0:net_sent_Bps,2.2024159618267847e-06,tier2:unique_thread_count,2.193748510856828e-06,memory_io,2.8496296581145743e-05,compute,1.32516865499016e-05,scheduler_runtime,8.933503896045414e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.00015068619437236881,0.00014900307034606104,0.00015068619437236881,tier0,1.4366926601593107e-05,1.8532416113338372e-06,4.211144423783081e-06,0.7031817708950961,0.09070594945544615,0.20611227964945802,compute,7.997573963554788e-06,0.39143710958566236,6.206144812305501e-06,0.303756538929104,6.049942702639705e-07,0.029611130768805588,4.911756814608413e-06,0.24040338973538097,7.108427759773503e-07,0.034791830981047274,tier0:cpu_times_idle_pct,1.442531405519843e-06,tier2:max_core_id,1.2926785867463705e-06,tier1_alt:cpu_usage_pct,1.0706870547265326e-06,tier2:avg_core_id,9.500011372133441e-07,tier0:net_sent_Bps,8.519088721256648e-07,compute,7.997573963554788e-06,memory_io,6.206144812305501e-06,scheduler_runtime,4.911756814608413e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"603,604,605,606,607",603,0.00011052730250625023,0.00011036535622785227,0.00011052730250625023,tier0,3.5822606702825217e-05,3.846518982432573e-06,1.1240391793862159e-05,0.7036524500063768,0.07555598978148213,0.22079156021214102,memory_io,1.4750828863300304e-05,0.2897459963031513,2.0331874720950826e-05,0.3993727642240913,1.989316149427054e-06,0.039075525519230325,1.2448573529025934e-05,0.2445235025873423,1.3889242164158266e-06,0.027282211366184732,tier2:unique_process_count,4.465081518765388e-06,tier2:unique_thread_count,3.2580550853886287e-06,tier0:disk_write_Bps,2.149663386434017e-06,tier0:disk_write_IOPS,2.0527461357552718e-06,tier0:mem_free_bytes,1.933676480944629e-06,memory_io,2.0331874720950826e-05,compute,1.4750828863300304e-05,scheduler_runtime,1.2448573529025934e-05,mixed
