config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0_tier1,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,control_flow,ATOMIC|BRANCH,1,1,0,0,0.18494642115848509,0.019160451945398116,0.0598729680266067,0.001369894948810825,0.1042844019862861,0.018648078704843786,-0.14404422489754334,0,ATOMIC
tier0_tier1,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.42585836818877465,0.0043531627879321855,0.08168020474139336,0.008815467651782094,0.0146298003415266,0.018648078704843786,-0.14404422489754334,0,BRANCH
tier0_tier1,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.4449329073858897,-0.26120160429365125,0.11102164034981407,0.04895398706495224,-0.5625800950771181,0.018648078704843786,-0.14404422489754334,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.21884046100341523,-0.017293896654601987,0.05272628424542048,0.03238145936315335,-0.06283404275097486,0.018648078704843786,-0.14404422489754334,0,BRANCH
tier0_tier1,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.2500907674818722,0.02495107459175816,0.07171958110945889,0.051345709636021045,0.12544053147120834,0.018648078704843786,-0.14404422489754334,0,ATOMIC
tier0_tier1,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,1,1,1,1,0.2083455278542751,-0.02948782997359342,0.03648924993941717,0.016618953581915306,-0.1332231432977162,0.01410678000792235,-0.04139202664418187,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.3254723949788728,0.18276463955395938,0.04561881562069502,0.003331830888679499,0.5632007209722172,0.01410678000792235,-0.04139202664418187,0,CACHE
tier0_tier1,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|BRANCH,0,0,1,1,0.9997898935947385,3.895928035291263e-06,0.6573813255384885,0.009152938242709796,0.004580365864224083,0.01410678000792235,-0.04139202664418187,0,TLB
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,synchronization,CACHE|TLB,0,0,0,0,0.3229001139869003,0.1810308352650148,0.06417384700284928,0.013415759935980417,0.5673465009680992,0.01410678000792235,-0.04139202664418187,0,CACHE
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.5073370820339876,-0.24243877739174724,0.0697058621490544,0.020375623504194806,-0.4676765275850504,0.01410678000792235,-0.04139202664418187,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.36108609253424173,-0.13166250039198382,0.09228282062265059,0.018600874769529624,-0.3553276623568462,0.013843906345264062,0.3498225813737583,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.35145665819563504,-0.13299948244245402,0.03166766982469725,0.035677488791406545,-0.36058374645359653,0.013843906345264062,0.3498225813737583,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|MEMBW,0,0,1,1,0.2670818779554256,0.05609647969282877,0.10871254893886721,0.0018524944341049288,0.21096022664043923,0.013843906345264062,0.3498225813737583,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.3532982335302112,-0.12812784888883808,0.08277776163353491,0.02544107723838028,-0.3499404488065911,0.013843906345264062,0.3498225813737583,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.20331761687202338,0.03284554229543152,0.050240036013699106,0.0031620835135575537,0.1631281878113173,0.013843906345264062,0.3498225813737583,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,synchronization,BRANCH|TLB,0,0,1,0,0.24831332969163775,0.006973653342265379,0.09201581930735449,0.011803609096980486,0.03398577920643857,0.021675024555799106,-0.1040959091871205,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.3785203272100085,-0.043339521650951174,0.04042052349709578,0.029151518517275807,-0.09992114893513965,0.021675024555799106,-0.1040959091871205,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|MEMBW,0,0,1,0,0.1845388660707989,0.06650389927916,0.0443123636327079,0.0053429290665198,0.36304833428586786,0.021675024555799106,-0.1040959091871205,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.2669143304269203,-0.12065808043830115,0.1008669263278852,0.024883897041352174,-0.439604324899863,0.021675024555799106,-0.1040959091871205,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|BRANCH,0,0,1,1,0.2168042911909147,0.16237772039330728,0.05732190751618238,0.018185431407233776,0.7580491618372146,0.021675024555799106,-0.1040959091871205,0,CACHE
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.2085157069762684,0.014705159858054734,0.0797078677515104,0.011659655947314926,0.07635252167670137,0.01632620781734337,0.2044511727479065,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.42053474381319383,-0.010157695907199837,0.06382573971871523,0.020224411636363626,-0.01404197383631145,0.01632620781734337,0.2044511727479065,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.4342835420998123,-0.2376769384299679,0.11256874401262125,0.05876673957045499,-0.5179005314118412,0.01632620781734337,0.2044511727479065,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,MEMBW,memory_pressure,control_flow,MEMBW|BRANCH,1,1,0,0,0.24829115631526846,0.008291013947884202,0.054756640489008856,0.015864698687838824,0.04132451956357268,0.01632620781734337,0.2044511727479065,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.2420266817912943,0.03392516455218028,0.06874635243122884,0.05328318260901631,0.16681218791186106,0.01632620781734337,0.2044511727479065,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,synchronization,BRANCH|MEMBW,0,0,1,0,0.2057489948279548,0.017088681829104058,0.03621796144448217,0.0034415168410435806,0.08477632225367458,0.013328638403699307,-0.04336345279997958,0,BRANCH
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.33198578095798487,0.1821791645043847,0.07716500210693467,0.014641996778062619,0.5560752710100267,0.013328638403699307,-0.04336345279997958,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|ATOMIC,0,0,1,1,0.9997792156636768,3.862880939120572e-06,0.6816295580748164,0.005740182178691988,0.002873954819472476,0.013328638403699307,-0.04336345279997958,0,TLB
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,control_flow,CACHE|TLB,0,0,0,0,0.3235181171227138,0.18267555994285872,0.08470041685014768,0.004853906847313169,0.56707846943768,0.013328638403699307,-0.04336345279997958,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,CACHE,memory_pressure,synchronization,CACHE|TLB,0,1,0,0,0.27195544549168316,0.15412718564848515,0.09440061112204245,0.0026988250402603248,0.5680842268755363,0.013328638403699307,-0.04336345279997958,0,CACHE
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,control_flow,ATOMIC|MEMBW,1,1,0,0,0.24230699766757344,0.0022775812400330497,0.0810523195764643,0.011264672964910183,0.015031866262556296,0.023084895124810285,0.5384943067655803,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.33765652607015983,-0.08750522261325933,0.01998665990772598,0.04406074936696244,-0.2371234005386862,0.023084895124810285,0.5384943067655803,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,TLB,memory_pressure,control_flow,TLB|CACHE,0,1,0,0,0.26651754506387076,0.051467756805542386,0.10769838095853608,0.0012282523461267375,0.1937254790554987,0.023084895124810285,0.5384943067655803,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.3481904155182075,-0.1085698232471293,0.06295457442176523,0.0285293686050858,-0.29754605659566863,0.023084895124810285,0.5384943067655803,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.2164643044528023,0.015948430694817356,0.0455491254477393,0.013761973096718401,0.08055760061421621,0.023084895124810285,0.5384943067655803,1,ABSTAIN
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,memory_pressure,TLB|BRANCH,0,0,0,1,0.2626032975177518,0.017857093214737496,0.09224986622376831,0.0075756150409407585,0.07178781126576467,0.02320032983599551,-0.22183843616550897,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,control_flow,ATOMIC|TLB,0,0,1,0,0.25855003076741767,0.013134129679316153,0.06639020294218555,0.012424617282312686,0.057011292657317934,0.02320032983599551,-0.22183843616550897,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|MEMBW,0,0,1,0,0.20220575402053984,0.03514444383817947,0.058451411483943755,0.018515225943913263,0.18306211326381905,0.02320032983599551,-0.22183843616550897,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.2638746356556957,-0.09322152694492986,0.0900304897407123,0.029169996171940785,-0.33869326768982516,0.02320032983599551,-0.22183843616550897,1,ABSTAIN
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,CACHE,memory_pressure,synchronization,CACHE|BRANCH,0,0,0,0,0.24290325684015984,0.11405168211935646,0.05567278774676869,0.02116020085315641,0.480113584948452,0.02320032983599551,-0.22183843616550897,0,CACHE
