config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0_tier1,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|CACHE,1,1,1,1,0.31608699830316295,0.012718499981811682,0.05585619494279377,0.03700863662775182,0.05874153089419429,0.015945401077430085,-0.01085417903402832,0,MEMBW
tier0_tier1,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.349405849512549,-0.07449166409470365,0.10303329020036811,0.03027554447640765,-0.1980568580291352,0.015945401077430085,-0.01085417903402832,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,1,1,1,1,0.2611634119773488,-0.018022145722812216,0.04589177476494157,0.02504646755658744,-0.0564836633956417,0.013680501562324275,0.055814265973803935,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|CACHE,1,1,1,1,0.42213818220376714,-0.04609083359303923,0.05689447908892752,0.04492458244766436,-0.08672168301050251,0.013680501562324275,0.055814265973803935,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|CACHE,0,1,0,1,0.33085577078256106,-0.04069900969795487,0.041233294567019796,0.04198567866496661,-0.1020181227877456,0.013680501562324275,0.055814265973803935,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|CACHE,0,0,0,1,0.42581356451040797,-0.037140725278835496,0.09184967959713633,0.02847342634642691,-0.07298605554898624,0.013680501562324275,0.055814265973803935,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.40604417024098377,-0.0795661406149325,0.13263948244950718,0.02936770101833211,-0.18127006409523816,0.013680501562324275,0.055814265973803935,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|CACHE,0,0,0,1,0.2866246668131093,-0.051595923165849045,0.057027486697577186,0.016430393699042707,-0.17179632737831946,0.012859694847275447,0.16751060236848062,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,control_flow,CACHE|ATOMIC,0,0,1,0,0.2520510503078641,0.03649439896595119,0.02959682130368437,0.005033367765641263,0.14730582137000162,0.012859694847275447,0.16751060236848062,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|MEMBW,0,0,1,1,0.26071194308725154,0.02497832514443654,0.06801166666202119,0.008423617618067591,0.10001957672670549,0.012859694847275447,0.16751060236848062,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,1,1,1,0.23693435434060747,0.053494310222307356,0.05094339243537289,0.023661815629785705,0.2376068810595036,0.012859694847275447,0.16751060236848062,0,CACHE
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,1,1,0.24913657695097774,0.05518299169216084,0.023550047783900623,0.035813610231172,0.23940286511386993,0.012859694847275447,0.16751060236848062,0,CACHE
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,1,1,1,1,0.23140790910287456,0.021606123423740353,0.03721464537661406,0.020252997743168764,0.10349422402746933,inf,0.0,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,control_flow,ATOMIC|TLB,0,0,1,0,0.29985590269975276,0.01632787902817412,0.08570937719783135,0.026322912044967325,0.06761369267658948,inf,0.0,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|TLB,0,0,0,0,0.15378893921126116,0.043209577871017896,0.03803338521814189,0.005373379355841347,0.2836516090518787,inf,0.0,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|BRANCH,0,0,1,0,0.23507984993225178,0.022894198117238806,0.11393661110277342,0.00510527564523254,0.09994125167115694,inf,0.0,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,TLB,memory_pressure,control_flow,TLB|MEMBW,1,1,0,0,0.33541547928536986,0.005708487210906443,0.06565683310250026,0.0030876725848182907,0.018562938105977776,inf,0.0,0,TLB
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,memory_pressure,ATOMIC|MEMBW,1,1,0,0,0.19293199677628445,0.03505018448908845,0.05549748286550979,0.01244562128975761,0.18789305407001416,0.020210629095705854,-0.29239508947257115,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,memory_pressure,ATOMIC|MEMBW,0,0,0,0,0.20329947117615893,0.04727758679714905,0.06754033621373552,0.0027414328331840515,0.23392102249130467,0.020210629095705854,-0.29239508947257115,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.16910309702369986,0.04181644669350709,0.019530389709466914,0.03217918305624297,0.2633718716709056,0.020210629095705854,-0.29239508947257115,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|CACHE,1,1,1,1,0.2355583951203491,0.015018259884896468,0.06246677555407734,0.02479825119143897,0.07615485003720705,0.020210629095705854,-0.29239508947257115,0,MEMBW
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,0,0,1,0,0.20637022576743966,0.03717134269243566,0.037590992759779215,0.001013589772655872,0.18062561985432107,0.020210629095705854,-0.29239508947257115,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,1,1,1,1,0.28706635110875756,-0.05000705689229981,0.031109071337139207,0.017473115859536544,-0.16546317847060796,0.0064543250076753165,0.005129966614918556,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|CACHE,1,1,1,1,0.42909801415027904,-0.04024206478072251,0.11936257017091018,0.014560080409812048,-0.08650266134804822,0.0064543250076753165,0.005129966614918556,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,synchronization,TLB|MEMBW,0,0,0,0,0.6226616001978375,0.007039890323603415,0.36764744834309,0.001946315480734595,0.012279265287804132,0.0064543250076753165,0.005129966614918556,0,TLB
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.31633187337364377,-0.044429031057539314,0.1301364336500511,0.006572722148083493,-0.13716388863826356,0.0064543250076753165,0.005129966614918556,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.3978078757027039,-0.08249597671775255,0.12481941297105288,0.012578790789779318,-0.20108651237496264,0.0064543250076753165,0.005129966614918556,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,1,1,1,1,0.2690599735282607,-0.038190216095854435,0.06538832101633038,0.04598148487639721,-0.11894814819709876,0.007126429492955963,-0.37910171159879713,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,1,0,1,0.22399523834398213,-0.031735653676989634,0.048199783918369814,0.02806596330141383,-0.1276464229304292,0.007126429492955963,-0.37910171159879713,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|CACHE,0,1,1,1,0.19343995042247247,0.0643065652468579,0.045354735360967256,0.01398661659681108,0.3394284266454423,0.007126429492955963,-0.37910171159879713,0,MEMBW
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,1,0,1,0.29554015794533306,-0.05080231297613283,0.055272651747683685,0.05010039702199684,-0.1468457002846944,0.007126429492955963,-0.37910171159879713,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.2013084196343403,0.008045064599519813,0.06999401482755187,0.04388293575474295,0.06190514475912355,0.007126429492955963,-0.37910171159879713,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,0,0,1,0.19668567219784996,0.03235929523371486,0.024723980442219965,0.02244689495910986,0.1757455011200994,0.006013564465764952,-0.060759736345308166,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|TLB,1,1,1,1,0.25226888235936995,0.03116943551336737,0.05612331913482476,0.030556648616639696,0.13883423681699217,0.006013564465764952,-0.060759736345308166,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,0,0,1,0.2553373715363099,0.00619420452031566,0.08292525230023261,0.0034417229852019837,0.02597966945415653,0.006013564465764952,-0.060759736345308166,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|MEMBW,0,1,1,1,0.22609959828521375,0.01776416874676265,0.06639240405481224,0.008006674752779538,0.0825708815646369,0.006013564465764952,-0.060759736345308166,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.2869552379099799,0.006359352895564274,0.08396078494644493,0.02884001859540422,0.036581412520305154,0.006013564465764952,-0.060759736345308166,0,BRANCH
