config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0_tier1,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,0,1,1,0,0.22354716138367395,0.0126018272406066,0.06311937665882672,0.011891600402587826,0.06231766728624919,0.013166119158949439,0.0,0,ATOMIC
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,1,1,0.23857213084514683,0.014287930721673725,0.08300443743246548,0.010326888869880174,0.06505254708056761,0.013166119158949439,0.0,0,CACHE
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.4119181992495386,-0.045011116145776686,0.13147438018101848,0.027028033853530142,-0.09575769516575426,0.013166119158949439,0.0,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,control_flow,CACHE|MEMBW,0,0,0,0,0.24192733985160977,0.02863077023006952,0.08514563583773097,0.0015798815615582218,0.11913395226629013,0.019479957541808778,0.07607798339697024,0,CACHE
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,0,1,0.2777469026463678,0.025960010139617518,0.036446720862684884,0.039071521710031296,0.11300184967970836,0.019479957541808778,0.07607798339697024,0,CACHE
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,synchronization,CACHE|MEMBW,1,1,0,0,0.2499010094020274,0.007799019276113733,0.08536157283555068,0.005537642563272646,0.033977130869764276,0.019479957541808778,0.07607798339697024,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,1,1,1,0.2770248471712583,0.01305511978526358,0.04060010238051391,0.04711203475476369,0.0706820163358576,0.019479957541808778,0.07607798339697024,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,1,1,0.24180167795379387,0.029628032275410943,0.021345523422939834,0.04396499375165463,0.14451229069834473,0.019479957541808778,0.07607798339697024,0,CACHE
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,memory_pressure,CACHE|ATOMIC,0,1,0,1,0.22095174636789644,0.04404735147737904,0.07701294314804154,0.0014965592470424505,0.20010018722116737,0.011717173107489754,0.0,0,CACHE
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|TLB,1,1,1,1,0.33842492952302833,-0.04878694502250752,0.08749441209902184,0.040202213839363926,-0.12405730638885797,0.011717173107489754,0.0,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.17822927608305383,-0.03407135482152182,0.045435678772733086,0.027849616963672406,-0.17723999006027485,0.011717173107489754,0.0,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,0,0,1,0,0.16647252306072452,0.04493579826902544,0.10573211286910555,0.0004199836489428982,0.2701375901767585,0.011717173107489754,0.0,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|TLB,0,1,0,1,0.33136075903008816,0.0013997610092072454,0.10610241775799463,0.016598622887302142,0.012523579848383148,0.011717173107489754,0.0,0,BRANCH
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,0,1,0.2022577312697407,0.08979889743346456,0.04585680453777469,0.019060246574887973,0.45351044922800865,0.012649004398441707,-0.0029810186622423393,0,CACHE
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,memory_pressure,CACHE|ATOMIC,0,0,0,1,0.24111120720436519,0.00014798569081028723,0.05315346457593207,0.0077919652554426025,0.004509745375473245,0.012649004398441707,-0.0029810186622423393,0,CACHE
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.20593170809315395,0.01204454242567754,0.01714490481427887,0.023640372778350745,0.07030794453699313,0.012649004398441707,-0.0029810186622423393,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,1,1,1,0.2257050333456805,0.07324646345851635,0.05229260604005057,0.02175277999653711,0.3353979031043697,0.012649004398441707,-0.0029810186622423393,0,CACHE
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,CACHE,memory_pressure,synchronization,CACHE|ATOMIC,0,0,0,0,0.17739353266932106,0.051553159499723694,0.03355344175945888,0.009639678420292237,0.2954328514827582,0.012649004398441707,-0.0029810186622423393,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,1,1,1,1,0.25198388185214443,-0.01670680556664897,0.023358498468286696,0.01862052775795704,-0.05699056116993024,0.0016002006214301118,-0.10559512109064553,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|MEMBW,1,1,1,1,0.47694905195812304,-0.009377128279942415,0.17620065770264287,0.0161098838827049,-0.011605666630644815,0.0016002006214301118,-0.10559512109064553,0,BRANCH
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,1,1,1,0.6383447479558266,0.017170068224703572,0.4564407468470816,0.003358378788362648,0.02857694547650387,0.0016002006214301118,-0.10559512109064553,0,TLB
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|TLB,0,0,0,1,0.2810760380158825,-0.015212840330755761,0.08129783701964834,0.006640027534532841,-0.05080336976538682,0.0016002006214301118,-0.10559512109064553,0,BRANCH
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.37502175312382374,-0.04746765564184091,0.11163052893980863,0.009222144484036479,-0.12196166300257694,0.0016002006214301118,-0.10559512109064553,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,1,1,1,1,0.23385167158450895,0.0028143174723485875,0.0720658402987178,0.037317002646173256,0.030693076140127187,0.018624530356030143,0.03260741499697816,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.2596380182636179,-0.017490369246027898,0.04098070185622666,0.023357625487546683,-0.055685366041826195,0.018624530356030143,0.03260741499697816,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,1,1,1,1,0.1902922094993858,0.005030135451032897,0.04085679265656408,0.014127940483306366,0.03349757480518929,0.018624530356030143,0.03260741499697816,0,CACHE
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,1,0,1,0.2979350942214379,-0.03526866791425409,0.053178187222640984,0.04028799160563228,-0.09823262454732186,0.018624530356030143,0.03260741499697816,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.21725725131884827,0.012108377314968305,0.06079711382411587,0.03796208583838538,0.07471368939620979,0.018624530356030143,0.03260741499697816,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,0,0,1,0.18925876355696317,0.04993904404482469,0.020329010006975685,0.023551232749480705,0.2756407037354465,0.004653670101672574,0.021408856503961474,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|MEMBW,1,1,1,1,0.2737810613804903,-0.00873523525368003,0.04644568735780055,0.031517396758910146,-0.016147100012281715,0.004653670101672574,0.021408856503961474,1,ABSTAIN
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|BRANCH,0,0,0,0,0.19373937124762647,0.011384450664100043,0.0801446866227453,0.0006951365940758986,0.05910894358907335,0.004653670101672574,0.021408856503961474,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.2457997882422324,-0.01955695389171397,0.0672897256708123,0.010920470031644244,-0.07410400898668665,0.004653670101672574,0.021408856503961474,1,ABSTAIN
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,0,0,1,0.3262051481316539,-0.02867405865481254,0.06822236433574386,0.021508519811250126,-0.07714739007566207,0.004653670101672574,0.021408856503961474,1,ABSTAIN
