config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0_tier1,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.3516308925834397,-0.05299904853881293,0.11908503546255744,0.04425282675095771,-0.12859668557163,0.015945401077430085,0.009280759160518019,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|CACHE,1,1,1,1,0.3256102577407038,0.0031956053552589236,0.05585619494279377,0.03700863662775182,0.02831849174704296,0.015945401077430085,0.009280759160518019,0,MEMBW
tier0_tier1,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.34484321304422444,-0.06794275699594216,0.10303329020036811,0.03027554447640765,-0.1818867229567579,0.015945401077430085,0.009280759160518019,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,1,1,1,1,0.27606018708177066,-0.03024806743755934,0.04589177476494157,0.02504646755658744,-0.09704692259649474,0.013680501562324275,0.11278054160450322,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|CACHE,1,1,1,1,0.4255529672356243,-0.04950568797909216,0.05689447908892752,0.04492458244766436,-0.09387004683584671,0.013680501562324275,0.11278054160450322,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|CACHE,0,1,0,1,0.33360990869276935,-0.04345745300312831,0.041233294567019796,0.04198567866496661,-0.10927104554290418,0.013680501562324275,0.11278054160450322,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|CACHE,0,0,0,1,0.330908240762148,-0.05274684673186558,0.09184967959713633,0.02847342634642691,-0.14516302619453403,0.013680501562324275,0.11278054160450322,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.41768618948296016,-0.07864977239829118,0.13263948244950718,0.02936770101833211,-0.17361441282912043,0.013680501562324275,0.11278054160450322,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|CACHE,0,0,0,1,0.2958732554241582,-0.060847137266899776,0.057027486697577186,0.016430393699042707,-0.19743681967915835,0.012859694847275447,0.04707035549192846,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,control_flow,CACHE|MEMBW,0,0,1,0,0.23745085882384986,0.021429194843143373,0.02959682130368437,0.005033367765641263,0.09276316562984414,0.012859694847275447,0.04707035549192846,0,CACHE
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,1,1,1,0.26218220178837526,0.02550663799972186,0.06801166666202119,0.008423617618067591,0.10149736267266345,0.012859694847275447,0.04707035549192846,0,TLB
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,1,1,1,0.260527295042416,0.014169878463809515,0.05094339243537289,0.023661815629785705,0.06621992710165613,0.012859694847275447,0.04707035549192846,0,CACHE
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,1,1,0.2432036617674183,0.015283357270191422,0.023550047783900623,0.035813610231172,0.08074835247378268,0.012859694847275447,0.04707035549192846,0,CACHE
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,1,1,1,1,0.23709517388980367,0.020024674447237878,0.03721464537661406,0.020252997743168764,0.0945845233040868,inf,0.0,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,control_flow,ATOMIC|TLB,0,0,1,0,0.31961323648713136,0.000872505264448542,0.08570937719783135,0.026322912044967325,0.01589132586194456,inf,0.0,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|BRANCH,0,0,0,0,0.1509075786646684,0.047082393056887384,0.03803338521814189,0.005373379355841347,0.3146795099238024,inf,0.0,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|MEMBW,0,1,1,0,0.155589940517252,0.0538933823004939,0.11393661110277342,0.00510527564523254,0.34893130306706327,inf,0.0,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,TLB,memory_pressure,control_flow,TLB|CACHE,1,1,0,0,0.32937143764894844,0.018527822438859254,0.06565683310250026,0.0030876725848182907,0.05779572722508813,inf,0.0,0,TLB
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,memory_pressure,ATOMIC|TLB,1,1,0,0,0.21692806867019448,0.02105601166161833,0.05549748286550979,0.01244562128975761,0.10328685001357488,0.020210629095705854,-0.23376388267530027,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,TLB,memory_pressure,memory_pressure,TLB|ATOMIC,0,0,0,1,0.23272604016522758,0.011035189540990753,0.06754033621373552,0.0027414328331840515,0.048787593858749916,0.020210629095705854,-0.23376388267530027,0,TLB
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,1,0,1,0.2214986353109552,0.026738899146070916,0.019530389709466914,0.03217918305624297,0.13680716791840836,0.020210629095705854,-0.23376388267530027,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,1,1,0.2404463607002535,0.01477534054727192,0.06246677555407734,0.02479825119143897,0.07384850272442565,0.020210629095705854,-0.23376388267530027,0,CACHE
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|ATOMIC,0,0,1,1,0.196002857329862,0.038916682328534596,0.037590992759779215,0.001013589772655872,0.19905738903632111,0.020210629095705854,-0.23376388267530027,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,1,1,1,1,0.3468091993675342,-0.06489869921216629,0.031109071337139207,0.017473115859536544,-0.17839374945600014,0.0064543250076753165,0.04745573467817028,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|CACHE,1,1,1,1,0.434690386635123,-0.030889392294056628,0.11936257017091018,0.014560080409812048,-0.06378047132987848,0.0064543250076753165,0.04745573467817028,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,synchronization,TLB|ATOMIC,0,0,0,0,0.6261108542787148,0.006936090929625327,0.36764744834309,0.001946315480734595,0.012051195765403177,0.0064543250076753165,0.04745573467817028,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.31632296794823095,-0.036330116037043225,0.1301364336500511,0.006572722148083493,-0.1115646136171614,0.0064543250076753165,0.04745573467817028,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.4234452563456041,-0.0751015767278167,0.12481941297105288,0.012578790789779318,-0.17106859420207365,0.0064543250076753165,0.04745573467817028,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,1,1,1,1,0.2571100904014676,-0.02625354990191031,0.06538832101633038,0.04598148487639721,-0.07911901043522493,0.007126429492955963,-0.31432861082329233,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.2882123083258595,-0.03293979828274379,0.048199783918369814,0.02806596330141383,-0.10025666886571348,0.007126429492955963,-0.31432861082329233,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|MEMBW,0,0,1,1,0.16301633293424583,0.039011936623841614,0.045354735360967256,0.01398661659681108,0.24630489511952808,0.007126429492955963,-0.31432861082329233,0,TLB
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,1,0,1,0.28665529674732854,-0.04602961961120136,0.055272651747683685,0.05010039702199684,-0.13552405062811573,0.007126429492955963,-0.31432861082329233,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.22030218507163044,-0.0077152608117856125,0.06999401482755187,0.04388293575474295,-0.013079636376191792,0.007126429492955963,-0.31432861082329233,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,0,0,1,0.1977508743666859,0.031675561661779456,0.024723980442219965,0.02244689495910986,0.17140176064711726,0.006013564465764952,-0.010517300672621795,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|MEMBW,1,1,1,1,0.3206818566625599,-0.00410612984760006,0.05612331913482476,0.030556648616639696,0.0024739920458043147,0.006013564465764952,-0.010517300672621795,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|TLB,0,0,0,1,0.20161039521442195,0.01830897686447125,0.08292525230023261,0.0034417229852019837,0.09253406599921583,0.006013564465764952,-0.010517300672621795,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|TLB,1,1,1,1,0.2726738520656139,0.06565368542229805,0.06639240405481224,0.008006674752779538,0.24477979668294794,0.006013564465764952,-0.010517300672621795,0,MEMBW
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,0,0,1,0.25091282788572455,-0.007777736977248317,0.08396078494644493,0.02884001859540422,-0.01657763257315798,0.006013564465764952,-0.010517300672621795,1,ABSTAIN
