idx,cpu0_pct,cpu10_pct,cpu11_pct,cpu1_pct,cpu2_pct,cpu3_pct,cpu4_pct,cpu5_pct,cpu6_pct,cpu7_pct,cpu8_pct,cpu9_pct,cpu_freq_current_mhz,cpu_freq_max_mhz,cpu_freq_min_mhz,cpu_pct,cpu_times_idle_pct,cpu_times_nice_pct,cpu_times_system_pct,cpu_times_user_pct,ctx_switches,disk_read_Bps,disk_read_IOPS,disk_write_Bps,disk_write_IOPS,interrupts,load1,load15,load5,mem_active_bytes,mem_available_bytes,mem_free_bytes,mem_inactive_bytes,mem_percent,mem_total_bytes,mem_used_bytes,mem_wired_bytes,net_recv_Bps,net_recv_Pps,net_sent_Bps,net_sent_Pps,pids_count,soft_interrupts,swap_free_bytes,swap_percent,swap_sin_bytes,swap_sout_bytes,swap_total_bytes,swap_used_bytes,syscalls,t_rel_s,ts_unix_s,uptime_s
2290,9.1,4.8,0.0,9.5,4.8,9.5,90.5,0.0,0.0,0.0,95.2,95.5,3504.0,3504.0,702.0,26.8,73.2,0.0,5.1,21.7,10503.0,0.0,0.0,0.0,0.0,146082.0,2.32861328125,2.1748046875,2.4248046875,3556966400.0,3024732160.0,144818176.0,2852339712.0,82.4,17179869184.0,5950373888.0,2393407488.0,0.0,28.56928264102535,24379.1211870083,38.09237685470047,497.0,1212790312.0,1476591616.0,91.4,3936212549632.0,41269313536.0,17179869184.0,15703277568.0,174216.0,479.6033515930176,1771739730.8663218,286314.86632180214
2291,95.0,19.0,0.0,100.0,95.2,95.2,90.5,18.2,4.5,4.8,95.0,80.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,10503.0,8230054.961196768,752.2936976249453,58507.49972414764,4.761352516613577,146082.0,2.32861328125,2.1748046875,2.4248046875,3556966400.0,3024732160.0,144818176.0,2852339712.0,82.4,17179869184.0,5950373888.0,2393407488.0,68258.74967817224,95.22705033227156,4875.624977012303,42.852172649522196,505.0,1212790312.0,1476591616.0,91.4,3936212549632.0,41269313536.0,17179869184.0,15703277568.0,174216.0,479.8133749961853,1771739731.0763452,286315.076346159
2292,57.1,100.0,0.0,57.1,52.4,47.6,90.5,0.0,0.0,0.0,90.9,4.8,3504.0,3504.0,702.0,49.6,50.4,0.0,12.2,37.5,6550.0,76703854.58130549,5089.92050857078,682592.1460324668,61.89800431377001,146754.0,2.32861328125,2.1748046875,2.4248046875,3466264576.0,3111174144.0,63979520.0,3003793408.0,81.9,17179869184.0,5870682112.0,2404417536.0,78010.53097513906,104.75046883868772,39005.26548756953,123.79600862754002,505.0,1212794774.0,1484980224.0,91.4,3936218267648.0,41269313536.0,17179869184.0,15694888960.0,183331.0,480.0233976840973,1771739731.286368,286315.2863690853
2293,38.1,0.0,0.0,47.6,28.6,35.0,95.0,0.0,0.0,0.0,100.0,95.2,3504.0,3504.0,702.0,36.4,63.6,0.0,6.0,30.4,6651.0,32433467.349834938,2366.4513011928925,1852783.7632196748,138.08267149817684,146754.0,2.32861328125,2.1748046875,2.4248046875,3453517824.0,3123822592.0,59588608.0,3014819840.0,81.8,17179869184.0,5857935360.0,2404417536.0,34130.227217204534,47.61471430971615,9751.493490629868,23.80735715485807,505.0,1212795243.0,1484980224.0,91.4,3936219414528.0,41269313536.0,17179869184.0,15694888960.0,184004.0,480.2334179878235,1771739731.4963882,286315.49638819695
2294,10.0,4.8,4.8,9.5,5.0,4.8,38.1,0.0,0.0,0.0,100.0,57.1,3504.0,3504.0,702.0,19.6,80.4,0.0,4.4,15.2,6205.0,234037.43788356616,23.80751931595522,760621.67312159,52.376542495101475,219021.0,2.32861328125,2.1748046875,2.4248046875,2649309184.0,2744172544.0,64749568.0,2642444288.0,84.0,17179869184.0,6237749248.0,3588440064.0,0.0,0.0,0.0,0.0,505.0,1212796737.0,1484980224.0,91.4,3936219414528.0,41269428224.0,17179869184.0,15694888960.0,161282.0,480.4434349536896,1771739731.7064052,286315.70640587807
2295,13.6,63.6,0.0,9.5,9.1,13.6,0.0,0.0,0.0,0.0,42.9,4.8,3504.0,3504.0,702.0,13.3,86.7,0.0,2.7,10.5,6205.0,78009.37974124574,4.761314681472518,273032.82909436006,38.090517451780144,219021.0,2.32861328125,2.1748046875,2.4248046875,2659745792.0,2716090368.0,64389120.0,2614312960.0,84.2,17179869184.0,6262587392.0,3602841600.0,0.0,0.0,0.0,0.0,505.0,1212796737.0,1484980224.0,91.4,3936219414528.0,41269428224.0,17179869184.0,15694888960.0,161282.0,480.6534616947174,1771739731.916432,286315.91643190384
2296,10.0,10.5,0.0,5.0,0.0,0.0,65.0,0.0,4.8,0.0,20.0,0.0,3504.0,3504.0,702.0,9.6,90.4,0.0,1.3,8.3,6205.0,80231.86711670953,4.896964545697603,0.0,0.0,219021.0,2.22216796875,2.16748046875,2.40087890625,2659745792.0,2716090368.0,64389120.0,2614312960.0,84.2,17179869184.0,6262587392.0,3602841600.0,0.0,0.0,0.0,0.0,505.0,1212796737.0,1484980224.0,91.4,3936219414528.0,41269428224.0,17179869184.0,15694888960.0,161282.0,480.8576688766479,1771739732.120639,286316.12064003944
2297,4.8,0.0,0.0,9.5,9.1,5.0,100.0,0.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,10.8,89.2,0.0,1.6,9.2,6023.0,0.0,0.0,0.0,0.0,220888.0,2.22216796875,2.16748046875,2.40087890625,2649571328.0,2702458880.0,62734336.0,2603745280.0,84.3,17179869184.0,6268600320.0,3619028992.0,0.0,0.0,0.0,0.0,505.0,1212799043.0,1484980224.0,91.4,3936219414528.0,41269428224.0,17179869184.0,15694888960.0,158920.0,481.0676867961883,1771739732.330657,286316.330657959
2298,9.5,0.0,0.0,9.1,0.0,4.8,100.0,0.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,10.8,89.2,0.0,1.6,9.2,5777.0,0.0,0.0,0.0,0.0,221161.0,2.22216796875,2.16748046875,2.40087890625,2649161728.0,2698575872.0,58703872.0,2603892736.0,84.3,17179869184.0,6272663552.0,3623501824.0,0.0,4.842803865649066,0.0,0.0,505.0,1212799283.0,1484980224.0,91.4,3936219414528.0,41269428224.0,17179869184.0,15694888960.0,158929.0,481.27417969703674,1771739732.53715,286316.53714990616
2299,9.5,0.0,0.0,0.0,4.8,4.8,100.0,4.8,4.5,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,5727.0,0.0,0.0,0.0,0.0,221159.0,2.22216796875,2.16748046875,2.40087890625,2649161728.0,2698575872.0,58703872.0,2603892736.0,84.3,17179869184.0,6272663552.0,3623501824.0,4875.862984368739,28.569509674035576,9751.725968737475,33.331094619708175,505.0,1212799290.0,1484980224.0,91.4,3936219414528.0,41269428224.0,17179869184.0,15694888960.0,158930.0,481.484192609787,1771739732.7471628,286316.747164011
2300,10.0,0.0,0.0,9.5,5.0,4.8,4.5,100.0,0.0,4.5,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,5696.0,19502.72130194711,4.761406567858181,273038.0982272595,38.09125254286545,221159.0,2.22216796875,2.16748046875,2.40087890625,2649161728.0,2698575872.0,58703872.0,2603892736.0,84.3,17179869184.0,6272663552.0,3623501824.0,9751.360650973556,23.807032839290905,0.0,14.284219703574545,505.0,1212799309.0,1484980224.0,91.4,3936219414528.0,41269428224.0,17179869184.0,15694888960.0,159194.0,481.69421577453613,1771739732.957186,286316.95718598366
2301,5.0,0.0,0.0,4.8,9.1,4.8,0.0,100.0,4.5,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,5696.0,0.0,0.0,0.0,0.0,221159.0,2.22216796875,2.16748046875,2.40087890625,2649161728.0,2698575872.0,58703872.0,2603892736.0,84.3,17179869184.0,6272663552.0,3623501824.0,0.0,14.28447915720643,0.0,4.761493052402144,505.0,1212799309.0,1484980224.0,91.4,3936219414528.0,41269428224.0,17179869184.0,15694888960.0,159194.0,481.9042329788208,1771739733.1672032,286317.1672041416
2302,9.1,0.0,0.0,5.0,0.0,4.5,100.0,8.7,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,10.7,89.3,0.0,1.8,9.0,5704.0,0.0,0.0,0.0,0.0,215117.0,2.22216796875,2.16748046875,2.40087890625,2695462912.0,2751774720.0,65945600.0,2658287616.0,84.0,17179869184.0,6219939840.0,3524476928.0,0.0,0.0,0.0,0.0,505.0,1212799324.0,1484980224.0,91.4,3936219414528.0,41269428224.0,17179869184.0,15694888960.0,162249.0,482.1142625808716,1771739733.3772328,286317.3772339821
2303,5.0,0.0,0.0,4.8,9.1,0.0,45.5,66.7,4.8,5.0,0.0,0.0,3504.0,3504.0,702.0,11.9,88.1,0.0,3.2,8.7,5417.0,0.0,0.0,0.0,0.0,228696.0,2.22216796875,2.16748046875,2.40087890625,2580561920.0,2636726272.0,65617920.0,2547941376.0,84.7,17179869184.0,6327517184.0,3746955264.0,4875.746745314934,9.52294286194323,0.0,0.0,505.0,1212801870.0,1484980224.0,91.4,3936219414528.0,41269428224.0,17179869184.0,15694888960.0,155514.0,482.32427859306335,1771739733.5872488,286317.5872530937
2304,9.1,0.0,0.0,9.1,4.8,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,10.3,89.7,0.0,1.2,9.1,5311.0,0.0,0.0,273033.1390377245,38.09056069164683,228690.0,2.22216796875,2.16748046875,2.40087890625,2581020672.0,2635431936.0,63864832.0,2548383744.0,84.7,17179869184.0,6327877632.0,3746856960.0,0.0,9.522640172911707,0.0,0.0,505.0,1212801935.0,1484980224.0,91.4,3936219414528.0,41269428224.0,17179869184.0,15694888960.0,155541.0,482.534307718277,1771739733.797278,286317.7972788811
2305,14.3,0.0,0.0,9.5,5.0,9.1,100.0,0.0,4.5,0.0,0.0,0.0,3504.0,3504.0,702.0,11.6,88.4,0.0,2.0,9.6,5114.0,117017.25768399876,9.522888808919172,0.0,0.0,228854.0,2.22216796875,2.16748046875,2.40087890625,2581217280.0,2631811072.0,60604416.0,2547990528.0,84.7,17179869184.0,6330761216.0,3749543936.0,0.0,23.80722202229793,0.0,19.045777617838343,505.0,1212801980.0,1484980224.0,91.4,3936219414528.0,41269428224.0,17179869184.0,15694888960.0,155517.0,482.7443277835846,1771739734.007298,286318.0072991848
2306,0.0,0.0,0.0,0.0,4.8,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,5063.0,0.0,0.0,0.0,0.0,228854.0,2.22216796875,2.16748046875,2.40087890625,2581217280.0,2631811072.0,60604416.0,2547990528.0,84.7,17179869184.0,6330761216.0,3749543936.0,0.0,0.0,0.0,0.0,505.0,1212801986.0,1484980224.0,91.4,3936219414528.0,41269428224.0,17179869184.0,15694888960.0,155517.0,482.9487788677216,1771739734.211749,286318.2117497921
2307,9.1,0.0,0.0,9.1,4.8,4.5,100.0,4.5,4.5,0.0,0.0,0.0,3504.0,3504.0,702.0,10.2,89.8,0.0,1.4,8.8,5078.0,0.0,0.0,0.0,0.0,228854.0,2.22216796875,2.16748046875,2.40087890625,2581331968.0,2631188480.0,60014592.0,2547957760.0,84.7,17179869184.0,6330875904.0,3749543936.0,0.0,0.0,0.0,0.0,505.0,1212801993.0,1484980224.0,91.4,3936219414528.0,41269428224.0,17179869184.0,15694888960.0,155515.0,483.1587948799134,1771739734.421765,286318.4217658043
2308,5.0,0.0,0.0,5.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,10.2,89.8,0.0,1.2,9.0,5046.0,0.0,0.0,0.0,0.0,228854.0,2.22216796875,2.16748046875,2.40087890625,2581692416.0,2630729728.0,59490304.0,2548023296.0,84.7,17179869184.0,6331236352.0,3749543936.0,4900.966959585828,4.786100546470535,0.0,0.0,505.0,1212802038.0,1484980224.0,91.4,3936219414528.0,41269428224.0,17179869184.0,15694888960.0,155519.0,483.3677339553833,1771739734.6307042,286318.6307041645
2309,4.8,0.0,0.0,4.8,13.6,4.8,100.0,0.0,4.5,0.0,0.0,0.0,3504.0,3504.0,702.0,11.0,89.0,0.0,2.0,9.1,5090.0,0.0,0.0,682624.6925611165,52.377731711581205,224159.0,2.22216796875,2.16748046875,2.40087890625,2581692416.0,2630729728.0,59490304.0,2548023296.0,84.7,17179869184.0,6331236352.0,3749543936.0,0.0,0.0,0.0,0.0,505.0,1212802087.0,1484980224.0,91.4,3936219414528.0,41269428224.0,17179869184.0,15694888960.0,157860.0,483.57774686813354,1771739734.840717,286318.84071707726
2310,9.1,0.0,0.0,4.8,4.8,4.8,0.0,100.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,5160.0,0.0,0.0,0.0,0.0,215113.0,2.22216796875,2.16748046875,2.40087890625,2581692416.0,2630729728.0,59490304.0,2548023296.0,84.7,17179869184.0,6331236352.0,3749543936.0,0.0,4.761293061661882,0.0,0.0,505.0,1212802100.0,1484980224.0,91.4,3936219414528.0,41269428224.0,17179869184.0,15694888960.0,161730.0,483.7877728939056,1771739735.050743,286319.0507440567
2311,5.3,0.0,0.0,4.8,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,5133.0,0.0,0.0,0.0,0.0,215113.0,2.22216796875,2.16748046875,2.40087890625,2581692416.0,2630729728.0,59490304.0,2548023296.0,84.7,17179869184.0,6331236352.0,3749543936.0,0.0,0.0,0.0,0.0,505.0,1212802139.0,1484980224.0,91.4,3936219414528.0,41269428224.0,17179869184.0,15694888960.0,161765.0,483.9965908527374,1771739735.259561,286319.25956201553
2312,9.5,0.0,0.0,9.5,9.1,9.1,4.8,100.0,9.1,4.5,0.0,0.0,3504.0,3504.0,702.0,10.9,89.1,0.0,1.9,9.0,5019.0,455075.9554802093,53.13599174467458,0.0,0.0,215113.0,2.22216796875,2.16748046875,2.40087890625,2699427840.0,2739552256.0,59031552.0,2657288192.0,84.1,17179869184.0,6223839232.0,3524411392.0,14839.43333087639,33.81381292842928,14839.43333087639,33.81381292842928,505.0,1212802156.0,1484980224.0,91.4,3936219463680.0,41269428224.0,17179869184.0,15694888960.0,162182.0,484.2036066055298,1771739735.4665768,286319.46657800674
2313,14.3,0.0,0.0,15.0,14.3,10.0,9.5,76.2,25.0,0.0,0.0,0.0,3504.0,3504.0,702.0,13.7,86.3,0.0,3.2,10.5,6536.0,10355992.03614518,152.36570203838835,9380851.543099497,9.522856377399272,215113.0,2.22216796875,2.16748046875,2.40087890625,2699427840.0,2739552256.0,59031552.0,2657288192.0,84.1,17179869184.0,6223839232.0,3524411392.0,39005.61972182742,66.65999464179491,19502.80986091371,57.13713826439564,505.0,1212803061.0,1484980224.0,91.4,3936219463680.0,41269428224.0,17179869184.0,15694888960.0,162569.0,484.4136288166046,1771739735.676599,286319.6765990257
2314,22.7,0.0,0.0,14.3,10.5,18.2,4.8,23.8,76.2,0.0,0.0,0.0,3504.0,3504.0,702.0,14.3,85.7,0.0,3.2,11.1,6214.0,0.0,0.0,273048.6371032012,38.09272281015642,221484.0,2.22216796875,2.16748046875,2.40087890625,2699427840.0,2739552256.0,59031552.0,2657288192.0,84.1,17179869184.0,6223839232.0,3524411392.0,29255.211118200128,76.18544562031283,34131.07963790015,61.90067456650417,505.0,1212803264.0,1484980224.0,91.4,3936219463680.0,41269428224.0,17179869184.0,15694888960.0,159463.0,484.6236426830292,1771739735.886613,286319.88661289215
2315,15.0,0.0,0.0,18.2,9.5,10.0,0.0,100.0,4.5,0.0,0.0,0.0,3504.0,3504.0,702.0,13.1,86.9,0.0,2.0,11.1,6079.0,741120.2359832712,104.75332282863876,0.0,0.0,221483.0,2.22216796875,2.16748046875,2.40087890625,2699427840.0,2739552256.0,59031552.0,2657288192.0,84.1,17179869184.0,6223839232.0,3524411392.0,14627.373078617196,28.569088044174208,0.0,9.523029348058069,505.0,1212803337.0,1484980224.0,91.4,3936219463680.0,41269428224.0,17179869184.0,15694888960.0,159418.0,484.83365869522095,1771739736.096629,286320.09663009644
2316,9.1,0.0,0.0,0.0,9.1,4.5,0.0,100.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,6090.0,0.0,0.0,0.0,0.0,221483.0,2.22216796875,2.16748046875,2.40087890625,2699427840.0,2739552256.0,59031552.0,2657288192.0,84.1,17179869184.0,6223839232.0,3524411392.0,0.0,9.523180702539104,4875.868519700021,9.523180702539104,505.0,1212803341.0,1484980224.0,91.4,3936219463680.0,41269428224.0,17179869184.0,15694888960.0,159414.0,485.0436728000641,1771739736.306643,286320.30664396286
2317,10.0,0.0,0.0,18.2,0.0,5.0,100.0,4.8,4.5,0.0,0.0,0.0,3504.0,3504.0,702.0,11.3,88.7,0.0,1.8,9.5,6247.0,0.0,0.0,0.0,0.0,221483.0,2.22216796875,2.16748046875,2.40087890625,2638938112.0,2712731648.0,78970880.0,2610348032.0,84.2,17179869184.0,6267715584.0,3628777472.0,0.0,9.522488835611618,0.0,4.761244417805809,505.0,1212803369.0,1484980224.0,91.4,3936221265920.0,41269428224.0,17179869184.0,15694888960.0,159323.0,485.25370168685913,1771739736.516672,286320.5166730881
2318,14.3,0.0,0.0,9.5,9.5,4.8,100.0,61.9,4.8,0.0,59.1,0.0,3504.0,3504.0,702.0,21.8,78.2,0.0,4.0,17.9,7018.0,0.0,0.0,0.0,0.0,220491.0,2.22216796875,2.16748046875,2.40087890625,2641362944.0,2725363712.0,91602944.0,2610348032.0,84.1,17179869184.0,6253887488.0,3612524544.0,4872.5716891786105,14.275112370640462,0.0,9.516741580426974,505.0,1212803538.0,1484980224.0,91.4,3936221265920.0,41269428224.0,17179869184.0,15694888960.0,159323.0,485.4638578891754,1771739736.726828,286320.726829052
2319,9.5,0.0,0.0,10.0,9.1,4.8,100.0,90.5,5.0,0.0,90.5,0.0,3504.0,3504.0,702.0,26.7,73.3,0.0,4.8,21.9,7018.0,156026.1984694694,28.56925020803273,6085021.740309307,1166.5777168280033,220491.0,2.22216796875,2.16748046875,2.40087890625,2692726784.0,2763587584.0,92225536.0,2647932928.0,83.9,17179869184.0,6215942144.0,3523215360.0,0.0,4.761541701338788,0.0,0.0,505.0,1212803538.0,1484980224.0,91.4,3936221265920.0,41269428224.0,17179869184.0,15694888960.0,159323.0,485.6738739013672,1771739736.936844,286320.93684506416
2320,9.5,0.0,0.0,9.1,0.0,0.0,100.0,85.0,14.3,0.0,90.5,4.5,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,7018.0,0.0,0.0,0.0,0.0,220491.0,2.2841796875,2.171875,2.41064453125,2645917696.0,2726002688.0,87048192.0,2615525376.0,84.1,17179869184.0,6253035520.0,3607117824.0,0.0,4.761341706511917,0.0,4.761341706511917,505.0,1212803538.0,1484980224.0,91.4,3936221265920.0,41269428224.0,17179869184.0,15694888960.0,159323.0,485.8838996887207,1771739737.14687,286321.14686989784
2321,0.0,0.0,0.0,0.0,0.0,4.8,95.5,71.4,33.3,0.0,90.5,4.5,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,7018.0,78011.23944365483,4.761428188699636,0.0,0.0,220491.0,2.2841796875,2.171875,2.41064453125,2646343680.0,2726313984.0,87359488.0,2615508992.0,84.1,17179869184.0,6253461504.0,3607117824.0,0.0,14.28428456609891,0.0,0.0,505.0,1212803538.0,1484980224.0,91.4,3936221265920.0,41269428224.0,17179869184.0,15694888960.0,159323.0,486.09392070770264,1771739737.356891,286321.3568909168
2322,9.5,0.0,0.0,9.5,9.1,4.8,95.2,95.5,4.8,0.0,95.0,0.0,3504.0,3504.0,702.0,25.9,74.1,0.0,4.4,21.6,6781.0,0.0,0.0,0.0,0.0,220161.0,2.2841796875,2.171875,2.41064453125,2646441984.0,2726641664.0,87687168.0,2615508992.0,84.1,17179869184.0,6253559808.0,3607117824.0,0.0,0.0,0.0,0.0,505.0,1212803941.0,1484980224.0,91.4,3936221265920.0,41269428224.0,17179869184.0,15694888960.0,159638.0,486.30393981933594,1771739737.56691,286321.56691098213
2323,4.8,0.0,0.0,4.8,0.0,0.0,95.2,90.5,0.0,0.0,90.5,10.0,3504.0,3504.0,702.0,24.9,75.1,0.0,2.8,22.1,6665.0,195026.32743784765,28.568309683278464,0.0,0.0,219673.0,2.2841796875,2.171875,2.41064453125,2656256000.0,2724773888.0,85786624.0,2615541760.0,84.1,17179869184.0,6255378432.0,3599122432.0,0.0,4.761384947213077,4875.658185946191,9.522769894426157,505.0,1212804054.0,1484980224.0,91.4,3936221265920.0,41269428224.0,17179869184.0,15694888960.0,159640.0,486.5139629840851,1771739737.7769332,286321.77693390846
2324,9.1,71.4,0.0,13.6,4.8,9.1,90.5,0.0,0.0,0.0,95.2,23.8,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,7121.0,0.0,0.0,0.0,0.0,217790.0,2.2841796875,2.171875,2.41064453125,2656256000.0,2724773888.0,85786624.0,2615541760.0,84.1,17179869184.0,6255378432.0,3599122432.0,4875.674790582781,4.761401162678497,0.0,0.0,505.0,1212804102.0,1484980224.0,91.4,3936221265920.0,41269428224.0,17179869184.0,15694888960.0,159655.0,486.7239847183227,1771739737.986955,286321.98695611954
2325,0.0,52.4,0.0,0.0,4.8,4.8,90.9,0.0,0.0,0.0,95.5,57.1,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,7103.0,0.0,0.0,0.0,0.0,217767.0,2.2841796875,2.171875,2.41064453125,2656256000.0,2724773888.0,85786624.0,2615541760.0,84.1,17179869184.0,6255378432.0,3599122432.0,0.0,0.0,0.0,0.0,505.0,1212804130.0,1484980224.0,91.4,3936221265920.0,41269428224.0,17179869184.0,15694888960.0,159700.0,486.9340107440949,1771739738.196981,286322.1969819069
2326,13.6,0.0,0.0,13.6,5.0,4.8,94.7,0.0,0.0,0.0,95.0,100.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,7126.0,0.0,0.0,0.0,0.0,210346.0,2.2841796875,2.171875,2.41064453125,2656256000.0,2724773888.0,85786624.0,2615541760.0,84.1,17179869184.0,6255378432.0,3599122432.0,0.0,4.871817983301817,4988.7416149010605,4.871817983301817,505.0,1212804177.0,1484980224.0,91.4,3936221265920.0,41269428224.0,17179869184.0,15694888960.0,164026.0,487.1392729282379,1771739738.4022431,286322.40224409103
2327,0.0,5.0,0.0,15.0,9.1,0.0,90.5,0.0,0.0,0.0,95.2,90.9,3504.0,3504.0,702.0,26.2,73.8,0.0,4.3,21.9,7173.0,0.0,0.0,0.0,0.0,139370.0,2.2841796875,2.171875,2.41064453125,3891167232.0,2804400128.0,93061120.0,2687893504.0,83.7,17179869184.0,6174605312.0,2283438080.0,0.0,0.0,0.0,0.0,505.0,1212804181.0,1484980224.0,91.4,3936221265920.0,41269428224.0,17179869184.0,15694888960.0,164050.0,487.3492877483368,1771739738.612258,286322.61225795746
2328,9.1,8.7,0.0,4.5,0.0,4.5,90.5,0.0,0.0,0.0,95.2,100.0,3504.0,3504.0,702.0,25.9,74.2,0.0,4.3,21.5,7126.0,0.0,0.0,273039.33805279195,38.09142550959709,139370.0,2.2841796875,2.171875,2.41064453125,3890741248.0,2805170176.0,93339648.0,2688385024.0,83.7,17179869184.0,6174179328.0,2283438080.0,0.0,0.0,0.0,0.0,505.0,1212804192.0,1484980224.0,91.4,3936221265920.0,41269428224.0,17179869184.0,15694888960.0,164080.0,487.5593087673187,1771739738.822279,286322.82227897644
2329,0.0,65.0,0.0,5.0,0.0,0.0,90.5,0.0,0.0,0.0,100.0,38.1,3504.0,3504.0,702.0,24.8,75.1,0.0,3.3,21.6,7142.0,0.0,0.0,0.0,0.0,136943.0,2.2841796875,2.171875,2.41064453125,3929341952.0,2806939648.0,93601792.0,2689892352.0,83.7,17179869184.0,6173016064.0,2243674112.0,0.0,4.761471430971615,0.0,0.0,505.0,1212804196.0,1484980224.0,91.4,3936221265920.0,41269428224.0,17179869184.0,15694888960.0,164172.0,487.76932668685913,1771739739.032297,286323.0322980881
2330,9.1,33.3,0.0,4.8,13.6,0.0,90.5,0.0,0.0,0.0,95.2,66.7,3504.0,3504.0,702.0,26.1,73.9,0.0,3.6,22.5,7119.0,0.0,0.0,0.0,0.0,136943.0,2.2841796875,2.171875,2.41064453125,3929341952.0,2806939648.0,93601792.0,2689892352.0,83.7,17179869184.0,6173016064.0,2243674112.0,0.0,0.0,0.0,0.0,505.0,1212804238.0,1484980224.0,91.4,3936221265920.0,41269428224.0,17179869184.0,15694888960.0,164273.0,487.9793508052826,1771739739.242321,286323.2423219681
2331,9.5,9.5,0.0,9.5,4.8,9.1,95.0,0.0,0.0,0.0,95.0,95.2,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,7119.0,0.0,0.0,0.0,0.0,136943.0,2.2841796875,2.171875,2.41064453125,3929341952.0,2806939648.0,93601792.0,2689892352.0,83.7,17179869184.0,6173016064.0,2243674112.0,19909.29403052705,29.16400492752985,0.0,9.721334975843284,505.0,1212804238.0,1484980224.0,91.4,3936221265920.0,41269428224.0,17179869184.0,15694888960.0,164273.0,488.1850838661194,1771739739.448054,286323.4480550289
2332,9.5,66.7,0.0,4.8,4.8,0.0,90.9,0.0,0.0,0.0,95.5,30.0,3504.0,3504.0,702.0,26.3,73.7,0.0,4.2,22.2,7107.0,0.0,0.0,0.0,0.0,136943.0,2.2841796875,2.171875,2.41064453125,3926818816.0,2809839616.0,93028352.0,2693365760.0,83.6,17179869184.0,6170492928.0,2243674112.0,0.0,0.0,0.0,0.0,505.0,1212804300.0,1484980224.0,91.4,3936221265920.0,41269428224.0,17179869184.0,15694888960.0,164384.0,488.39509868621826,1771739739.658069,286323.65806889534
2333,4.8,0.0,0.0,4.8,4.8,0.0,90.5,0.0,0.0,0.0,95.0,100.0,3504.0,3504.0,702.0,25.2,74.8,0.0,4.0,21.2,7170.0,0.0,0.0,273040.26792933047,38.09155523567669,136943.0,2.2841796875,2.171875,2.41064453125,3924475904.0,2812690432.0,94060544.0,2695184384.0,83.6,17179869184.0,6168150016.0,2243674112.0,0.0,0.0,0.0,0.0,505.0,1212804319.0,1484980224.0,91.4,3936221265920.0,41269428224.0,17179869184.0,15694888960.0,164495.0,488.6051177978515,1771739739.868088,286323.86808919907
2334,4.8,0.0,0.0,0.0,0.0,4.5,90.5,0.0,0.0,0.0,95.2,100.0,3504.0,3504.0,702.0,24.7,75.3,0.0,2.8,21.9,7191.0,0.0,0.0,0.0,0.0,136943.0,2.2841796875,2.171875,2.41064453125,3923804160.0,2813706240.0,94404608.0,2695856128.0,83.6,17179869184.0,6167478272.0,2243674112.0,0.0,9.523180702539104,0.0,0.0,505.0,1212804325.0,1484980224.0,91.4,3936221265920.0,41269428224.0,17179869184.0,15694888960.0,164536.0,488.8151319026947,1771739740.078102,286324.0781030655
2335,5.0,4.8,0.0,9.5,4.8,5.0,90.5,0.0,0.0,0.0,95.5,100.0,3504.0,3504.0,702.0,26.4,73.6,0.0,4.4,22.0,7117.0,0.0,0.0,1657753.8934070775,238.07357154858073,136943.0,2.2841796875,2.171875,2.41064453125,3923804160.0,2813706240.0,94404608.0,2695856128.0,83.6,17179869184.0,6167478272.0,2243674112.0,0.0,23.80735715485807,0.0,19.04588572388646,505.0,1212804381.0,1484980224.0,91.4,3936221265920.0,41269428224.0,17179869184.0,15694888960.0,164614.0,489.0251519680023,1771739740.2881222,286324.2881221771
