config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,BRANCH,control_flow,memory_pressure,BRANCH|CACHE,0,1,1,0,0.2077017126424781,0.002413119955682247,0.03568947097525758,0.0082647909522095,0.01575053914395365,0.010908316141009046,-0.03439831322885411,0,BRANCH
tier0,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|CACHE,0,0,0,1,0.23157861456506745,-0.05330725862288588,0.08741689302728163,0.022333113411593886,-0.2190232150623395,0.010908316141009046,-0.03439831322885411,1,ABSTAIN
tier0,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|CACHE,1,1,1,1,0.22781147167926022,0.0036635816691676093,0.07056987492424502,0.01563427419821914,0.023898704724281593,0.010908316141009046,-0.03439831322885411,0,TLB
tier0_tier1,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|TLB,0,0,0,1,0.21131977227045085,-0.0027538141913721337,0.06448363488018775,0.010714414979045322,-0.007674233583614102,0.006516599525270503,0.21098379526199723,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,MEMBW,memory_pressure,control_flow,MEMBW|BRANCH,0,1,1,0,0.19269768836267137,0.018224431544554803,0.08251293002449955,0.004116417253668014,0.09663296520356403,0.006516599525270503,0.21098379526199723,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.227381345912556,0.017530316209237645,0.10379231067484361,0.06522036751654249,0.10970638988141174,0.006516599525270503,0.21098379526199723,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|TLB,0,0,0,1,0.2640005412824807,-0.00046824746946466655,0.07199518079281512,0.04443747917455283,0.02044508528514625,0.006516599525270503,0.21098379526199723,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.24072406828637907,0.01912120014923116,0.09216976059041114,0.0418956645190106,0.10037952703623534,0.006516599525270503,0.21098379526199723,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|TLB,1,1,1,1,0.14965227472186865,0.01851753418200508,0.048617620277865516,0.02614590943185848,0.13680919915441553,0.004818205927051703,-0.21479503899440258,0,ATOMIC
tier0_tier1,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.25863557826189054,-0.06653797556014024,0.036110824735933425,0.01582859556157863,-0.24935006910534055,0.004818205927051703,-0.21479503899440258,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,1,1,1,0.9998112686298931,1.5626672581481316e-06,0.6545921896397061,0.00016831203762135427,8.571897948557419e-05,0.004818205927051703,-0.21479503899440258,0,TLB
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.24763104434402208,-0.07316266310761915,0.047013118444721225,0.015007340827089342,-0.28794542342819635,0.004818205927051703,-0.21479503899440258,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.24464747147158464,-0.05528954061476174,0.06051709274224243,0.040948237945968954,-0.2055217365587902,0.004818205927051703,-0.21479503899440258,0,ATOMIC
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.28615160862547506,-0.029306983769083306,0.09408289053168603,0.028126817901566445,-0.08835391273591561,0.019698349824344236,0.14182813073891204,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.24915104062420682,-0.026491397908383896,0.05567286928602664,0.02590030940795108,-0.09337607823401019,0.019698349824344236,0.14182813073891204,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,0,1,1,0,0.2409927962390661,0.027542377195837464,0.15645998567267158,0.00612430779498177,0.11734881864016083,0.019698349824344236,0.14182813073891204,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.27558353283883263,-0.01969402201092557,0.09333544196718181,0.02660886143370747,-0.05815829546757634,0.019698349824344236,0.14182813073891204,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|BRANCH,0,0,1,0,0.2121248993711685,0.03190298103622677,0.08644795449521392,0.004392526948054115,0.1525927079006661,0.019698349824344236,0.14182813073891204,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|TLB,1,1,1,1,0.23200310047487255,0.0015849085573066413,0.11951961672439179,0.01823031592774879,0.01594653962507179,0.013449137247507492,-0.07617277509012145,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.24988831952763862,-0.0075962369203546876,0.055197847410627034,0.02629812561277569,-0.01724934291464785,0.013449137247507492,-0.07617277509012145,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,0,0,1,0.2219528863207068,-0.004548559615322467,0.033749233242197516,0.022615669055942686,-0.009185429594244288,0.013449137247507492,-0.07617277509012145,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|CACHE,0,0,0,1,0.23593083754985808,0.0033991812774331054,0.0925122017723315,0.04694770194273502,0.03788132269173156,0.013449137247507492,-0.07617277509012145,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|MEMBW,1,1,1,1,0.24624292505552503,0.017681734575588026,0.05539187391736364,0.026690447840463205,0.08515099363252403,0.013449137247507492,-0.07617277509012145,0,TLB
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|TLB,0,0,0,1,0.23182882629762203,-0.0002408434087163569,0.09044136548742268,0.03493901974791952,0.016430629706715175,0.013755132097648923,0.09046280951272367,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,MEMBW,memory_pressure,control_flow,MEMBW|BRANCH,0,1,1,0,0.20736177120202104,0.0008775844393865972,0.0712553795882777,0.009997434168456262,0.009230838570160722,0.013755132097648923,0.09046280951272367,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.23521949447570006,0.017952212736627338,0.11367050348671331,0.06513127133232757,0.1088864204542509,0.013755132097648923,0.09046280951272367,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.25898604165394734,-0.003866887933370089,0.06472216364434322,0.037478970698626546,0.003808669086556242,0.013755132097648923,0.09046280951272367,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.2380227281699865,0.01114597197670894,0.0813683461412785,0.043851173445015795,0.06875273316880234,0.013755132097648923,0.09046280951272367,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|TLB,1,1,1,1,0.1555773488182702,0.02897515566524378,0.042170912674259355,0.027560050043393493,0.2000215932433098,0.007713953798306058,0.0,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.22442219370875757,0.0010524926368320198,0.08972300482702651,0.014155227323171204,0.01176738132525177,0.007713953798306058,0.0,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,1,0,1,0.9998083702159791,-4.623568123474087e-06,0.6801148288216816,0.00792362689283066,0.003957188996734012,0.007713953798306058,0.0,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|MEMBW,0,1,1,1,0.18387197493760105,0.016029547416944345,0.08288460147064927,0.007366100571894588,0.09086033896789805,0.007713953798306058,0.0,0,TLB
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.2498323233377277,-0.047385963474672305,0.10432463123975645,0.017969637861393606,-0.1806854894237071,0.007713953798306058,0.0,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.27457683351974316,-0.03020050080176459,0.07091254864876431,0.02310524279605576,-0.09843623099632634,0.01806108150112075,0.07308384536846468,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,control_flow,ATOMIC|BRANCH,0,1,1,0,0.21597000186631654,0.030413852421733306,0.0472021302084351,0.016310608318286304,0.14897908216133585,0.01806108150112075,0.07308384536846468,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,0,1,1,0,0.2528061101995157,0.008835844852047692,0.15159664367178122,0.006560439743861002,0.03823115477670605,0.01806108150112075,0.07308384536846468,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.2800148045517969,-0.018875182091285636,0.07081188952604407,0.022717311670518228,-0.05604890396836667,0.01806108150112075,0.07308384536846468,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|BRANCH,0,0,1,0,0.20755841447136766,0.030538812092197082,0.08063093974390217,0.005536732768765429,0.14990123515825296,0.01806108150112075,0.07308384536846468,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,synchronization,TLB|ATOMIC,0,1,1,0,0.22804950618689027,0.003477613008502023,0.12089914613025299,0.0073130264243060905,0.018905823843597444,0.01867493844817402,-0.10046219672498448,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,control_flow,ATOMIC|TLB,0,0,1,0,0.25271005621050985,0.016870852451359164,0.08723575527723962,0.014276159833090121,0.07389753517878592,0.01867493844817402,-0.10046219672498448,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,control_flow,MEMBW|BRANCH,0,0,0,0,0.21602841293892694,0.009398367567241633,0.06137801998016062,0.01528801004667902,0.0511490418578312,0.01867493844817402,-0.10046219672498448,0,MEMBW
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.25448240487865587,0.00187567475057282,0.08569352947001611,0.04818733081856151,0.03146418432962918,0.01867493844817402,-0.10046219672498448,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,TLB,memory_pressure,synchronization,TLB|ATOMIC,1,1,0,0,0.27081913704191374,0.006284644433991238,0.08248806578306979,0.002422989400441805,0.024417466392859806,0.01867493844817402,-0.10046219672498448,0,TLB
