config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.31482353904292437,-0.09102047889182113,0.05437408497609312,0.022421227197652348,-0.27790433013626514,0.009724281119144588,-0.17606183976841083,1,ABSTAIN
tier0,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,1,1,1,1,0.20050393894475155,0.034979770869369126,0.14542689981645227,0.011841719300562187,0.1803792597947667,0.009724281119144588,-0.17606183976841083,0,CACHE
tier0,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.33480212821125954,-0.12450699106306007,0.08512854033858508,0.02098051439682004,-0.36139094871582095,0.009724281119144588,-0.17606183976841083,1,ABSTAIN
tier0,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,0,0,1,0,0.18273589180078942,0.03351506916493485,0.07860479592261141,0.0034793533185571296,0.18514582324883147,0.009724281119144588,-0.17606183976841083,0,ATOMIC
tier0,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,synchronization,CACHE|TLB,0,0,1,0,0.2512574667049583,0.026846892332069605,0.034912882949414754,0.009507640337337295,0.1116035223265455,0.010908316141009046,0.0028392827631637946,0,CACHE
tier0,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,MEMBW,memory_pressure,memory_pressure,MEMBW|TLB,0,0,0,1,0.32304013412422306,0.006939594959690709,0.0469304793165008,0.0025448606788752923,0.022754508708510424,0.010908316141009046,0.0028392827631637946,0,MEMBW
tier0,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|BRANCH,1,1,1,1,0.1823457681071928,0.017488219196055282,0.03568947097525758,0.0082647909522095,0.10003877965602512,0.010908316141009046,0.0028392827631637946,0,CACHE
tier0,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.22584624911382237,-0.031121679826170368,0.08741689302728163,0.022333113411593886,-0.12663312847206273,0.010908316141009046,0.0028392827631637946,1,ABSTAIN
tier0,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|CACHE,1,1,1,1,0.19376821668366964,0.030887534999247873,0.07056987492424502,0.01563427419821914,0.16722086245798384,0.010908316141009046,0.0028392827631637946,0,TLB
tier0_tier1,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.23311782993319644,0.011154616884705842,0.06448363488018775,0.010714414979045322,0.053206696472898045,0.006516599525270503,0.2076703623855822,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.4617099693703474,0.030210635391084095,0.08251293002449955,0.004116417253668014,0.06749012901695052,0.006516599525270503,0.2076703623855822,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.45087754725708534,-0.23415933170582806,0.10379231067484361,0.06522036751654249,-0.4867299647813605,0.006516599525270503,0.2076703623855822,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.23794382936120564,0.002207920386518708,0.07199518079281512,0.04443747917455283,0.03149786699023853,0.006516599525270503,0.2076703623855822,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.269077563203378,0.03443516351172593,0.09216976059041114,0.0418956645190106,0.14892221677299314,0.006516599525270503,0.2076703623855822,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,1,1,1,1,0.24328321876418887,-0.0344537204521467,0.048617620277865516,0.02614590943185848,-0.12854626180029738,0.004818205927051703,-0.05648727958932087,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.6368540061251706,-0.27907018859138144,0.036110824735933425,0.01582859556157863,-0.430286212393942,0.004818205927051703,-0.05648727958932087,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|BRANCH,0,0,1,1,0.99979467188928,3.512876928901676e-06,0.6545921896397061,0.00016831203762135427,8.766961366577739e-05,0.004818205927051703,-0.05648727958932087,0,TLB
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.6142269627225839,-0.27597818657662615,0.047013118444721225,0.015007340827089342,-0.44180538636294026,0.004818205927051703,-0.05648727958932087,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.5273036935323762,-0.251183941176387,0.06051709274224243,0.040948237945968954,-0.4558803384351676,0.004818205927051703,-0.05648727958932087,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.3365545248408666,-0.100257539597677,0.09408289053168603,0.028126817901566445,-0.283829604824824,0.019698349824344236,0.3004085497456412,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|MEMBW,1,1,1,1,0.32737423350997813,-0.10143875452309456,0.05567286928602664,0.02590030940795108,-0.29690454455201687,0.019698349824344236,0.3004085497456412,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|MEMBW,0,0,1,1,0.2700013288860382,0.0657767168498975,0.15645998567267158,0.00612430779498177,0.24667752240662827,0.019698349824344236,0.3004085497456412,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.3357174809915223,-0.1120737177957053,0.09333544196718181,0.02660886143370747,-0.32052800372257,0.019698349824344236,0.3004085497456412,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|MEMBW,0,0,1,0,0.18134575565511013,0.03996931202755591,0.08644795449521392,0.004392526948054115,0.2225989493846069,0.019698349824344236,0.3004085497456412,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|TLB,1,1,1,1,0.29207947722589184,-0.031075226674934064,0.11951961672439179,0.01823031592774879,-0.09727752863428131,0.013449137247507492,-0.48008562901967056,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|TLB,1,1,1,1,0.3962211544148828,-0.009936704374046035,0.055197847410627034,0.02629812561277569,-0.011929556002093389,0.013449137247507492,-0.48008562901967056,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.23785374456421327,-0.06060942965919702,0.033749233242197516,0.022615669055942686,-0.24350915375722298,0.013449137247507492,-0.48008562901967056,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.2840005215987831,-0.10898757721462862,0.0925122017723315,0.04694770194273502,-0.36028316765685814,0.013449137247507492,-0.48008562901967056,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,1,1,1,0.21921074553855915,0.2102469046165005,0.05539187391736364,0.026690447840463205,0.9724494183600239,0.013449137247507492,-0.48008562901967056,0,CACHE
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,0,0,1,0.2343148917494697,0.031350415869979026,0.09044136548742268,0.03493901974791952,0.15126502684,0.013755132097648923,-0.1199256620419732,0,BRANCH
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.4477503742571926,0.04173697005147842,0.0712553795882777,0.009997434168456262,0.09821332780590133,0.013755132097648923,-0.1199256620419732,0,BRANCH
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.4464643323137938,-0.2281742490721496,0.11367050348671331,0.06513127133232757,-0.4785025986570772,0.013755132097648923,-0.1199256620419732,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.27932627575051966,-0.004553934611082722,0.06472216364434322,0.037478970698626546,0.002436263263869476,0.013755132097648923,-0.1199256620419732,0,BRANCH
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.29708881130205156,-9.995931128314872e-05,0.0813683461412785,0.043851173445015795,0.021589125129143055,0.013755132097648923,-0.1199256620419732,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,1,1,1,1,0.34110823140660235,-0.02527333858241465,0.042170912674259355,0.027560050043393493,-0.06031160386268494,0.007713953798306058,0.28102151591569907,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.3668124952292117,0.1952035548080709,0.08972300482702651,0.014155227323171204,0.5392378458964808,0.007713953798306058,0.28102151591569907,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.9997902025684878,-4.702855001648132e-06,0.6801148288216816,0.00792362689283066,0.003957109609264566,0.007713953798306058,0.28102151591569907,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,1,1,0.3427555260201172,0.19900328463484068,0.08288460147064927,0.007366100571894588,0.5842796823779668,0.007713953798306058,0.28102151591569907,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.5196018181357264,-0.2335448700708057,0.10432463123975645,0.017969637861393606,-0.4404832399777155,0.007713953798306058,0.28102151591569907,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,0,0,1,0.32278329269296085,-0.07576805872479542,0.07091254864876431,0.02310524279605576,-0.22318017211143693,0.01806108150112075,0.0031707166590619514,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,MEMBW,memory_pressure,control_flow,MEMBW|ATOMIC,0,0,1,0,0.24352775082026046,0.007975895375891107,0.0472021302084351,0.016310608318286304,0.04090665425241333,0.01806108150112075,0.0031707166590619514,0,MEMBW
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|ATOMIC,0,0,1,1,0.27508524072442275,0.08044908529066014,0.15159664367178122,0.006560439743861002,0.2957306349810338,0.01806108150112075,0.0031707166590619514,0,TLB
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.33499733809457216,-0.10017018399131844,0.07081188952604407,0.022717311670518228,-0.28765830216242433,0.01806108150112075,0.0031707166590619514,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|MEMBW,0,0,1,0,0.20758279694387163,0.026326527192627652,0.08063093974390217,0.005536732768765429,0.129591979692439,0.01806108150112075,0.0031707166590619514,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,synchronization,TLB|BRANCH,0,0,1,0,0.28222168095595374,0.025506673377739264,0.12089914613025299,0.0073130264243060905,0.09403434284420899,0.01867493844817402,-0.42613883713108025,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,TLB,memory_pressure,control_flow,TLB|BRANCH,0,1,1,0,0.3631580105682149,0.0058700772473577745,0.08723575527723962,0.014276159833090121,0.023302011077644957,0.01867493844817402,-0.42613883713108025,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,control_flow,MEMBW|ATOMIC,0,0,0,0,0.23036758695404233,0.0020904455430538205,0.06137801998016062,0.01528801004667902,0.01671835656880806,0.01867493844817402,-0.42613883713108025,0,MEMBW
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.2654648128975176,-0.05475026675727701,0.08569352947001611,0.04818733081856151,-0.18214858537128667,0.01867493844817402,-0.42613883713108025,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,CACHE,memory_pressure,synchronization,CACHE|BRANCH,0,0,0,0,0.24200898959181494,0.12105981399065369,0.08248806578306979,0.002422989400441805,0.5014380109479124,0.01867493844817402,-0.42613883713108025,0,CACHE
