config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",937,0.00018733925785383997,0.0001685606164155511,0.00016922259724841307,tier0,6.591882842202374e-05,1.0594869571708882e-05,1.1656796994996343e-05,0.7476291068849087,0.12016343531998147,0.13220745779511003,memory_io,1.611691235514679e-05,0.18279258109197474,4.1687113024895496e-05,0.4728011681257371,8.023085369778949e-06,0.09099512678027451,1.8254673545685543e-05,0.20703834710261163,4.088710693222194e-06,0.04637277689940227,tier0:swap_sin_bytes,4.619170262174499e-06,tier0:interrupts,4.305686995833342e-06,tier0:mem_wired_bytes,4.0910880874237335e-06,tier0:mem_used_bytes,4.022982834040006e-06,tier0:mem_active_bytes,3.979261547087888e-06,memory_io,4.1687113024895496e-05,scheduler_runtime,1.8254673545685543e-05,compute,1.611691235514679e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"342,343,344,345,346",939,0.0001415852643308212,0.0001207567282913858,0.00012120035538774147,tier0,5.001146016472636e-05,7.2359343370441295e-06,7.897807918531303e-06,0.7676921447271583,0.11107394049310879,0.12123391477973267,memory_io,1.651146616713871e-05,0.2534563644550606,2.908623270135413e-05,0.44648311189051915,3.6872137720162893e-06,0.05659992808414712,1.1918535210974688e-05,0.18295338364411012,3.941754568817985e-06,0.06050721192616296,tier1_alt:cpu_usage_pct,2.954120901440372e-06,tier0:swap_sin_bytes,2.94587206147713e-06,tier0:net_sent_Bps,2.9050496957207675e-06,tier0:interrupts,2.827808795233375e-06,tier0:mem_wired_bytes,2.6766029628196304e-06,memory_io,2.908623270135413e-05,compute,1.651146616713871e-05,scheduler_runtime,1.1918535210974688e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"485,486,487,488,489",485,9.795096652050553e-05,7.347088258977832e-05,9.795096652050553e-05,tier0,3.474090925075704e-05,3.2906554773281993e-06,4.011776040371588e-06,0.8263118157542215,0.07826817320371046,0.09542001104206825,memory_io,1.4187359877200839e-05,0.3374460644156271,1.4588690225565388e-05,0.3469916985405358,1.8354488025810557e-06,0.04365611221737423,6.028417771451053e-06,0.14338579335669482,5.403424091658475e-06,0.12852033146976785,tier0:net_sent_Bps,1.880948707610213e-06,tier0:load15,1.8541109101402872e-06,tier0:load5,1.8259212130003197e-06,tier0:cpu_times_idle_pct,1.7304206096714116e-06,tier0:load1,1.7233919685178679e-06,memory_io,1.4588690225565388e-05,compute,1.4187359877200839e-05,scheduler_runtime,6.028417771451053e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",329,0.00016934977893143444,0.0001474562966056607,0.00014829261507677094,tier0,6.495785133515341e-05,7.440435312660879e-06,9.003856182820669e-06,0.7979869948915782,0.0914034330538623,0.1106095720545596,memory_io,1.7737438724141397e-05,0.2178989165069752,3.6395996283310035e-05,0.447113491336898,5.613968951874738e-06,0.06896586203578381,1.5108266467507705e-05,0.1856003532848259,6.546472403801073e-06,0.080421376835517,tier0:swap_sin_bytes,4.511100733839015e-06,tier0:interrupts,3.492414789819176e-06,tier0:mem_active_bytes,3.4252759913063395e-06,tier0:net_sent_Bps,3.398498676784335e-06,tier0:mem_wired_bytes,3.327949702773594e-06,memory_io,3.6395996283310035e-05,compute,1.7737438724141397e-05,scheduler_runtime,1.5108266467507705e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"615,616,617,618,619",615,4.258804225053178e-05,3.3114357061088794e-05,4.258804225053178e-05,tier0,1.4073250076133628e-05,1.630370271729503e-06,1.683476572754638e-06,0.8094076970057863,0.0937689758775196,0.09682332711669404,compute,1.0102267575232185e-05,0.5810209502687496,4.061589542637835e-06,0.23359791235888075,5.299928776657321e-07,0.030481964878062075,2.222794534324259e-06,0.127841614070055,4.704523907577561e-07,0.027057558424252504,tier0:cpu_times_idle_pct,1.8411202783906454e-06,tier0:net_sent_Bps,9.56772827347025e-07,tier1_alt:cpu_usage_pct,8.822726053683175e-07,tier0:net_sent_Pps,7.47959332797306e-07,tier2:avg_core_id,7.312256970705224e-07,compute,1.0102267575232185e-05,memory_io,4.061589542637835e-06,scheduler_runtime,2.222794534324259e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"886,887,888,889,890",886,0.00011124173354365183,0.000111080496499495,0.00011124173354365183,tier0,4.007498976249322e-05,7.240316460620749e-06,7.259383480722347e-06,0.7343145692622448,0.1326680279798603,0.13301740275789514,memory_io,1.6446418374798498e-05,0.301356149967123,2.0768340754391668e-05,0.38054894800312106,3.2502610605546836e-06,0.05955619863700678,1.0205629617954593e-05,0.18700298019719558,3.904039896136859e-06,0.07153572319555353,tier1_alt:cpu_usage_pct,3.1691936870131453e-06,tier0:swap_sin_bytes,2.3988720416507175e-06,tier0:net_sent_Bps,2.3823510735441193e-06,tier0:net_sent_Pps,1.9396653505651774e-06,tier0:interrupts,1.8067535786689351e-06,memory_io,2.0768340754391668e-05,compute,1.6446418374798498e-05,scheduler_runtime,1.0205629617954593e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"51,52,53,54,55",51,9.465794287314548e-05,9.453781205515627e-05,9.465794287314548e-05,tier0,2.9470463008735733e-05,1.5304973298590748e-05,4.602538553972085e-06,0.5968341774144745,0.3099554678291691,0.09321035475635635,memory_io,1.4866852940478171e-05,0.3010826787092579,1.6883870905833772e-05,0.34193121433716395,9.501135472240897e-06,0.19241646703675755,6.633450458783775e-06,0.1343402696732088,1.4926650839619501e-06,0.030229370243611796,tier1_alt:gpu_temp_c,3.700253200287138e-06,tier1_alt:cpu_usage_pct,3.4043280031280678e-06,tier1_alt:cpu_temp_c,3.1822095728928686e-06,tier0:mem_used_bytes,2.793373798179751e-06,tier1_alt:gpu_usage_pct,2.399509823221783e-06,memory_io,1.6883870905833772e-05,compute,1.4866852940478171e-05,thermal_power,9.501135472240897e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"776,777,778,779,780",808,0.00013515802303276832,0.0001264071841309698,0.00012736413651649555,tier0,3.668300876361995e-05,3.6233396788855677e-06,1.1179968679795229e-05,0.7124807291320335,0.07037480793739188,0.21714446293057424,memory_io,1.1315625478596316e-05,0.21977927556397445,2.318446181255624e-05,0.45030336424110107,2.3256096300705674e-06,0.04516946948344172,1.3301942947859372e-05,0.25835879688698443,1.3586772532182638e-06,0.026389093824498215,tier2:unique_process_count,4.3033224360898e-06,tier0:mem_used_bytes,3.4451481999266747e-06,tier2:unique_thread_count,3.1151081659213134e-06,tier0:net_sent_Bps,2.1852956469897658e-06,tier0:mem_free_bytes,2.0345661429822674e-06,memory_io,2.318446181255624e-05,scheduler_runtime,1.3301942947859372e-05,compute,1.1315625478596316e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"88,89,90,91,92",88,8.931770278991139e-05,8.919476415475483e-05,8.931770278991139e-05,tier0,3.947801672948605e-05,4.813424271527633e-06,4.35258533167991e-06,0.8115696768084539,0.09895201187925796,0.08947831131228837,memory_io,1.3081835863957062e-05,0.2689299560543322,2.2910758577319452e-05,0.4709881213496746,3.549094537804266e-06,0.07296054223658957,5.877822893821388e-06,0.12083339593685959,3.2245144597914166e-06,0.06628798442254409,tier0:mem_free_bytes,2.0361265220593416e-06,tier0:swap_total_bytes,1.7218705905704744e-06,tier0:disk_write_IOPS,1.6996832571666196e-06,tier1_alt:cpu_temp_c,1.6585636369082814e-06,tier0:disk_write_Bps,1.652349250946063e-06,memory_io,2.2910758577319452e-05,compute,1.3081835863957062e-05,scheduler_runtime,5.877822893821388e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"22,23,24,25,26",62,0.00014550414020251173,0.00012265629251860289,0.00012396135859121175,tier0,4.379768884143984e-05,3.7261512774328624e-06,7.10509395443857e-06,0.8017306137195347,0.06820838335290269,0.13006100292756276,memory_io,1.2697984591998595e-05,0.2324406435417187,2.3609783752271e-05,0.43218459508265344,2.3327298609658065e-06,0.04270136147696595,9.040545043513737e-06,0.16549005022469324,6.947890824562135e-06,0.1271833496739688,tier2:unique_process_count,3.1963981322266105e-06,tier0:swap_sin_bytes,2.517740956913246e-06,tier0:load15,2.3931132850365328e-06,tier0:load5,2.3424018498168473e-06,tier2:unique_thread_count,2.2373961651509217e-06,memory_io,2.3609783752271e-05,compute,1.2697984591998595e-05,scheduler_runtime,9.040545043513737e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.00013848865954390816,0.0001374125300696277,0.00013848865954390816,tier0,1.3920025906505394e-05,1.7010267106739947e-06,3.894409960102856e-06,0.71328188360288,0.08716302285625262,0.19955509354086745,compute,7.708033846674578e-06,0.3949705940174548,6.315065812106311e-06,0.3235929349406053,5.03875432866143e-07,0.02581929231094422,4.551908463764195e-06,0.23324625003063093,4.365790218710129e-07,0.02237092870036451,tier0:cpu_times_idle_pct,1.4172293958199446e-06,tier2:max_core_id,1.1325525756221927e-06,tier1_alt:cpu_usage_pct,1.0242604766747514e-06,tier0:net_sent_Bps,8.592430685040173e-07,tier2:avg_core_id,8.230097885464522e-07,compute,7.708033846674578e-06,memory_io,6.315065812106311e-06,scheduler_runtime,4.551908463764195e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"603,604,605,606,607",603,9.933132678789476e-05,9.9193077064959e-05,9.933132678789476e-05,tier0,3.1867459409266487e-05,3.5114367956940593e-06,1.088593503724502e-05,0.6888052664114134,0.07589861891662354,0.23529611467196304,memory_io,1.2537436350341707e-05,0.2709928041173595,1.8737121805431935e-05,0.4049970853095602,1.9408657230410957e-06,0.041951211555928486,1.1652500838017377e-05,0.2518651970654388,1.3969065253734553e-06,0.03019370195171301,tier2:unique_process_count,4.460832761711641e-06,tier2:unique_thread_count,3.3084703063409056e-06,tier0:mem_used_bytes,1.959684616436379e-06,tier0:swap_total_bytes,1.7295997565281791e-06,tier0:disk_write_Bps,1.619531198834929e-06,memory_io,1.8737121805431935e-05,compute,1.2537436350341707e-05,scheduler_runtime,1.1652500838017377e-05,mixed
