idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
68,5.868670463562012,0.0,5.847743511199951,1780.0,0.1673306077718734,0.0209270920604467,0.0009727626456879,333.0,0.0092751653864979,17179869184.0,13987463168.0,5368709120.0,3772317696.0,1976.0,0.1367106139659881,0.2338095754384994,14.701213836669922,39.41660690307617,50.65563201904297,2026.0
69,5.868670463562012,0.0,5.847743511199951,1780.0,0.1673306077718734,0.0209270920604467,0.0009727626456879,333.0,0.0092751653864979,17179869184.0,13987463168.0,5368709120.0,3772317696.0,1976.0,0.1367106139659881,0.2338095754384994,14.701213836669922,39.41660690307617,50.65563201904297,2026.0
70,5.701503753662109,0.0,5.693017482757568,1732.0,0.2342350780963897,0.008486102335155,0.0,434.0,0.008189732208848,17179869184.0,13778894848.0,5368709120.0,3772317696.0,1774.0,0.1286245733499527,0.1483385860919952,15.26010513305664,39.48642349243164,50.59503173828125,2026.0
71,5.701503753662109,0.0,5.693017482757568,1732.0,0.2342350780963897,0.008486102335155,0.0,434.0,0.008189732208848,17179869184.0,13778894848.0,5368709120.0,3772317696.0,1774.0,0.1286245733499527,0.1483385860919952,15.26010513305664,39.48642349243164,50.59503173828125,2026.0
72,5.701503753662109,0.0,5.693017482757568,1732.0,0.2342350780963897,0.008486102335155,0.0,434.0,0.008189732208848,17179869184.0,13778894848.0,5368709120.0,3772317696.0,1774.0,0.1286245733499527,0.1483385860919952,15.26010513305664,39.48642349243164,50.59503173828125,2026.0
73,5.701503753662109,0.0,5.693017482757568,1732.0,0.2342350780963897,0.008486102335155,0.0,434.0,0.008189732208848,17179869184.0,13778894848.0,5368709120.0,3772317696.0,1774.0,0.1286245733499527,0.1483385860919952,15.26010513305664,39.48642349243164,50.59503173828125,2026.0
74,5.701503753662109,0.0,5.693017482757568,1732.0,0.2342350780963897,0.008486102335155,0.0,434.0,0.008189732208848,17179869184.0,13778894848.0,5368709120.0,3772317696.0,1774.0,0.1286245733499527,0.1483385860919952,15.26010513305664,39.48642349243164,50.59503173828125,2026.0
75,5.739778995513916,0.0,5.735795497894287,1794.0,0.2418338656425476,0.0039836755022406,0.0,333.0,0.0032498312648385,17179869184.0,13774864384.0,5368709120.0,3772317696.0,1818.0,0.1286183446645736,0.143389955163002,14.80490493774414,38.850624084472656,50.53545379638672,2026.0
76,5.739778995513916,0.0,5.735795497894287,1794.0,0.2418338656425476,0.0039836755022406,0.0,333.0,0.0032498312648385,17179869184.0,13774864384.0,5368709120.0,3772317696.0,1818.0,0.1286183446645736,0.143389955163002,14.80490493774414,38.850624084472656,50.53545379638672,2026.0
77,5.739778995513916,0.0,5.735795497894287,1794.0,0.2418338656425476,0.0039836755022406,0.0,333.0,0.0032498312648385,17179869184.0,13774864384.0,5368709120.0,3772317696.0,1818.0,0.1286183446645736,0.143389955163002,14.80490493774414,38.850624084472656,50.53545379638672,2026.0
78,5.739778995513916,0.0,5.735795497894287,1794.0,0.2418338656425476,0.0039836755022406,0.0,333.0,0.0032498312648385,17179869184.0,13774864384.0,5368709120.0,3772317696.0,1818.0,0.1286183446645736,0.143389955163002,14.80490493774414,38.850624084472656,50.53545379638672,2026.0
79,5.739778995513916,0.0,5.735795497894287,1794.0,0.2418338656425476,0.0039836755022406,0.0,333.0,0.0032498312648385,17179869184.0,13774864384.0,5368709120.0,3772317696.0,1818.0,0.1286183446645736,0.143389955163002,14.80490493774414,38.850624084472656,50.53545379638672,2026.0
80,5.998005390167236,0.0,5.946213722229004,1802.0,0.241830825805664,0.0517916083335876,0.0019455252913758,444.0,0.0217973478138446,17179869184.0,14012841984.0,5368709120.0,3772317696.0,2194.0,0.1373281925916671,0.328379362821579,14.705085754394531,39.15364837646485,50.45072937011719,2026.0
81,5.998005390167236,0.0,5.946213722229004,1802.0,0.241830825805664,0.0517916083335876,0.0019455252913758,444.0,0.0217973478138446,17179869184.0,14012841984.0,5368709120.0,3772317696.0,2194.0,0.1373281925916671,0.328379362821579,14.705085754394531,39.15364837646485,50.45072937011719,2026.0
82,5.998005390167236,0.0,5.946213722229004,1802.0,0.241830825805664,0.0517916083335876,0.0019455252913758,444.0,0.0217973478138446,17179869184.0,14012841984.0,5368709120.0,3772317696.0,2194.0,0.1373281925916671,0.328379362821579,14.705085754394531,39.15364837646485,50.45072937011719,2026.0
83,5.998005390167236,0.0,5.946213722229004,1802.0,0.241830825805664,0.0517916083335876,0.0019455252913758,444.0,0.0217973478138446,17179869184.0,14012841984.0,5368709120.0,3772317696.0,2194.0,0.1373281925916671,0.328379362821579,14.705085754394531,39.15364837646485,50.45072937011719,2026.0
84,5.998005390167236,0.0,5.946213722229004,1802.0,0.241830825805664,0.0517916083335876,0.0019455252913758,444.0,0.0217973478138446,17179869184.0,14012841984.0,5368709120.0,3772317696.0,2194.0,0.1373281925916671,0.328379362821579,14.705085754394531,39.15364837646485,50.45072937011719,2026.0
85,5.9344658851623535,0.0,5.928493499755859,1592.0,0.1736394166946411,0.0059726228937506,0.0009727626456879,333.0,0.0049746017903089,17179869184.0,13908410368.0,5368709120.0,3772317696.0,2512.0,0.1402239501476287,0.278563380241394,16.494003295898438,39.20627975463867,50.620140075683594,2026.0
86,5.9344658851623535,0.0,5.928493499755859,1592.0,0.1736394166946411,0.0059726228937506,0.0009727626456879,333.0,0.0049746017903089,17179869184.0,13908410368.0,5368709120.0,3772317696.0,2512.0,0.1402239501476287,0.278563380241394,16.494003295898438,39.20627975463867,50.620140075683594,2026.0
87,5.9344658851623535,0.0,5.928493499755859,1592.0,0.1736394166946411,0.0059726228937506,0.0009727626456879,333.0,0.0049746017903089,17179869184.0,13908410368.0,5368709120.0,3772317696.0,2512.0,0.1402239501476287,0.278563380241394,16.494003295898438,39.20627975463867,50.620140075683594,2026.0
88,5.9344658851623535,0.0,5.928493499755859,1592.0,0.1736394166946411,0.0059726228937506,0.0009727626456879,333.0,0.0049746017903089,17179869184.0,13908410368.0,5368709120.0,3772317696.0,2512.0,0.1402239501476287,0.278563380241394,16.494003295898438,39.20627975463867,50.620140075683594,2026.0
89,5.9344658851623535,0.0,5.928493499755859,1592.0,0.1736394166946411,0.0059726228937506,0.0009727626456879,333.0,0.0049746017903089,17179869184.0,13908410368.0,5368709120.0,3772317696.0,2512.0,0.1402239501476287,0.278563380241394,16.494003295898438,39.20627975463867,50.620140075683594,2026.0
90,5.774256706237793,0.0,5.767801284790039,1554.0,0.1788332760334015,0.0064554614946246,0.0,404.0,0.0063127372413873,17179869184.0,13855162368.0,5368709120.0,3772317696.0,1840.0,0.130569115281105,0.1935365349054336,16.178375244140625,39.04118728637695,50.44751739501953,2026.0
91,5.774256706237793,0.0,5.767801284790039,1554.0,0.1788332760334015,0.0064554614946246,0.0,404.0,0.0063127372413873,17179869184.0,13855162368.0,5368709120.0,3772317696.0,1840.0,0.130569115281105,0.1935365349054336,16.178375244140625,39.04118728637695,50.44751739501953,2026.0
92,5.774256706237793,0.0,5.767801284790039,1554.0,0.1788332760334015,0.0064554614946246,0.0,404.0,0.0063127372413873,17179869184.0,13855162368.0,5368709120.0,3772317696.0,1840.0,0.130569115281105,0.1935365349054336,16.178375244140625,39.04118728637695,50.44751739501953,2026.0
93,5.774256706237793,0.0,5.767801284790039,1554.0,0.1788332760334015,0.0064554614946246,0.0,404.0,0.0063127372413873,17179869184.0,13855162368.0,5368709120.0,3772317696.0,1840.0,0.130569115281105,0.1935365349054336,16.178375244140625,39.04118728637695,50.44751739501953,2026.0
94,5.774256706237793,0.0,5.767801284790039,1554.0,0.1788332760334015,0.0064554614946246,0.0,404.0,0.0063127372413873,17179869184.0,13855162368.0,5368709120.0,3772317696.0,1840.0,0.130569115281105,0.1935365349054336,16.178375244140625,39.04118728637695,50.44751739501953,2026.0
95,5.83090877532959,0.0,5.81624174118042,1504.0,0.1647036373615265,0.0146670592948794,0.0,222.0,0.007438865955919,17179869184.0,13877248000.0,5368709120.0,3772317696.0,2174.0,0.1330866366624832,0.2178228795528412,15.384651184082031,38.8092155456543,50.34711837768555,2026.0
96,5.83090877532959,0.0,5.81624174118042,1504.0,0.1647036373615265,0.0146670592948794,0.0,222.0,0.007438865955919,17179869184.0,13877248000.0,5368709120.0,3772317696.0,2174.0,0.1330866366624832,0.2178228795528412,15.384651184082031,38.8092155456543,50.34711837768555,2026.0
97,5.83090877532959,0.0,5.81624174118042,1504.0,0.1647036373615265,0.0146670592948794,0.0,222.0,0.007438865955919,17179869184.0,13877248000.0,5368709120.0,3772317696.0,2174.0,0.1330866366624832,0.2178228795528412,15.384651184082031,38.8092155456543,50.34711837768555,2026.0
98,5.83090877532959,0.0,5.81624174118042,1504.0,0.1647036373615265,0.0146670592948794,0.0,222.0,0.007438865955919,17179869184.0,13877248000.0,5368709120.0,3772317696.0,2174.0,0.1330866366624832,0.2178228795528412,15.384651184082031,38.8092155456543,50.34711837768555,2026.0
99,5.83090877532959,0.0,5.81624174118042,1504.0,0.1647036373615265,0.0146670592948794,0.0,222.0,0.007438865955919,17179869184.0,13877248000.0,5368709120.0,3772317696.0,2174.0,0.1330866366624832,0.2178228795528412,15.384651184082031,38.8092155456543,50.34711837768555,2026.0
100,5.847695350646973,0.0,5.842331886291504,1818.0,0.227723628282547,0.0053635765798389,0.0009727626456879,348.0,0.0048300297930836,17179869184.0,13870104576.0,5368709120.0,3772317696.0,2317.0,0.1311867833137512,0.2348532229661941,15.048198699951172,39.577823638916016,50.3371467590332,2026.0
101,5.847695350646973,0.0,5.842331886291504,1818.0,0.227723628282547,0.0053635765798389,0.0009727626456879,348.0,0.0048300297930836,17179869184.0,13870104576.0,5368709120.0,3772317696.0,2317.0,0.1311867833137512,0.2348532229661941,15.048198699951172,39.577823638916016,50.3371467590332,2026.0
102,5.847695350646973,0.0,5.842331886291504,1818.0,0.227723628282547,0.0053635765798389,0.0009727626456879,348.0,0.0048300297930836,17179869184.0,13870104576.0,5368709120.0,3772317696.0,2317.0,0.1311867833137512,0.2348532229661941,15.048198699951172,39.577823638916016,50.3371467590332,2026.0
103,5.847695350646973,0.0,5.842331886291504,1818.0,0.227723628282547,0.0053635765798389,0.0009727626456879,348.0,0.0048300297930836,17179869184.0,13870104576.0,5368709120.0,3772317696.0,2317.0,0.1311867833137512,0.2348532229661941,15.048198699951172,39.577823638916016,50.3371467590332,2026.0
104,5.72598123550415,0.0,5.723533630371094,1456.0,0.1635570079088211,0.0024477797560393,0.0,390.0,0.0031209243461489,17179869184.0,13858553856.0,5368709120.0,3772317696.0,1730.0,0.1283859610557556,0.1549911499023437,15.873645782470703,39.68727493286133,50.36710357666016,2026.0
105,5.72598123550415,0.0,5.723533630371094,1456.0,0.1635570079088211,0.0024477797560393,0.0,390.0,0.0031209243461489,17179869184.0,13858553856.0,5368709120.0,3772317696.0,1730.0,0.1283859610557556,0.1549911499023437,15.873645782470703,39.68727493286133,50.36710357666016,2026.0
106,5.72598123550415,0.0,5.723533630371094,1456.0,0.1635570079088211,0.0024477797560393,0.0,390.0,0.0031209243461489,17179869184.0,13858553856.0,5368709120.0,3772317696.0,1730.0,0.1283859610557556,0.1549911499023437,15.873645782470703,39.68727493286133,50.36710357666016,2026.0
107,5.72598123550415,0.0,5.723533630371094,1456.0,0.1635570079088211,0.0024477797560393,0.0,390.0,0.0031209243461489,17179869184.0,13858553856.0,5368709120.0,3772317696.0,1730.0,0.1283859610557556,0.1549911499023437,15.873645782470703,39.68727493286133,50.36710357666016,2026.0
108,5.72598123550415,0.0,5.723533630371094,1456.0,0.1635570079088211,0.0024477797560393,0.0,390.0,0.0031209243461489,17179869184.0,13858553856.0,5368709120.0,3772317696.0,1730.0,0.1283859610557556,0.1549911499023437,15.873645782470703,39.68727493286133,50.36710357666016,2026.0
109,5.876911163330078,0.0,5.871454238891602,1634.0,0.2160157412290573,0.0054570967331528,0.0,366.0,0.0048689031973481,17179869184.0,13872283648.0,5368709120.0,3772317696.0,1876.0,0.130751147866249,0.2017017900943756,14.934864044189451,39.196807861328125,50.272117614746094,2026.0
110,5.876911163330078,0.0,5.871454238891602,1634.0,0.2160157412290573,0.0054570967331528,0.0,366.0,0.0048689031973481,17179869184.0,13872283648.0,5368709120.0,3772317696.0,1876.0,0.130751147866249,0.2017017900943756,14.934864044189451,39.196807861328125,50.272117614746094,2026.0
111,5.876911163330078,0.0,5.871454238891602,1634.0,0.2160157412290573,0.0054570967331528,0.0,366.0,0.0048689031973481,17179869184.0,13872283648.0,5368709120.0,3772317696.0,1876.0,0.130751147866249,0.2017017900943756,14.934864044189451,39.196807861328125,50.272117614746094,2026.0
112,5.876911163330078,0.0,5.871454238891602,1634.0,0.2160157412290573,0.0054570967331528,0.0,366.0,0.0048689031973481,17179869184.0,13872283648.0,5368709120.0,3772317696.0,1876.0,0.130751147866249,0.2017017900943756,14.934864044189451,39.196807861328125,50.272117614746094,2026.0
113,5.876911163330078,0.0,5.871454238891602,1634.0,0.2160157412290573,0.0054570967331528,0.0,366.0,0.0048689031973481,17179869184.0,13872283648.0,5368709120.0,3772317696.0,1876.0,0.130751147866249,0.2017017900943756,14.934864044189451,39.196807861328125,50.272117614746094,2026.0
114,5.794009208679199,0.0,5.785144805908203,1744.0,0.2096574604511261,0.0088642099872231,0.0,545.0,0.0080628115683794,17179869184.0,13865091072.0,5368709120.0,3772317696.0,1818.0,0.1279989182949066,0.1445916146039962,15.190601348876951,39.2678108215332,50.23967361450195,2026.0
115,5.794009208679199,0.0,5.785144805908203,1744.0,0.2096574604511261,0.0088642099872231,0.0,545.0,0.0080628115683794,17179869184.0,13865091072.0,5368709120.0,3772317696.0,1818.0,0.1279989182949066,0.1445916146039962,15.190601348876951,39.2678108215332,50.23967361450195,2026.0
116,5.794009208679199,0.0,5.785144805908203,1744.0,0.2096574604511261,0.0088642099872231,0.0,545.0,0.0080628115683794,17179869184.0,13865091072.0,5368709120.0,3772317696.0,1818.0,0.1279989182949066,0.1445916146039962,15.190601348876951,39.2678108215332,50.23967361450195,2026.0
117,5.794009208679199,0.0,5.785144805908203,1744.0,0.2096574604511261,0.0088642099872231,0.0,545.0,0.0080628115683794,17179869184.0,13865091072.0,5368709120.0,3772317696.0,1818.0,0.1279989182949066,0.1445916146039962,15.190601348876951,39.2678108215332,50.23967361450195,2026.0
118,5.794009208679199,0.0,5.785144805908203,1744.0,0.2096574604511261,0.0088642099872231,0.0,545.0,0.0080628115683794,17179869184.0,13865091072.0,5368709120.0,3772317696.0,1818.0,0.1279989182949066,0.1445916146039962,15.190601348876951,39.2678108215332,50.23967361450195,2026.0
119,5.8795647621154785,0.0,5.876883506774902,1618.0,0.3441569805145263,0.0026812786236405,0.0,333.0,0.002219496993348,17179869184.0,13876658176.0,5368709120.0,3772317696.0,2124.0,0.1285795867443084,0.2030071467161178,15.105548858642578,9.969549179077148,50.16765213012695,2026.0
120,5.8795647621154785,0.0,5.876883506774902,1618.0,0.3441569805145263,0.0026812786236405,0.0,333.0,0.002219496993348,17179869184.0,13876658176.0,5368709120.0,3772317696.0,2124.0,0.1285795867443084,0.2030071467161178,15.105548858642578,9.969549179077148,50.16765213012695,2026.0
121,5.8795647621154785,0.0,5.876883506774902,1618.0,0.3441569805145263,0.0026812786236405,0.0,333.0,0.002219496993348,17179869184.0,13876658176.0,5368709120.0,3772317696.0,2124.0,0.1285795867443084,0.2030071467161178,15.105548858642578,9.969549179077148,50.16765213012695,2026.0
122,5.8795647621154785,0.0,5.876883506774902,1618.0,0.3441569805145263,0.0026812786236405,0.0,333.0,0.002219496993348,17179869184.0,13876658176.0,5368709120.0,3772317696.0,2124.0,0.1285795867443084,0.2030071467161178,15.105548858642578,9.969549179077148,50.16765213012695,2026.0
123,5.8795647621154785,0.0,5.876883506774902,1618.0,0.3441569805145263,0.0026812786236405,0.0,333.0,0.002219496993348,17179869184.0,13876658176.0,5368709120.0,3772317696.0,2124.0,0.1285795867443084,0.2030071467161178,15.105548858642578,9.969549179077148,50.16765213012695,2026.0
124,5.913414478302002,0.0,5.906031608581543,1966.0,0.3474397659301758,0.0073829884640872,0.0009727626456879,354.0,0.005984952673316,17179869184.0,13876150272.0,5368709120.0,3772317696.0,1839.0,0.1309281587600708,0.2283924669027328,14.71308135986328,38.39409637451172,50.12494659423828,2026.0
125,5.913414478302002,0.0,5.906031608581543,1966.0,0.3474397659301758,0.0073829884640872,0.0009727626456879,354.0,0.005984952673316,17179869184.0,13876150272.0,5368709120.0,3772317696.0,1839.0,0.1309281587600708,0.2283924669027328,14.71308135986328,38.39409637451172,50.12494659423828,2026.0
126,5.913414478302002,0.0,5.906031608581543,1966.0,0.3474397659301758,0.0073829884640872,0.0009727626456879,354.0,0.005984952673316,17179869184.0,13876150272.0,5368709120.0,3772317696.0,1839.0,0.1309281587600708,0.2283924669027328,14.71308135986328,38.39409637451172,50.12494659423828,2026.0
127,5.913414478302002,0.0,5.906031608581543,1966.0,0.3474397659301758,0.0073829884640872,0.0009727626456879,354.0,0.005984952673316,17179869184.0,13876150272.0,5368709120.0,3772317696.0,1839.0,0.1309281587600708,0.2283924669027328,14.71308135986328,38.39409637451172,50.12494659423828,2026.0
128,5.913414478302002,0.0,5.906031608581543,1966.0,0.3474397659301758,0.0073829884640872,0.0009727626456879,354.0,0.005984952673316,17179869184.0,13876150272.0,5368709120.0,3772317696.0,1839.0,0.1309281587600708,0.2283924669027328,14.71308135986328,38.39409637451172,50.12494659423828,2026.0
129,5.662269592285156,0.0,5.659273624420166,1598.0,0.2079291343688964,0.0029961268883198,0.0,243.0,0.0027347090654075,17179869184.0,13877641216.0,5368709120.0,3772317696.0,1688.0,0.1278504729270935,0.1384852975606918,16.474586486816406,38.3950309753418,49.99225616455078,2026.0
130,5.662269592285156,0.0,5.659273624420166,1598.0,0.2079291343688964,0.0029961268883198,0.0,243.0,0.0027347090654075,17179869184.0,13877641216.0,5368709120.0,3772317696.0,1688.0,0.1278504729270935,0.1384852975606918,16.474586486816406,38.3950309753418,49.99225616455078,2026.0
131,5.662269592285156,0.0,5.659273624420166,1598.0,0.2079291343688964,0.0029961268883198,0.0,243.0,0.0027347090654075,17179869184.0,13877641216.0,5368709120.0,3772317696.0,1688.0,0.1278504729270935,0.1384852975606918,16.474586486816406,38.3950309753418,49.99225616455078,2026.0
132,5.662269592285156,0.0,5.659273624420166,1598.0,0.2079291343688964,0.0029961268883198,0.0,243.0,0.0027347090654075,17179869184.0,13877641216.0,5368709120.0,3772317696.0,1688.0,0.1278504729270935,0.1384852975606918,16.474586486816406,38.3950309753418,49.99225616455078,2026.0
133,5.662269592285156,0.0,5.659273624420166,1598.0,0.2079291343688964,0.0029961268883198,0.0,243.0,0.0027347090654075,17179869184.0,13877641216.0,5368709120.0,3772317696.0,1688.0,0.1278504729270935,0.1384852975606918,16.474586486816406,38.3950309753418,49.99225616455078,2026.0
134,5.949631690979004,0.0,5.946455001831055,1730.0,0.2427768111228943,0.0031767142936587,0.0,333.0,0.002920692320913,17179869184.0,13886750720.0,5368709120.0,3772317696.0,2527.0,0.1376926451921463,0.2346260398626327,14.74539566040039,38.93571853637695,50.032440185546875,2026.0
135,5.949631690979004,0.0,5.946455001831055,1730.0,0.2427768111228943,0.0031767142936587,0.0,333.0,0.002920692320913,17179869184.0,13886750720.0,5368709120.0,3772317696.0,2527.0,0.1376926451921463,0.2346260398626327,14.74539566040039,38.93571853637695,50.032440185546875,2026.0
136,5.949631690979004,0.0,5.946455001831055,1730.0,0.2427768111228943,0.0031767142936587,0.0,333.0,0.002920692320913,17179869184.0,13886750720.0,5368709120.0,3772317696.0,2527.0,0.1376926451921463,0.2346260398626327,14.74539566040039,38.93571853637695,50.032440185546875,2026.0
137,5.949631690979004,0.0,5.946455001831055,1730.0,0.2427768111228943,0.0031767142936587,0.0,333.0,0.002920692320913,17179869184.0,13886750720.0,5368709120.0,3772317696.0,2527.0,0.1376926451921463,0.2346260398626327,14.74539566040039,38.93571853637695,50.032440185546875,2026.0
138,5.949631690979004,0.0,5.946455001831055,1730.0,0.2427768111228943,0.0031767142936587,0.0,333.0,0.002920692320913,17179869184.0,13886750720.0,5368709120.0,3772317696.0,2527.0,0.1376926451921463,0.2346260398626327,14.74539566040039,38.93571853637695,50.032440185546875,2026.0
139,5.782050132751465,0.0,5.773257255554199,1841.0,0.2437295019626617,0.0087926452979445,0.0,376.0,0.0071333670057356,17179869184.0,13880934400.0,5368709120.0,3772317696.0,1927.0,0.1307535469532013,0.1916844099760055,15.44076919555664,39.16873550415039,50.07054901123047,2026.0
140,5.782050132751465,0.0,5.773257255554199,1841.0,0.2437295019626617,0.0087926452979445,0.0,376.0,0.0071333670057356,17179869184.0,13880934400.0,5368709120.0,3772317696.0,1927.0,0.1307535469532013,0.1916844099760055,15.44076919555664,39.16873550415039,50.07054901123047,2026.0
141,5.782050132751465,0.0,5.773257255554199,1841.0,0.2437295019626617,0.0087926452979445,0.0,376.0,0.0071333670057356,17179869184.0,13880934400.0,5368709120.0,3772317696.0,1927.0,0.1307535469532013,0.1916844099760055,15.44076919555664,39.16873550415039,50.07054901123047,2026.0
142,5.782050132751465,0.0,5.773257255554199,1841.0,0.2437295019626617,0.0087926452979445,0.0,376.0,0.0071333670057356,17179869184.0,13880934400.0,5368709120.0,3772317696.0,1927.0,0.1307535469532013,0.1916844099760055,15.44076919555664,39.16873550415039,50.07054901123047,2026.0
143,5.782050132751465,0.0,5.773257255554199,1841.0,0.2437295019626617,0.0087926452979445,0.0,376.0,0.0071333670057356,17179869184.0,13880934400.0,5368709120.0,3772317696.0,1927.0,0.1307535469532013,0.1916844099760055,15.44076919555664,39.16873550415039,50.07054901123047,2026.0
144,5.80482292175293,0.0,5.802140235900879,1882.0,0.2704581022262573,0.0026825130917131,0.0,333.0,0.0023490656167268,17179869184.0,13896351744.0,5368709120.0,3772317696.0,2250.0,0.1321826875209808,0.1557609140872955,15.105304718017578,38.655757904052734,50.02489471435547,2026.0
145,5.80482292175293,0.0,5.802140235900879,1882.0,0.2704581022262573,0.0026825130917131,0.0,333.0,0.0023490656167268,17179869184.0,13896351744.0,5368709120.0,3772317696.0,2250.0,0.1321826875209808,0.1557609140872955,15.105304718017578,38.655757904052734,50.02489471435547,2026.0
146,5.80482292175293,0.0,5.802140235900879,1882.0,0.2704581022262573,0.0026825130917131,0.0,333.0,0.0023490656167268,17179869184.0,13896351744.0,5368709120.0,3772317696.0,2250.0,0.1321826875209808,0.1557609140872955,15.105304718017578,38.655757904052734,50.02489471435547,2026.0
147,5.80482292175293,0.0,5.802140235900879,1882.0,0.2704581022262573,0.0026825130917131,0.0,333.0,0.0023490656167268,17179869184.0,13896351744.0,5368709120.0,3772317696.0,2250.0,0.1321826875209808,0.1557609140872955,15.105304718017578,38.655757904052734,50.02489471435547,2026.0
148,5.80482292175293,0.0,5.802140235900879,1882.0,0.2704581022262573,0.0026825130917131,0.0,333.0,0.0023490656167268,17179869184.0,13896351744.0,5368709120.0,3772317696.0,2250.0,0.1321826875209808,0.1557609140872955,15.105304718017578,38.655757904052734,50.02489471435547,2026.0
149,5.610456466674805,0.0,5.603254318237305,1647.0,0.1671893000602722,0.0072022806853055,0.0009727626456879,372.0,0.0070949979126453,17179869184.0,13895974912.0,5368709120.0,3772317696.0,1642.0,0.1288191676139831,0.1357037276029586,15.252506256103516,38.55301284790039,49.978759765625,2026.0
150,5.610456466674805,0.0,5.603254318237305,1647.0,0.1671893000602722,0.0072022806853055,0.0009727626456879,372.0,0.0070949979126453,17179869184.0,13895974912.0,5368709120.0,3772317696.0,1642.0,0.1288191676139831,0.1357037276029586,15.252506256103516,38.55301284790039,49.978759765625,2026.0
151,5.610456466674805,0.0,5.603254318237305,1647.0,0.1671893000602722,0.0072022806853055,0.0009727626456879,372.0,0.0070949979126453,17179869184.0,13895974912.0,5368709120.0,3772317696.0,1642.0,0.1288191676139831,0.1357037276029586,15.252506256103516,38.55301284790039,49.978759765625,2026.0
152,5.610456466674805,0.0,5.603254318237305,1647.0,0.1671893000602722,0.0072022806853055,0.0009727626456879,372.0,0.0070949979126453,17179869184.0,13895974912.0,5368709120.0,3772317696.0,1642.0,0.1288191676139831,0.1357037276029586,15.252506256103516,38.55301284790039,49.978759765625,2026.0
153,5.610456466674805,0.0,5.603254318237305,1647.0,0.1671893000602722,0.0072022806853055,0.0009727626456879,372.0,0.0070949979126453,17179869184.0,13895974912.0,5368709120.0,3772317696.0,1642.0,0.1288191676139831,0.1357037276029586,15.252506256103516,38.55301284790039,49.978759765625,2026.0
154,5.8038506507873535,0.0,5.799623489379883,1595.0,0.1984348148107528,0.0042273830622434,0.0,475.0,0.0032713639084249,17179869184.0,13924368384.0,5368709120.0,3772317696.0,1994.0,0.1331045478582382,0.190112680196762,14.977474212646484,39.091434478759766,50.058876037597656,2026.0
155,5.8038506507873535,0.0,5.799623489379883,1595.0,0.1984348148107528,0.0042273830622434,0.0,475.0,0.0032713639084249,17179869184.0,13924368384.0,5368709120.0,3772317696.0,1994.0,0.1331045478582382,0.190112680196762,14.977474212646484,39.091434478759766,50.058876037597656,2026.0
156,5.8038506507873535,0.0,5.799623489379883,1595.0,0.1984348148107528,0.0042273830622434,0.0,475.0,0.0032713639084249,17179869184.0,13924368384.0,5368709120.0,3772317696.0,1994.0,0.1331045478582382,0.190112680196762,14.977474212646484,39.091434478759766,50.058876037597656,2026.0
157,5.8038506507873535,0.0,5.799623489379883,1595.0,0.1984348148107528,0.0042273830622434,0.0,475.0,0.0032713639084249,17179869184.0,13924368384.0,5368709120.0,3772317696.0,1994.0,0.1331045478582382,0.190112680196762,14.977474212646484,39.091434478759766,50.058876037597656,2026.0
158,5.8038506507873535,0.0,5.799623489379883,1595.0,0.1984348148107528,0.0042273830622434,0.0,475.0,0.0032713639084249,17179869184.0,13924368384.0,5368709120.0,3772317696.0,1994.0,0.1331045478582382,0.190112680196762,14.977474212646484,39.091434478759766,50.058876037597656,2026.0
