config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0_tier1,BROWSER,BROWSER__TLB,TLB,memory_pressure,TLB,memory_pressure,synchronization,TLB|ATOMIC,1,1,0,0,0.24830960967248042,0.022476310941738825,0.10133218794025982,0.0165308838074235,0.09878235928950083,0.017632361143880247,0.08313404142385145,0,TLB
tier0_tier1,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,1,1,1,1,0.20146613672753766,-0.0052868163342841,0.06356721311535277,0.016395141352142942,-0.018044011053627417,0.009143505276795213,-0.10477608961564003,0,ATOMIC
tier0_tier1,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|CACHE,1,1,1,1,0.26392898569117695,-0.009051113368198138,0.08098717630676053,0.03920731488927802,-0.01468995775219125,0.009143505276795213,-0.10477608961564003,0,BRANCH
tier0_tier1,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|CACHE,0,1,0,0,0.2496174097372905,0.009867235208963182,0.0475505647846457,0.0016227303247719482,0.04034064194669006,0.009143505276795213,-0.10477608961564003,0,ATOMIC
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|CACHE,0,0,0,0,0.2491512206082078,0.009897401770673525,0.09910685764543146,0.0032374259272303085,0.04134302987523202,0.009143505276795213,-0.10477608961564003,0,ATOMIC
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.2919610944167002,-0.016977112362325075,0.13134907269530974,0.036071506908818385,-0.040112590755283485,0.009143505276795213,-0.10477608961564003,0,ATOMIC
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.2605745571030294,0.03508440432074622,0.07640199796352072,0.009964964740230633,0.13962444461246848,0.008892805850317292,-0.07598500270120521,0,CACHE
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,0,1,0.25979134062615716,0.0372628991931529,0.02743740517563082,0.03483502796362425,0.16085091584170164,0.008892805850317292,-0.07598500270120521,0,CACHE
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.26048754338616187,-0.004480218659216495,0.07908208752877159,0.011818289520035608,-0.011290147773069859,0.008892805850317292,-0.07598500270120521,0,ATOMIC
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,1,1,1,0.25184314329996393,0.038592777798004074,0.05761172214982208,0.02177808052095282,0.16412976006565128,0.008892805850317292,-0.07598500270120521,0,CACHE
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,1,1,0.23052281570913094,0.03991311009784829,0.023139362393919602,0.03858127595667781,0.19243157777698267,0.008892805850317292,-0.07598500270120521,0,CACHE
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,1,1,1,1,0.2385741383713318,-0.04742672252740518,0.0603230283409075,0.012438579917860015,-0.19257226414503348,0.0041943968634798046,0.0,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|TLB,1,1,1,1,0.2715107990995863,-0.007159458697985455,0.08838631611001456,0.024644434483915068,-0.01404665041583246,0.0041943968634798046,0.0,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,0,0,1,0.190136230923528,-0.004480035077702865,0.02746368475879426,0.023383823590667527,-0.011870202031309202,0.0041943968634798046,0.0,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|BRANCH,1,1,1,1,0.23227662086725692,0.014649122700721218,0.11162132922840667,0.0025488618412409653,0.06434173222164838,0.0041943968634798046,0.0,0,MEMBW
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|BRANCH,1,1,1,1,0.2443317304042254,0.009936564699621842,0.08599685941955335,0.00010288353315356102,0.040719610469078224,0.0041943968634798046,0.0,0,TLB
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,1,1,0,0,0.18959146638850283,0.021152483039575953,0.048845809588539825,0.011480677996576094,0.11730850118586889,0.018770743980713565,0.263314597888745,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,memory_pressure,ATOMIC|MEMBW,0,0,0,0,0.18344923329795143,0.030040313534079155,0.057722715136641706,0.0022945688580649146,0.16489912597228662,0.018770743980713565,0.263314597888745,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,1,0,1,0.14808801354051865,0.06360240514679164,0.018219987978405974,0.029135757761370944,0.4440555473186238,0.018770743980713565,0.263314597888745,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,1,1,1,0.2287369072003137,0.025944794226277434,0.054567434606060713,0.022387280712472674,0.1246195020502348,0.018770743980713565,0.263314597888745,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.16703064517849656,0.04812964280385812,0.03717260195894999,0.005540237064289931,0.29091697089910157,0.018770743980713565,0.263314597888745,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|TLB,1,1,1,1,0.14390861687366127,0.008227884169801747,0.03026666745819803,0.017804074260401172,0.06607600749122958,0.005436135290939573,0.021331848232890194,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|CACHE,1,1,1,1,0.30091045810709255,-0.018587790719583608,0.1454056277241685,0.0189900969203185,-0.05227657976733194,0.005436135290939573,0.021331848232890194,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,synchronization,TLB|MEMBW,0,0,0,0,0.613397804856271,0.0038487928053440035,0.4172167730150005,0.00023992921881238471,0.006394500482109491,0.005436135290939573,0.021331848232890194,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|CACHE,0,0,0,1,0.27036957457829314,-0.03030550911076399,0.11500669275898877,0.006812084224114043,-0.10868274254223681,0.005436135290939573,0.021331848232890194,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.28132429946274173,-0.046511962063501056,0.11714343425315193,0.011565353235891557,-0.15954892403200227,0.005436135290939573,0.021331848232890194,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,1,1,1,1,0.2123762663353274,0.017043891323240412,0.06844311773292774,0.04676428382777541,0.10363504099927953,0.009358934225379308,0.043671910978233204,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,1,0,1,0.2543554210128603,-0.015519679007351822,0.0406582625257773,0.03250901347166392,-0.04476097282450966,0.009358934225379308,0.043671910978233204,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|MEMBW,0,0,1,1,0.1785602357331466,0.016422099701071446,0.04698718076207865,0.011749480832334971,0.09784374832342507,0.009358934225379308,0.043671910978233204,0,TLB
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,1,0,1,0.2014092773276088,0.018583914614066582,0.052156303931942406,0.050048432632449104,0.11729316535221869,0.009358934225379308,0.043671910978233204,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.18664693899333928,0.04018416095418656,0.06802652007403175,0.04377398921457566,0.23718088518499503,0.009358934225379308,0.043671910978233204,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.16430683556572598,0.008430492460320016,0.028854007956928066,0.01854365235710876,0.0605809584015741,0.008609084037321262,0.0,0,CACHE
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.2656981897984066,0.02990092594391819,0.04671568835380417,0.03598064743046675,0.1305270836752651,0.008609084037321262,0.0,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,0,0,1,0.22643988793887865,0.0033319989423413465,0.08557487104894695,0.0011224502471731262,0.015275877466942176,0.008609084037321262,0.0,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,1,0,1,0.17327382635542396,0.01792037674399577,0.07292224823588818,0.0002454774274111421,0.10354443660787757,0.008609084037321262,0.0,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|CACHE,0,0,0,1,0.22800662997338872,0.014605799209545522,0.07571442379120914,0.02976211820721024,0.07893943825192659,0.008609084037321262,0.0,0,BRANCH
