idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
948,13.08788013458252,0.0,13.05974006652832,1675.0,0.1522284001111984,0.0281403623521327,0.0,536.0,0.0067662657238543,17179869184.0,14163771392.0,5368709120.0,3737190400.0,3394.0,0.2753226459026336,2.546684741973877,30.750507354736328,76.04814910888672,66.92015838623047,2026.0
949,13.08788013458252,0.0,13.05974006652832,1675.0,0.1522284001111984,0.0281403623521327,0.0,536.0,0.0067662657238543,17179869184.0,14163771392.0,5368709120.0,3737190400.0,3394.0,0.2753226459026336,2.546684741973877,30.750507354736328,76.04814910888672,66.92015838623047,2026.0
950,13.08788013458252,0.0,13.05974006652832,1675.0,0.1522284001111984,0.0281403623521327,0.0,536.0,0.0067662657238543,17179869184.0,14163771392.0,5368709120.0,3737190400.0,3394.0,0.2753226459026336,2.546684741973877,30.750507354736328,76.04814910888672,66.92015838623047,2026.0
951,13.08788013458252,0.0,13.05974006652832,1675.0,0.1522284001111984,0.0281403623521327,0.0,536.0,0.0067662657238543,17179869184.0,14163771392.0,5368709120.0,3737190400.0,3394.0,0.2753226459026336,2.546684741973877,30.750507354736328,76.04814910888672,66.92015838623047,2026.0
952,13.08788013458252,0.0,13.05974006652832,1675.0,0.1522284001111984,0.0281403623521327,0.0,536.0,0.0067662657238543,17179869184.0,14163771392.0,5368709120.0,3737190400.0,3394.0,0.2753226459026336,2.546684741973877,30.750507354736328,76.04814910888672,66.92015838623047,2026.0
953,13.385462760925291,0.0,13.33096694946289,1620.0,0.0917985364794731,0.0544956028461456,0.0018752897158265,444.0,0.0181767158210277,17179869184.0,14203207680.0,5368709120.0,3737190400.0,3473.0,0.3077633082866668,2.58408260345459,31.637434005737305,76.90172576904297,67.19664001464844,2026.0
954,13.385462760925291,0.0,13.33096694946289,1620.0,0.0917985364794731,0.0544956028461456,0.0018752897158265,444.0,0.0181767158210277,17179869184.0,14203207680.0,5368709120.0,3737190400.0,3473.0,0.3077633082866668,2.58408260345459,31.637434005737305,76.90172576904297,67.19664001464844,2026.0
955,13.385462760925291,0.0,13.33096694946289,1620.0,0.0917985364794731,0.0544956028461456,0.0018752897158265,444.0,0.0181767158210277,17179869184.0,14203207680.0,5368709120.0,3737190400.0,3473.0,0.3077633082866668,2.58408260345459,31.637434005737305,76.90172576904297,67.19664001464844,2026.0
956,13.385462760925291,0.0,13.33096694946289,1620.0,0.0917985364794731,0.0544956028461456,0.0018752897158265,444.0,0.0181767158210277,17179869184.0,14203207680.0,5368709120.0,3737190400.0,3473.0,0.3077633082866668,2.58408260345459,31.637434005737305,76.90172576904297,67.19664001464844,2026.0
957,13.385462760925291,0.0,13.33096694946289,1620.0,0.0917985364794731,0.0544956028461456,0.0018752897158265,444.0,0.0181767158210277,17179869184.0,14203207680.0,5368709120.0,3737190400.0,3473.0,0.3077633082866668,2.58408260345459,31.637434005737305,76.90172576904297,67.19664001464844,2026.0
958,13.467206954956056,0.0,13.420591354370115,1343.0,0.057384543120861,0.0466151498258113,0.0009765624417923,524.0,0.0187250636518001,17179869184.0,14169538560.0,5368709120.0,3737190400.0,3487.0,0.322907954454422,2.597479820251465,31.946739196777344,77.07476043701172,67.26390838623047,2026.0
959,13.467206954956056,0.0,13.420591354370115,1343.0,0.057384543120861,0.0466151498258113,0.0009765624417923,524.0,0.0187250636518001,17179869184.0,14169538560.0,5368709120.0,3737190400.0,3487.0,0.322907954454422,2.597479820251465,31.946739196777344,77.07476043701172,67.26390838623047,2026.0
960,13.467206954956056,0.0,13.420591354370115,1343.0,0.057384543120861,0.0466151498258113,0.0009765624417923,524.0,0.0187250636518001,17179869184.0,14169538560.0,5368709120.0,3737190400.0,3487.0,0.322907954454422,2.597479820251465,31.946739196777344,77.07476043701172,67.26390838623047,2026.0
961,13.467206954956056,0.0,13.420591354370115,1343.0,0.057384543120861,0.0466151498258113,0.0009765624417923,524.0,0.0187250636518001,17179869184.0,14169538560.0,5368709120.0,3737190400.0,3487.0,0.322907954454422,2.597479820251465,31.946739196777344,77.07476043701172,67.26390838623047,2026.0
962,13.467206954956056,0.0,13.420591354370115,1343.0,0.057384543120861,0.0466151498258113,0.0009765624417923,524.0,0.0187250636518001,17179869184.0,14169538560.0,5368709120.0,3737190400.0,3487.0,0.322907954454422,2.597479820251465,31.946739196777344,77.07476043701172,67.26390838623047,2026.0
963,13.336613655090332,0.0,13.315225601196287,1554.0,0.0656510889530181,0.0213879961520433,0.0009157509193755,444.0,0.0080747557803988,17179869184.0,14190444544.0,5368709120.0,3737190400.0,3501.0,0.3062644898891449,2.588724374771118,32.09242248535156,77.28932189941406,67.10556030273438,2026.0
964,13.336613655090332,0.0,13.315225601196287,1554.0,0.0656510889530181,0.0213879961520433,0.0009157509193755,444.0,0.0080747557803988,17179869184.0,14190444544.0,5368709120.0,3737190400.0,3501.0,0.3062644898891449,2.588724374771118,32.09242248535156,77.28932189941406,67.10556030273438,2026.0
965,13.336613655090332,0.0,13.315225601196287,1554.0,0.0656510889530181,0.0213879961520433,0.0009157509193755,444.0,0.0080747557803988,17179869184.0,14190444544.0,5368709120.0,3737190400.0,3501.0,0.3062644898891449,2.588724374771118,32.09242248535156,77.28932189941406,67.10556030273438,2026.0
966,13.336613655090332,0.0,13.315225601196287,1554.0,0.0656510889530181,0.0213879961520433,0.0009157509193755,444.0,0.0080747557803988,17179869184.0,14190444544.0,5368709120.0,3737190400.0,3501.0,0.3062644898891449,2.588724374771118,32.09242248535156,77.28932189941406,67.10556030273438,2026.0
967,13.336613655090332,0.0,13.315225601196287,1554.0,0.0656510889530181,0.0213879961520433,0.0009157509193755,444.0,0.0080747557803988,17179869184.0,14190444544.0,5368709120.0,3737190400.0,3501.0,0.3062644898891449,2.588724374771118,32.09242248535156,77.28932189941406,67.10556030273438,2026.0
968,13.336613655090332,0.0,13.315225601196287,1554.0,0.0656510889530181,0.0213879961520433,0.0009157509193755,444.0,0.0080747557803988,17179869184.0,14190444544.0,5368709120.0,3737190400.0,3501.0,0.3062644898891449,2.588724374771118,32.09242248535156,77.28932189941406,67.10556030273438,2026.0
969,13.78477668762207,0.0,13.7445068359375,1447.0,0.0670439302921295,0.040269486606121,0.0019493250874802,333.0,0.0195694770663976,17179869184.0,14177861632.0,5368709120.0,3737190400.0,3053.0,0.3447437584400177,2.6405813694000244,32.567657470703125,77.43431854248047,67.18840026855469,2026.0
970,13.78477668762207,0.0,13.7445068359375,1447.0,0.0670439302921295,0.040269486606121,0.0019493250874802,333.0,0.0195694770663976,17179869184.0,14177861632.0,5368709120.0,3737190400.0,3053.0,0.3447437584400177,2.6405813694000244,32.567657470703125,77.43431854248047,67.18840026855469,2026.0
971,13.78477668762207,0.0,13.7445068359375,1447.0,0.0670439302921295,0.040269486606121,0.0019493250874802,333.0,0.0195694770663976,17179869184.0,14177861632.0,5368709120.0,3737190400.0,3053.0,0.3447437584400177,2.6405813694000244,32.567657470703125,77.43431854248047,67.18840026855469,2026.0
972,13.78477668762207,0.0,13.7445068359375,1447.0,0.0670439302921295,0.040269486606121,0.0019493250874802,333.0,0.0195694770663976,17179869184.0,14177861632.0,5368709120.0,3737190400.0,3053.0,0.3447437584400177,2.6405813694000244,32.567657470703125,77.43431854248047,67.18840026855469,2026.0
973,13.78477668762207,0.0,13.7445068359375,1447.0,0.0670439302921295,0.040269486606121,0.0019493250874802,333.0,0.0195694770663976,17179869184.0,14177861632.0,5368709120.0,3737190400.0,3053.0,0.3447437584400177,2.6405813694000244,32.567657470703125,77.43431854248047,67.18840026855469,2026.0
974,13.66099739074707,0.0,13.605657577514648,1577.0,0.0851002782583236,0.0553396381437778,0.0009727626456879,444.0,0.0204140748828649,17179869184.0,14209613824.0,5368709120.0,3737190400.0,3496.0,0.3373088538646698,2.6295173168182373,32.28654098510742,77.71395874023438,67.23786926269531,2026.0
