idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
4113,0.0,1892.0,8.161749839782715,36.99,57.4461555480957,1213.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4114,0.0,1892.0,8.161749839782715,36.99,57.4461555480957,1213.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4115,0.0,1892.0,8.473840713500977,36.99,58.939659118652344,1407.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4116,0.0,1892.0,8.473840713500977,36.99,58.939659118652344,1407.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4117,0.0,1892.0,8.473840713500977,36.99,58.939659118652344,1407.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4118,0.0,1892.0,8.473840713500977,36.99,58.939659118652344,1407.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4119,0.0,1892.0,8.473840713500977,36.99,58.939659118652344,1407.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4120,0.0,1892.0,8.405717849731445,36.99,59.37944412231445,1203.0,0.0,1367.0,0.001506398897618,100.0,51.95232391357422,222.0,0.0
4121,0.0,1892.0,8.405717849731445,36.99,59.37944412231445,1203.0,0.0,1367.0,0.001506398897618,100.0,51.95232391357422,222.0,0.0
4122,0.0,1892.0,8.405717849731445,36.99,59.37944412231445,1203.0,0.0,1367.0,0.001506398897618,100.0,51.95232391357422,222.0,0.0
4123,0.0,1892.0,8.405717849731445,36.99,59.37944412231445,1203.0,0.0,1367.0,0.001506398897618,100.0,51.95232391357422,222.0,0.0
4124,0.0,1892.0,8.405717849731445,36.99,59.37944412231445,1203.0,0.0,1367.0,0.001506398897618,100.0,51.95232391357422,222.0,0.0
4125,0.0,1892.0,8.162559509277344,36.99,58.297874450683594,1157.0,0.0,1367.0,0.0,100.0,51.90336990356445,0.0,0.0
4126,0.0,1892.0,8.162559509277344,36.99,58.297874450683594,1157.0,0.0,1367.0,0.0,100.0,51.90336990356445,0.0,0.0
4127,0.0,1892.0,8.162559509277344,36.99,58.297874450683594,1157.0,0.0,1367.0,0.0,100.0,51.90336990356445,0.0,0.0
4128,0.0,1892.0,8.162559509277344,36.99,58.297874450683594,1157.0,0.0,1367.0,0.0,100.0,51.90336990356445,0.0,0.0
4129,0.0,1892.0,8.162559509277344,36.99,58.297874450683594,1157.0,0.0,1367.0,0.0,100.0,51.90336990356445,0.0,0.0
4130,0.0,1892.0,8.110543251037598,36.99,57.73765182495117,1176.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4131,0.0,1892.0,8.110543251037598,36.99,57.73765182495117,1176.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4132,0.0,1892.0,8.110543251037598,36.99,57.73765182495117,1176.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4133,0.0,1892.0,8.110543251037598,36.99,57.73765182495117,1176.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4134,0.0,1892.0,8.110543251037598,36.99,57.73765182495117,1176.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4135,0.0,1892.0,8.360701560974121,36.99,57.46432113647461,1681.0,0.0,1367.0,0.0003915875568054,100.0,5.8734002113342285,111.0,0.0
4136,0.0,1892.0,8.360701560974121,36.99,57.46432113647461,1681.0,0.0,1367.0,0.0003915875568054,100.0,5.8734002113342285,111.0,0.0
4137,0.0,1892.0,8.360701560974121,36.99,57.46432113647461,1681.0,0.0,1367.0,0.0003915875568054,100.0,5.8734002113342285,111.0,0.0
4138,0.0,1892.0,8.360701560974121,36.99,57.46432113647461,1681.0,0.0,1367.0,0.0003915875568054,100.0,5.8734002113342285,111.0,0.0
4139,0.0,1892.0,8.360701560974121,36.99,57.46432113647461,1681.0,0.0,1367.0,0.0003915875568054,100.0,5.8734002113342285,111.0,0.0
4140,0.0,1892.0,8.360612869262695,36.99,58.58430480957031,1510.0,0.0,1367.0,0.0697004050016403,100.0,51.74607467651367,268.0,0.0
4141,0.0,1892.0,8.360612869262695,36.99,58.58430480957031,1510.0,0.0,1367.0,0.0697004050016403,100.0,51.74607467651367,268.0,0.0
4142,0.0,1892.0,8.360612869262695,36.99,58.58430480957031,1510.0,0.0,1367.0,0.0697004050016403,100.0,51.74607467651367,268.0,0.0
4143,0.0,1892.0,8.360612869262695,36.99,58.58430480957031,1510.0,0.0,1367.0,0.0697004050016403,100.0,51.74607467651367,268.0,0.0
4144,0.0,1892.0,8.360612869262695,36.99,58.58430480957031,1510.0,0.0,1367.0,0.0697004050016403,100.0,51.74607467651367,268.0,0.0
4145,0.0,1892.0,8.240666389465332,36.99,58.63068389892578,1316.0,0.0,1367.0,0.0232952293008565,100.0,52.09950637817383,389.0,0.0
4146,0.0,1892.0,8.240666389465332,36.99,58.63068389892578,1316.0,0.0,1367.0,0.0232952293008565,100.0,52.09950637817383,389.0,0.0
4147,0.0,1892.0,8.240666389465332,36.99,58.63068389892578,1316.0,0.0,1367.0,0.0232952293008565,100.0,52.09950637817383,389.0,0.0
4148,0.0,1892.0,8.240666389465332,36.99,58.63068389892578,1316.0,0.0,1367.0,0.0232952293008565,100.0,52.09950637817383,389.0,0.0
4149,0.0,1892.0,8.240666389465332,36.99,58.63068389892578,1316.0,0.0,1367.0,0.0232952293008565,100.0,52.09950637817383,389.0,0.0
4150,0.0,1892.0,8.076229095458984,36.99,57.83001708984375,956.0,0.0,1367.0,0.0,100.0,51.889381408691406,0.0,0.0
4151,0.0,1892.0,8.076229095458984,36.99,57.83001708984375,956.0,0.0,1367.0,0.0,100.0,51.889381408691406,0.0,0.0
4152,0.0,1892.0,8.076229095458984,36.99,57.83001708984375,956.0,0.0,1367.0,0.0,100.0,51.889381408691406,0.0,0.0
4153,0.0,1892.0,8.076229095458984,36.99,57.83001708984375,956.0,0.0,1367.0,0.0,100.0,51.889381408691406,0.0,0.0
4154,0.0,1892.0,8.076229095458984,36.99,57.83001708984375,956.0,0.0,1367.0,0.0,100.0,51.889381408691406,0.0,0.0
4155,0.0,1892.0,8.09462833404541,36.99,57.49146270751953,1111.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4156,0.0,1892.0,8.09462833404541,36.99,57.49146270751953,1111.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4157,0.0,1892.0,8.09462833404541,36.99,57.49146270751953,1111.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4158,0.0,1892.0,8.09462833404541,36.99,57.49146270751953,1111.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4159,0.0,1892.0,8.09462833404541,36.99,57.49146270751953,1111.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4160,0.0,1892.0,8.07577133178711,36.99,57.58266830444336,936.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4161,0.0,1892.0,8.07577133178711,36.99,57.58266830444336,936.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4162,0.0,1892.0,8.07577133178711,36.99,57.58266830444336,936.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4163,0.0,1892.0,8.07577133178711,36.99,57.58266830444336,936.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4164,0.0,1892.0,8.07577133178711,36.99,57.58266830444336,936.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4165,0.0,1892.0,8.07577133178711,36.99,57.58266830444336,936.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4166,0.0,1892.0,8.11995792388916,36.99,57.50169372558594,1193.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4167,0.0,1892.0,8.11995792388916,36.99,57.50169372558594,1193.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4168,0.0,1892.0,8.11995792388916,36.99,57.50169372558594,1193.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4169,0.0,1892.0,8.11995792388916,36.99,57.50169372558594,1193.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4170,0.0,1892.0,8.11995792388916,36.99,57.50169372558594,1193.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4171,0.0,1892.0,8.310674667358398,36.99,58.111549377441406,1298.0,0.0,1367.0,0.0047411676496267,100.0,51.85779571533203,333.0,0.0
4172,0.0,1892.0,8.310674667358398,36.99,58.111549377441406,1298.0,0.0,1367.0,0.0047411676496267,100.0,51.85779571533203,333.0,0.0
4173,0.0,1892.0,8.310674667358398,36.99,58.111549377441406,1298.0,0.0,1367.0,0.0047411676496267,100.0,51.85779571533203,333.0,0.0
4174,0.0,1892.0,8.310674667358398,36.99,58.111549377441406,1298.0,0.0,1367.0,0.0047411676496267,100.0,51.85779571533203,333.0,0.0
4175,0.0,1892.0,8.310674667358398,36.99,58.111549377441406,1298.0,0.0,1367.0,0.0047411676496267,100.0,51.85779571533203,333.0,0.0
4176,0.0,1892.0,8.32711124420166,36.99,57.58049774169922,1064.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4177,0.0,1892.0,8.32711124420166,36.99,57.58049774169922,1064.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4178,0.0,1892.0,8.32711124420166,36.99,57.58049774169922,1064.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4179,0.0,1892.0,8.32711124420166,36.99,57.58049774169922,1064.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4180,0.0,1892.0,8.32711124420166,36.99,57.58049774169922,1064.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4181,0.0,1892.0,8.697134017944336,36.99,58.07398223876953,1118.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4182,0.0,1892.0,8.697134017944336,36.99,58.07398223876953,1118.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4183,0.0,1892.0,8.697134017944336,36.99,58.07398223876953,1118.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4184,0.0,1892.0,8.697134017944336,36.99,58.07398223876953,1118.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4185,0.0,1892.0,8.697134017944336,36.99,58.07398223876953,1118.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4186,0.0,1892.0,8.283161163330078,36.99,59.57979965209961,1288.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4187,0.0,1892.0,8.283161163330078,36.99,59.57979965209961,1288.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4188,0.0,1892.0,8.283161163330078,36.99,59.57979965209961,1288.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4189,0.0,1892.0,8.283161163330078,36.99,59.57979965209961,1288.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4190,0.0,1892.0,8.283161163330078,36.99,59.57979965209961,1288.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4191,0.0,1892.0,8.153815269470215,36.99,57.510929107666016,1167.0,0.0,1367.0,0.0001168385206256,100.0,5.8734002113342285,111.0,0.0
4192,0.0,1892.0,8.153815269470215,36.99,57.510929107666016,1167.0,0.0,1367.0,0.0001168385206256,100.0,5.8734002113342285,111.0,0.0
4193,0.0,1892.0,8.153815269470215,36.99,57.510929107666016,1167.0,0.0,1367.0,0.0001168385206256,100.0,5.8734002113342285,111.0,0.0
4194,0.0,1892.0,8.153815269470215,36.99,57.510929107666016,1167.0,0.0,1367.0,0.0001168385206256,100.0,5.8734002113342285,111.0,0.0
4195,0.0,1892.0,8.153815269470215,36.99,57.510929107666016,1167.0,0.0,1367.0,0.0001168385206256,100.0,5.8734002113342285,111.0,0.0
4196,0.0,1892.0,8.226407051086426,36.99,57.77061462402344,1144.0,0.0,1367.0,0.0006359140388667,100.0,51.891075134277344,111.0,0.0
4197,0.0,1892.0,8.226407051086426,36.99,57.77061462402344,1144.0,0.0,1367.0,0.0006359140388667,100.0,51.891075134277344,111.0,0.0
4198,0.0,1892.0,8.226407051086426,36.99,57.77061462402344,1144.0,0.0,1367.0,0.0006359140388667,100.0,51.891075134277344,111.0,0.0
4199,0.0,1892.0,8.226407051086426,36.99,57.77061462402344,1144.0,0.0,1367.0,0.0006359140388667,100.0,51.891075134277344,111.0,0.0
4200,0.0,1892.0,8.226407051086426,36.99,57.77061462402344,1144.0,0.0,1367.0,0.0006359140388667,100.0,51.891075134277344,111.0,0.0
4201,0.0,1892.0,8.208309173583984,36.99,57.727088928222656,1197.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4202,0.0,1892.0,8.208309173583984,36.99,57.727088928222656,1197.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4203,0.0,1892.0,8.208309173583984,36.99,57.727088928222656,1197.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4204,0.0,1892.0,8.208309173583984,36.99,57.727088928222656,1197.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4205,0.0,1892.0,8.208309173583984,36.99,57.727088928222656,1197.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4206,0.0,1892.0,8.141522407531738,36.99,57.54407501220703,1225.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4207,0.0,1892.0,8.141522407531738,36.99,57.54407501220703,1225.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4208,0.0,1892.0,8.141522407531738,36.99,57.54407501220703,1225.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4209,0.0,1892.0,8.141522407531738,36.99,57.54407501220703,1225.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4210,0.0,1892.0,8.141522407531738,36.99,57.54407501220703,1225.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4211,0.0,1892.0,8.082944869995117,36.99,57.37192916870117,1132.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4212,0.0,1892.0,8.082944869995117,36.99,57.37192916870117,1132.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4213,0.0,1892.0,8.082944869995117,36.99,57.37192916870117,1132.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4214,0.0,1892.0,8.082944869995117,36.99,57.37192916870117,1132.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4215,0.0,1892.0,8.082944869995117,36.99,57.37192916870117,1132.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4216,0.0,1892.0,8.104925155639648,36.99,57.988826751708984,1100.0,0.0,1367.0,0.0005054892972111,100.0,5.8734002113342285,111.0,0.0
4217,0.0,1892.0,8.104925155639648,36.99,57.988826751708984,1100.0,0.0,1367.0,0.0005054892972111,100.0,5.8734002113342285,111.0,0.0
4218,0.0,1892.0,8.104925155639648,36.99,57.988826751708984,1100.0,0.0,1367.0,0.0005054892972111,100.0,5.8734002113342285,111.0,0.0
4219,0.0,1892.0,8.104925155639648,36.99,57.988826751708984,1100.0,0.0,1367.0,0.0005054892972111,100.0,5.8734002113342285,111.0,0.0
4220,0.0,1892.0,8.104925155639648,36.99,57.988826751708984,1100.0,0.0,1367.0,0.0005054892972111,100.0,5.8734002113342285,111.0,0.0
4221,0.0,1892.0,8.104925155639648,36.99,57.988826751708984,1100.0,0.0,1367.0,0.0005054892972111,100.0,5.8734002113342285,111.0,0.0
4222,0.0,1892.0,8.148990631103516,36.99,58.09056091308594,991.0,0.0,1367.0,0.0010990863665938,100.0,51.79138946533203,222.0,0.0
4223,0.0,1892.0,8.148990631103516,36.99,58.09056091308594,991.0,0.0,1367.0,0.0010990863665938,100.0,51.79138946533203,222.0,0.0
4224,0.0,1892.0,8.148990631103516,36.99,58.09056091308594,991.0,0.0,1367.0,0.0010990863665938,100.0,51.79138946533203,222.0,0.0
4225,0.0,1892.0,8.148990631103516,36.99,58.09056091308594,991.0,0.0,1367.0,0.0010990863665938,100.0,51.79138946533203,222.0,0.0
4226,0.0,1892.0,8.148990631103516,36.99,58.09056091308594,991.0,0.0,1367.0,0.0010990863665938,100.0,51.79138946533203,222.0,0.0
4227,0.0,1892.0,8.109782218933105,36.99,57.31574249267578,1044.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4228,0.0,1892.0,8.109782218933105,36.99,57.31574249267578,1044.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4229,0.0,1892.0,8.109782218933105,36.99,57.31574249267578,1044.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4230,0.0,1892.0,8.109782218933105,36.99,57.31574249267578,1044.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4231,0.0,1892.0,8.109782218933105,36.99,57.31574249267578,1044.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4232,0.0,1892.0,8.273199081420898,36.99,57.371456146240234,1470.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4233,0.0,1892.0,8.273199081420898,36.99,57.371456146240234,1470.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4234,0.0,1892.0,8.273199081420898,36.99,57.371456146240234,1470.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4235,0.0,1892.0,8.273199081420898,36.99,57.371456146240234,1470.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4236,0.0,1892.0,8.273199081420898,36.99,57.371456146240234,1470.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4237,0.0,1892.0,8.277828216552734,36.99,57.93525695800781,1413.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4238,0.0,1892.0,8.277828216552734,36.99,57.93525695800781,1413.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4239,0.0,1892.0,8.277828216552734,36.99,57.93525695800781,1413.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4240,0.0,1892.0,8.277828216552734,36.99,57.93525695800781,1413.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4241,0.0,1892.0,8.277828216552734,36.99,57.93525695800781,1413.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4242,0.0,1892.0,8.095824241638184,36.99,57.773719787597656,1005.0,0.0,1367.0,0.0006478881114162,100.0,5.8734002113342285,111.0,0.0
4243,0.0,1892.0,8.095824241638184,36.99,57.773719787597656,1005.0,0.0,1367.0,0.0006478881114162,100.0,5.8734002113342285,111.0,0.0
4244,0.0,1892.0,8.095824241638184,36.99,57.773719787597656,1005.0,0.0,1367.0,0.0006478881114162,100.0,5.8734002113342285,111.0,0.0
4245,0.0,1892.0,8.095824241638184,36.99,57.773719787597656,1005.0,0.0,1367.0,0.0006478881114162,100.0,5.8734002113342285,111.0,0.0
4246,0.0,1892.0,8.095824241638184,36.99,57.773719787597656,1005.0,0.0,1367.0,0.0006478881114162,100.0,5.8734002113342285,111.0,0.0
4247,0.0,1892.0,8.23807430267334,36.99,57.71842956542969,1054.0,0.0,1367.0,0.0008297694148495,100.0,51.71607208251953,111.0,0.0
4248,0.0,1892.0,8.23807430267334,36.99,57.71842956542969,1054.0,0.0,1367.0,0.0008297694148495,100.0,51.71607208251953,111.0,0.0
4249,0.0,1892.0,8.23807430267334,36.99,57.71842956542969,1054.0,0.0,1367.0,0.0008297694148495,100.0,51.71607208251953,111.0,0.0
4250,0.0,1892.0,8.23807430267334,36.99,57.71842956542969,1054.0,0.0,1367.0,0.0008297694148495,100.0,51.71607208251953,111.0,0.0
4251,0.0,1892.0,8.23807430267334,36.99,57.71842956542969,1054.0,0.0,1367.0,0.0008297694148495,100.0,51.71607208251953,111.0,0.0
4252,0.0,1892.0,8.110509872436523,36.99,57.61872482299805,944.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4253,0.0,1892.0,8.110509872436523,36.99,57.61872482299805,944.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4254,0.0,1892.0,8.110509872436523,36.99,57.61872482299805,944.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4255,0.0,1892.0,8.110509872436523,36.99,57.61872482299805,944.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4256,0.0,1892.0,8.110509872436523,36.99,57.61872482299805,944.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4257,0.0,1892.0,8.164437294006348,36.99,57.26008987426758,1233.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4258,0.0,1892.0,8.164437294006348,36.99,57.26008987426758,1233.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4259,0.0,1892.0,8.164437294006348,36.99,57.26008987426758,1233.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4260,0.0,1892.0,8.164437294006348,36.99,57.26008987426758,1233.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4261,0.0,1892.0,8.164437294006348,36.99,57.26008987426758,1233.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4262,0.0,1892.0,8.217554092407227,36.99,57.24463653564453,1384.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4263,0.0,1892.0,8.217554092407227,36.99,57.24463653564453,1384.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4264,0.0,1892.0,8.217554092407227,36.99,57.24463653564453,1384.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4265,0.0,1892.0,8.217554092407227,36.99,57.24463653564453,1384.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4266,0.0,1892.0,8.217554092407227,36.99,57.24463653564453,1384.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4267,0.0,1892.0,8.214675903320312,36.99,57.43449401855469,1201.0,0.0,1367.0,0.0012926877243444,100.0,5.8734002113342285,222.0,0.0
4268,0.0,1892.0,8.214675903320312,36.99,57.43449401855469,1201.0,0.0,1367.0,0.0012926877243444,100.0,5.8734002113342285,222.0,0.0
4269,0.0,1892.0,8.214675903320312,36.99,57.43449401855469,1201.0,0.0,1367.0,0.0012926877243444,100.0,5.8734002113342285,222.0,0.0
4270,0.0,1892.0,8.214675903320312,36.99,57.43449401855469,1201.0,0.0,1367.0,0.0012926877243444,100.0,5.8734002113342285,222.0,0.0
4271,0.0,1892.0,8.214675903320312,36.99,57.43449401855469,1201.0,0.0,1367.0,0.0012926877243444,100.0,5.8734002113342285,222.0,0.0
4272,0.0,1892.0,8.266206741333008,36.99,57.504276275634766,1098.0,0.0,1367.0,0.0,100.0,51.5910758972168,0.0,0.0
4273,0.0,1892.0,8.266206741333008,36.99,57.504276275634766,1098.0,0.0,1367.0,0.0,100.0,51.5910758972168,0.0,0.0
4274,0.0,1892.0,8.266206741333008,36.99,57.504276275634766,1098.0,0.0,1367.0,0.0,100.0,51.5910758972168,0.0,0.0
4275,0.0,1892.0,8.266206741333008,36.99,57.504276275634766,1098.0,0.0,1367.0,0.0,100.0,51.5910758972168,0.0,0.0
4276,0.0,1892.0,8.266206741333008,36.99,57.504276275634766,1098.0,0.0,1367.0,0.0,100.0,51.5910758972168,0.0,0.0
4277,0.0,1892.0,8.141708374023438,36.99,58.65059280395508,1093.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4278,0.0,1892.0,8.141708374023438,36.99,58.65059280395508,1093.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4279,0.0,1892.0,8.141708374023438,36.99,58.65059280395508,1093.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4280,0.0,1892.0,8.141708374023438,36.99,58.65059280395508,1093.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4281,0.0,1892.0,8.141708374023438,36.99,58.65059280395508,1093.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4282,0.0,1892.0,8.141708374023438,36.99,58.65059280395508,1093.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4283,0.0,1892.0,8.200979232788086,36.99,57.47441101074219,1194.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4284,0.0,1892.0,8.200979232788086,36.99,57.47441101074219,1194.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4285,0.0,1892.0,8.200979232788086,36.99,57.47441101074219,1194.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4286,0.0,1892.0,8.200979232788086,36.99,57.47441101074219,1194.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4287,0.0,1892.0,8.200979232788086,36.99,57.47441101074219,1194.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4288,0.0,1892.0,8.201336860656738,36.99,57.49995422363281,1195.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4289,0.0,1892.0,8.201336860656738,36.99,57.49995422363281,1195.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4290,0.0,1892.0,8.201336860656738,36.99,57.49995422363281,1195.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4291,0.0,1892.0,8.201336860656738,36.99,57.49995422363281,1195.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4292,0.0,1892.0,8.201336860656738,36.99,57.49995422363281,1195.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4293,0.0,1892.0,8.251805305480957,36.99,57.70741653442383,1195.0,0.0,1367.0,0.001173558528535,100.0,51.66606903076172,222.0,0.0
4294,0.0,1892.0,8.251805305480957,36.99,57.70741653442383,1195.0,0.0,1367.0,0.001173558528535,100.0,51.66606903076172,222.0,0.0
4295,0.0,1892.0,8.251805305480957,36.99,57.70741653442383,1195.0,0.0,1367.0,0.001173558528535,100.0,51.66606903076172,222.0,0.0
4296,0.0,1892.0,8.251805305480957,36.99,57.70741653442383,1195.0,0.0,1367.0,0.001173558528535,100.0,51.66606903076172,222.0,0.0
4297,0.0,1892.0,8.251805305480957,36.99,57.70741653442383,1195.0,0.0,1367.0,0.001173558528535,100.0,51.66606903076172,222.0,0.0
4298,0.0,1892.0,8.122682571411133,36.99,57.232059478759766,1156.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4299,0.0,1892.0,8.122682571411133,36.99,57.232059478759766,1156.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4300,0.0,1892.0,8.122682571411133,36.99,57.232059478759766,1156.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4301,0.0,1892.0,8.122682571411133,36.99,57.232059478759766,1156.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4302,0.0,1892.0,8.122682571411133,36.99,57.232059478759766,1156.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
4303,0.0,1892.0,8.144915580749512,36.99,57.20815658569336,1093.0,0.0,1367.0,0.0,100.0,5.8734002113342285,0.0,0.0
