config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|BRANCH,1,1,1,1,0.19567452293633505,0.01955077878689232,0.07419359887986737,0.009773907137329452,0.10480123254188795,0.009834109791842295,-0.06572723702354799,0,TLB
tier0_tier1,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,0,1,0.24938875221807066,0.01891145126081184,0.0866326703081424,0.04065411155545812,0.09615796339367369,0.013392280561971339,-0.02799834229918386,0,CACHE
tier0_tier1,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,1,0,1,0.493607507543034,-0.027492245514649682,0.0908653916359251,0.028054429840311576,-0.041669243091668175,0.013392280561971339,-0.02799834229918386,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.41366311403155515,-0.14510832896314735,0.12050910294751369,0.03601920769713132,-0.33277820694054766,0.013392280561971339,-0.02799834229918386,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|MEMBW,0,1,1,1,0.2697107050464819,0.21793278776090452,0.05741815445848282,0.046732092506839684,0.8313872914691074,0.013392280561971339,-0.02799834229918386,0,TLB
tier0_tier1,BROWSER,BROWSER__TLB,TLB,memory_pressure,BRANCH,control_flow,synchronization,BRANCH|MEMBW,0,0,0,0,0.2969196713059081,0.02831017579581996,0.1132754703626243,0.011387252757603564,0.10103955049822044,0.013392280561971339,-0.02799834229918386,0,BRANCH
tier0_tier1,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,1,1,1,1,0.26835280025413094,0.027611168243665385,0.06677163737202768,0.01191763748469081,0.10884973445703855,0.007329091308998408,0.21623190334556405,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|CACHE,1,1,1,1,0.5307355744158078,-0.2356164406498681,0.081820477618506,0.04441153507463905,-0.42173657977352064,0.007329091308998408,0.21623190334556405,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|TLB,0,0,0,0,0.2535090285625059,0.026385949740571624,0.04506493469309355,0.006606933667363958,0.10738593603693031,0.007329091308998408,0.21623190334556405,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|TLB,0,0,0,1,0.34844801544068243,-0.0662112270191535,0.09760942192766832,0.009481502365244449,-0.1852762214164146,0.007329091308998408,0.21623190334556405,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.4880705298976748,-0.21343962829649082,0.13666246428320725,0.0383157552606847,-0.41815430966572653,0.007329091308998408,0.21623190334556405,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,0,1,0.21618170902469924,0.06696864265340202,0.07856315124580825,0.0057246807684268874,0.31264031918524116,0.007335080190814862,0.5988420256853593,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,0,1,0.24143741962018658,0.052090344029863817,0.035360601143918,0.0239074832939542,0.22770376234297307,0.007335080190814862,0.5988420256853593,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.3710562949960517,-0.09301981859779901,0.0764751713924614,0.011572635698878717,-0.24490224117427908,0.007335080190814862,0.5988420256853593,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,1,1,1,0.25712110312867675,0.048367200068487215,0.06086598732641496,0.023333365430379602,0.1997765320045053,0.007335080190814862,0.5988420256853593,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,1,1,0.21311989496661515,0.06437848019455711,0.03003181732215166,0.03378786570667175,0.3189688664474437,0.007335080190814862,0.5988420256853593,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,1,1,1,1,0.25012543132028564,0.02351958731156928,0.06246377296198658,0.00934885115855661,0.09870522107506725,inf,0.1687495504937677,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,TLB,memory_pressure,control_flow,TLB|ATOMIC,0,0,1,0,0.31475889998199313,0.01745314053724578,0.08589899779036518,0.023087181346151522,0.06699265053821185,inf,0.1687495504937677,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|BRANCH,0,0,0,0,0.1482637032888982,0.04292627331202012,0.024131990496032738,0.020614097064075677,0.2998316107494996,inf,0.1687495504937677,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|BRANCH,0,0,1,0,0.2140492306704723,0.0361931656927473,0.11395906553180811,0.001241220499729745,0.16970786411256328,inf,0.1687495504937677,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,1,1,1,0.26912407789615816,0.1419562026130149,0.08724378830701382,0.002573760709179626,0.5287598446830523,inf,0.1687495504937677,0,CACHE
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.20059392326189324,0.028036094604400152,0.05052068402485056,0.006543552414043245,0.14303650279382918,0.003634137154363096,-0.25510904256444383,0,CACHE
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,control_flow,CACHE|TLB,0,0,1,0,0.2526515102824802,0.03656316078717159,0.054828579875578626,0.0026407424563048842,0.14603755906171823,0.003634137154363096,-0.25510904256444383,0,CACHE
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,1,0,1,0.20274203129789992,-0.013213571310679878,0.020500023028100174,0.024938079736740663,-0.05270494527967923,0.003634137154363096,-0.25510904256444383,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,1,1,0.23376159903854132,0.024274225718166176,0.05857391981482189,0.02271117599932254,0.11519694593290358,0.003634137154363096,-0.25510904256444383,0,CACHE
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.2356562922022886,-0.07174603707948338,0.03606277163776121,0.00801359036127429,-0.3004439451677518,0.003634137154363096,-0.25510904256444383,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,1,1,1,1,0.349926724560163,-0.05173223021876516,0.030601390914105412,0.013302559706658054,-0.1411856207060345,0.007934958409256542,0.09149138850486499,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|MEMBW,1,1,1,1,0.5451825829134394,-0.018755078916788404,0.1443581343064152,0.02059510104226378,-0.02410385022641448,0.007934958409256542,0.09149138850486499,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|BRANCH,0,0,1,1,0.6436381133277839,0.007727795678057259,0.424609395050255,0.00028763456374614194,0.012150228200722483,0.007934958409256542,0.09149138850486499,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,TLB,memory_pressure,control_flow,TLB|CACHE,0,0,0,0,0.27622071400515025,0.008194027419893224,0.11399590320823516,0.005360416596555839,0.032344883464765536,0.007934958409256542,0.09149138850486499,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.48664644432852033,-0.03718583651873386,0.11569902757685602,0.013415048870937002,-0.06970474681367604,0.007934958409256542,0.09149138850486499,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,1,1,1,1,0.2754239216241973,-0.02277343038823265,0.06921609808423375,0.050041841170915674,-0.05766379165458335,0.01324992039104681,-0.28109182666309185,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.271522274051743,-0.017417686834721613,0.04412592861226144,0.028693185662723587,-0.049801450814437806,0.01324992039104681,-0.28109182666309185,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|BRANCH,0,0,1,1,0.17458542525998527,0.007520358023525159,0.04646966564833835,0.011060842499936947,0.048605694784701906,0.01324992039104681,-0.28109182666309185,0,TLB
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,1,0,1,0.3157816413309983,-0.04632328301993083,0.050249741762523316,0.05338038351920097,-0.12000337830074843,0.01324992039104681,-0.28109182666309185,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.21923456370094035,0.003672286749257958,0.06655538754675629,0.04728677842009983,0.04039380454990477,0.01324992039104681,-0.28109182666309185,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,0,0,1,0.19768517815405526,0.042118293117606204,0.02934330650191279,0.018655427135997778,0.2223840511981581,0.010290939378622011,0.008653884176274662,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|MEMBW,1,1,1,1,0.29230742192610143,-0.043048715568774404,0.04470012222967278,0.035800463777795756,-0.12937132219467745,0.010290939378622011,0.008653884176274662,1,ABSTAIN
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|BRANCH,0,0,0,0,0.20171278035203685,0.005522218237286103,0.08324624517258047,0.00668252452941305,0.030717766872614644,0.010290939378622011,0.008653884176274662,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.26232094615723933,0.00841742296993081,0.07078792023553822,0.003466912143989878,0.03382159468654034,0.010290939378622011,0.008653884176274662,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,0,0,1,0.29379330427229877,-0.06723470336360082,0.07561572386788663,0.03224661578019654,-0.21272627287401813,0.010290939378622011,0.008653884176274662,1,ABSTAIN
