config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0_tier1,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.2873041820887215,-0.07758213717766305,0.06561565770863154,0.024685802696644707,-0.2576909929714301,0.012585327290203568,0.0,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.31405496156539686,-0.03472414910238619,0.05087281830063406,0.03871140850502726,-0.0912110524786923,0.012585327290203568,0.0,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|CACHE,0,0,0,0,0.2437997487029806,0.029194680309849674,0.11145429630847357,0.00547143123188612,0.1224838315063384,0.012585327290203568,0.0,0,ATOMIC
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.2847612519903807,-0.016848503524870884,0.1460982934943239,0.026359566462416828,-0.045987130245230975,0.012585327290203568,0.0,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.2959376891531379,-0.0643144362882643,0.06084382371576855,0.012254529588635807,-0.21119625066865638,0.005280761612435452,-0.16794035613516828,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.2818583901512323,-0.04509308588900335,0.027462074359042386,0.029542268286230907,-0.1452131965716021,0.005280761612435452,-0.16794035613516828,0,BRANCH
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|CACHE,0,1,1,1,0.2255272149619544,0.004938158989498009,0.05193410869424506,0.014769058395683626,0.029280499022863726,0.005280761612435452,-0.16794035613516828,0,MEMBW
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.2331131299615053,0.011643213261501695,0.06171113495274012,0.0009732557626949898,0.05043303509151689,0.005280761612435452,-0.16794035613516828,0,ATOMIC
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.21414650958672482,0.01777713159672581,0.04000588949876377,0.0006698498666790204,0.08334841237026194,0.005280761612435452,-0.16794035613516828,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,synchronization,CACHE|BRANCH,0,0,1,0,0.1783530775702722,0.02429328598765132,0.026799220791572414,0.02416992706239605,0.1482931529855696,inf,0.06720110576987338,0,CACHE
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,control_flow,CACHE|TLB,0,0,1,0,0.2786877290788008,0.007628661507849355,0.08159913655476604,0.021342683883843097,0.03804475432593048,inf,0.06720110576987338,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,1,1,1,1,0.19954132112592535,0.002311425491760416,0.04318970637732435,0.0005464840981385596,0.011856877433874405,inf,0.06720110576987338,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,1,1,0.2376459223925623,0.01720658991447263,0.1031048020540832,0.01554043559062862,0.08017422682367255,inf,0.06720110576987338,0,CACHE
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|CACHE,1,1,1,1,0.23092681673218124,0.01424138911193118,0.06581722239809305,0.008223138673192631,0.06578187529392343,inf,0.06720110576987338,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,0,1,0.19700826211774145,0.020084543849876707,0.058016658267203494,0.01176081466674421,0.1078276134392114,0.00758569267143264,0.20179200027184482,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,0,0,0,0,0.18752610762500202,0.026339088443565084,0.07492102782059247,0.0005522941801697767,0.1407309793388463,0.00758569267143264,0.20179200027184482,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.15246996507287502,0.04782563502675108,0.02660322855373095,0.024444638568889704,0.3258927614167704,0.00758569267143264,0.20179200027184482,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,1,1,1,0.22579201358160464,0.033246880334809686,0.07338542178559519,0.027574571190457156,0.16103223267058978,0.00758569267143264,0.20179200027184482,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,0,0,1,0,0.1790422008830233,0.037498428944481965,0.037984945009748465,0.0027884246858856515,0.21083209526473728,0.00758569267143264,0.20179200027184482,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|TLB,1,1,1,1,0.1329282458252112,0.02733461674289181,0.030005480577132364,0.014782186328237412,0.21302392116371574,0.007940613104818335,0.08288448315865175,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|CACHE,1,1,1,1,0.2913794916036462,-0.051234424013865215,0.10880135368084425,0.013631740618991625,-0.16901753477500606,0.007940613104818335,0.08288448315865175,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.5878762254815968,0.004104805575624648,0.35310794996354566,0.0008100469475701422,0.007387443267751297,0.007940613104818335,0.08288448315865175,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.2913679273907146,-0.041418332418820064,0.14078720765276986,0.009933442426340366,-0.13718410039204398,0.007940613104818335,0.08288448315865175,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.2686603411141249,-0.04166467988881398,0.12532976987768857,0.01966014399181709,-0.14525245575457715,0.007940613104818335,0.08288448315865175,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,1,1,1,1,0.20900156723276828,0.019736734972852693,0.06580321452393537,0.045912623506667194,0.11738929042039319,0.009196676070639828,0.14102226348899227,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,1,0,1,0.24123917958978328,-0.011852052798389523,0.058310022180448846,0.0227875485095013,-0.03773590562918634,0.009196676070639828,0.14102226348899227,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|MEMBW,0,0,1,1,0.15062350685317394,0.021590478181170825,0.040836589925624785,0.017730577557274987,0.1522050323053455,0.009196676070639828,0.14102226348899227,0,TLB
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,1,0,1,0.19367832512672448,0.02094543044445099,0.05063577464038846,0.052144538425362194,0.13421716506434925,0.009196676070639828,0.14102226348899227,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.19020240506690067,0.03551495401496291,0.06716633622423249,0.04783029431549367,0.21063606312910474,0.009196676070639828,0.14102226348899227,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.18460234994408597,0.0064190020140567905,0.026168380545733828,0.021251974114378677,0.04539784800121351,0.003343329751170325,-0.03569303538060975,0,CACHE
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.2847483877754179,0.005444106491971412,0.05430378194603751,0.02569587890654651,0.03196687956585107,0.003343329751170325,-0.03569303538060975,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,0,0,1,0.2303329005177983,0.01296802296218566,0.07819818124123379,0.007439790588360418,0.060020869371522324,0.003343329751170325,-0.03569303538060975,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,1,1,0.1894890319039864,0.00026919532322658424,0.06212031131161869,0.005583950246854957,0.0042126056469527695,0.003343329751170325,-0.03569303538060975,0,CACHE
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|CACHE,0,0,0,1,0.22351067795504487,0.0045292779683774875,0.08254848872116391,0.032940950068684846,0.036734642033654494,0.003343329751170325,-0.03569303538060975,0,BRANCH
