config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.34470934590914315,-0.1274089053633712,0.07232129250347069,0.02256420893639785,-0.3583293878336682,0.006080284364581717,0.010251086801270293,1,ABSTAIN
tier0,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.35032534486741207,-0.1267052645448023,0.035641345664676444,0.028407280454675568,-0.34747416791111785,0.006080284364581717,0.010251086801270293,1,ABSTAIN
tier0,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,1,1,1,1,0.2150788301270683,0.007461254289672481,0.09713669998804632,0.019194192268918248,0.04428772372731338,0.006080284364581717,0.010251086801270293,0,CACHE
tier0,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.325912759645227,-0.13720580256912046,0.06883283257009733,0.028982492052478936,-0.4064968175598935,0.006080284364581717,0.010251086801270293,1,ABSTAIN
tier0,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|MEMBW,0,0,0,0,0.18602855685591177,0.0422389207036602,0.049795266831635765,0.0020067632276090028,0.2280582723394548,0.006080284364581717,0.010251086801270293,0,ATOMIC
tier0,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,1,1,1,1,0.298651942298176,-0.04261440871086425,0.022764135682547162,0.015453551270538705,-0.13496195323825333,0.009834109791842295,-0.06044667120927153,1,ABSTAIN
tier0,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,TLB,memory_pressure,control_flow,TLB|MEMBW,0,0,1,0,0.3216111351351291,0.004129637199423664,0.03621562394816699,0.002532468167444041,0.014106661257555334,0.009834109791842295,-0.06044667120927153,0,TLB
tier0,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,1,1,1,1,0.1732380341791027,0.033469031537545074,0.03815955643980415,0.014578476986510984,0.2004849099892257,0.009834109791842295,-0.06044667120927153,0,CACHE
tier0,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.21588338894720638,-0.0036764704460039155,0.09471303622631269,0.009963623998261131,-0.01204799948438055,0.009834109791842295,-0.06044667120927153,0,BRANCH
tier0,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|BRANCH,1,1,1,1,0.19567452293633505,0.01710939002207476,0.07419359887986737,0.009773907137329452,0.09232451226445249,0.009834109791842295,-0.06044667120927153,0,TLB
tier0_tier1,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,control_flow,ATOMIC|BRANCH,1,1,0,0,0.20313952428219953,0.015305535849340135,0.06168420174114719,0.007826174300597039,0.07925765910817105,0.016498241604105308,-0.20788292853996923,0,ATOMIC
tier0_tier1,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|MEMBW,1,1,1,1,0.46495714531422144,0.0027877571359231634,0.07977611123496699,0.01010209074322943,0.011046761682895123,0.016498241604105308,-0.20788292853996923,0,BRANCH
tier0_tier1,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.45943956361602584,-0.2716396998901839,0.11519546869373638,0.05304632957275561,-0.5647169681096911,0.016498241604105308,-0.20788292853996923,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|TLB,0,0,0,1,0.3938774198278863,-0.18200808752650793,0.05417208071146489,0.03692020268993026,-0.443631951339821,0.016498241604105308,-0.20788292853996923,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.2813349486995168,0.013692613992463132,0.08926021023707338,0.04673336287592879,0.07203665786919411,0.016498241604105308,-0.20788292853996923,0,ATOMIC
tier0_tier1,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,1,1,1,1,0.23131913423827977,-0.002074963826986409,0.03592024075643998,0.02740653829198584,0.004733173076236118,0.014714261536661366,-0.10226396788433073,0,ATOMIC
tier0_tier1,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.33760591896541076,0.2143242897183923,0.04370175172063425,0.004688733299738422,0.6371781857409724,0.014714261536661366,-0.10226396788433073,0,CACHE
tier0_tier1,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|BRANCH,0,0,1,1,0.9997954132293335,3.2273383522296584e-06,0.6529004777069514,0.009626032888441327,0.004816244439750079,0.014714261536661366,-0.10226396788433073,0,TLB
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.6252984442749246,-0.2973071892869359,0.056143577410351676,0.023735642004008968,-0.46359588204299484,0.014714261536661366,-0.10226396788433073,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.5512804789674111,-0.28414437361824424,0.0666644802357953,0.028029085446409557,-0.5014106700926994,0.014714261536661366,-0.10226396788433073,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.35326166285353383,-0.12355047374045927,0.09524954701648515,0.022028569923976796,-0.3387268191288351,0.019219360333260667,-0.0060293902674383604,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.3499749803402272,-0.12417845006479664,0.03574387888554472,0.038658738495547594,-0.33549055280538326,0.019219360333260667,-0.0060293902674383604,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|TLB,0,0,1,1,0.24253498637152907,0.020659247831496946,0.12384672585929728,0.00043728626061782794,0.08539877718204528,0.019219360333260667,-0.0060293902674383604,0,MEMBW
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.3326693120499191,-0.1316746142561508,0.08371535674191262,0.03141988280349013,-0.38010119498962686,0.019219360333260667,-0.0060293902674383604,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.19746001861387077,0.07565987632694351,0.06479406750798035,0.0014419015857578266,0.3838845587700776,0.019219360333260667,-0.0060293902674383604,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|TLB,1,1,1,1,0.29801582696917356,-0.018912190162928555,0.0972889897145352,0.01718889981618589,-0.05486569210893754,0.002092139198429999,-0.4237677160760073,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|TLB,1,1,1,1,0.40985077376447693,-0.01454683222450276,0.04272783205778091,0.027539459218667517,-0.02172318064670959,0.002092139198429999,-0.4237677160760073,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|BRANCH,0,0,0,0,0.16823230387834234,0.08457183600833976,0.04695930113275074,0.0020917758069642148,0.5037515594838118,0.002092139198429999,-0.4237677160760073,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.28560384296777214,-0.07202596215425372,0.09717252060899399,0.037355168680388004,-0.23350988351160706,0.002092139198429999,-0.4237677160760073,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|CACHE,0,0,1,1,0.17864152598461394,0.031045465610725742,0.058505364105839376,0.023333882870796456,0.18545235697189605,0.002092139198429999,-0.4237677160760073,0,MEMBW
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.21478902284117612,0.023394272723014475,0.08319247367648844,0.013401355567840265,0.11561762100857395,0.01701977794509443,0.23459283065831538,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.44971575643363954,0.027671144975176643,0.06283431807657854,0.0201784542607443,0.07161938934762058,0.01701977794509443,0.23459283065831538,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.4455407862921646,-0.24871546507023953,0.11731381895231312,0.0600061270946564,-0.5282284485630624,0.01701977794509443,0.23459283065831538,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.2903134392524083,0.01130324072864286,0.053465002086164344,0.02356278913937001,0.05071587112465745,0.01701977794509443,0.23459283065831538,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.2669329823213162,0.015280897118681525,0.07793675661906611,0.05433027506787892,0.08441111643027746,0.01701977794509443,0.23459283065831538,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,1,1,1,1,0.23963251891912868,-0.004559014129830785,0.03321792625526356,0.016625209231285132,-0.01071233876621111,0.014056802546062994,-0.14001693796292153,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.34677342443431836,0.2099538542432663,0.08001025038025895,0.014892639478106096,0.6128942404897171,0.014056802546062994,-0.14001693796292153,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|ATOMIC,0,0,1,1,0.9997855382114643,3.116798967472967e-06,0.67852859657983,0.0062918119999518796,0.003149023464402945,0.014056802546062994,-0.14001693796292153,0,TLB
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,synchronization,CACHE|TLB,0,0,0,0,0.3322979107930946,0.2110281961248069,0.08735832203556794,0.0009213593148567067,0.63551601469042,0.014056802546062994,-0.14001693796292153,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,CACHE,memory_pressure,synchronization,CACHE|TLB,0,1,0,0,0.2773552059833354,0.18378462600871143,0.09693114085570288,0.008158941566339853,0.6667097708953438,0.014056802546062994,-0.14001693796292153,0,CACHE
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,control_flow,ATOMIC|CACHE,1,1,0,0,0.23942213949542826,0.034371191658461,0.07981393124561459,0.01771062573454589,0.1524136662114672,0.021382404946374667,0.3216149770141722,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.33286759352242123,-0.1063745016516566,0.02357119497419125,0.04239954675486911,-0.29836928096319815,0.021382404946374667,0.3216149770141722,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,TLB,memory_pressure,control_flow,TLB|CACHE,0,1,0,0,0.26416646960433576,0.07824684880774485,0.1190020832245105,0.005377257108758776,0.2988903104834272,0.021382404946374667,0.3216149770141722,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.3400395787978411,-0.09889986939055048,0.06178505982574285,0.03673899355767064,-0.27247775956978965,0.021382404946374667,0.3216149770141722,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.21093685815379157,0.041850098876154956,0.06249913286821031,0.003644400066680209,0.20022233191314087,0.021382404946374667,0.3216149770141722,1,ABSTAIN
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,synchronization,TLB|BRANCH,0,0,1,0,0.28607596623876713,0.0107441890888621,0.10263212855012711,0.002693000121454653,0.038903487713814806,0.019054888141017412,-0.4521021841402099,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,TLB,memory_pressure,control_flow,TLB|ATOMIC,0,0,1,0,0.3715146714705798,0.00276881790879413,0.07107164294424742,0.016199689610140594,0.015552606885965159,0.019054888141017412,-0.4521021841402099,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|BRANCH,0,0,1,0,0.18474748377440436,0.05564842284656524,0.05687829362516871,0.01741245538736174,0.30991802499599214,0.019054888141017412,-0.4521021841402099,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.2840530659222807,-0.054765147328649066,0.08582298377584523,0.034451628243749755,-0.17557250809483024,0.019054888141017412,-0.4521021841402099,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,CACHE,memory_pressure,synchronization,CACHE|BRANCH,0,0,0,0,0.23250323320013827,0.16155180417865372,0.06856079935339315,0.015123021463378655,0.7023953292608809,0.019054888141017412,-0.4521021841402099,0,CACHE
