config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.543204208293958,-0.3489586794313153,0.07600573513072947,0.006159144116822252,-0.6393271539876961,0.004532958386931343,0.4573354303401551,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,1,1,1,0.25645054611575907,0.06832026472919123,0.061280850074858347,0.02205974744280819,0.277436006825208,0.004532958386931343,0.4573354303401551,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,1,1,0.22002246550740778,0.0806981058032663,0.03549669299121203,0.02672695235972035,0.38013392776403154,0.004532958386931343,0.4573354303401551,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,synchronization,BRANCH|ATOMIC,0,1,1,0,0.28024255615148724,0.019157171106842064,0.05262497409862274,0.011932520283787953,0.07432526675001219,inf,0.5251745747359562,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,control_flow,ATOMIC|TLB,0,0,1,0,0.3809056808295753,0.016779789974384285,0.08283835416813054,0.01898298994594655,0.053543728285971724,inf,0.5251745747359562,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|BRANCH,0,0,0,0,0.16498185268457644,0.06595033796862151,0.024385174762325455,0.012606838747518535,0.40604397965313027,inf,0.5251745747359562,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|BRANCH,0,0,1,0,0.27209681029214206,0.05120800794981545,0.10534656878276386,0.005399899467086022,0.19089700980850347,inf,0.5251745747359562,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,1,1,1,0.1911493627671786,0.24464526518168728,0.07949232291597418,0.005600519323385733,1.2826579676989283,inf,0.5251745747359562,0,CACHE
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,memory_pressure,CACHE|ATOMIC,0,1,0,1,0.21054948191705208,0.012417817728826941,0.052174072580607515,0.004579524494700837,0.06126762644297373,0.011841406410254024,-0.28352302293924764,0,CACHE
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,control_flow,CACHE|ATOMIC,0,0,1,0,0.18688089321237952,0.06771766310459007,0.0540803215972196,0.005679344365171229,0.36519507184473055,0.011841406410254024,-0.28352302293924764,0,CACHE
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,1,0,1,0.214812148910007,-0.0073190358965344315,0.026867045084425212,0.019409339628201672,-0.024366968415087085,0.011841406410254024,-0.28352302293924764,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,1,1,0.2374417300500114,0.017365095064142022,0.06321172927534054,0.019468815931220657,0.08286823295357477,0.011841406410254024,-0.28352302293924764,0,CACHE
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,CACHE,memory_pressure,synchronization,CACHE|ATOMIC,0,0,0,0,0.17756712280507878,0.06211220204545223,0.03817978951566077,0.00758731410507639,0.3535873084368829,0.011841406410254024,-0.28352302293924764,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,synchronization,CACHE|MEMBW,0,0,1,0,0.2971928845005626,0.020596453850624974,0.03315075448551581,0.012101236953657557,0.07535370620771373,0.01395569876154804,0.01802850565797662,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|CACHE,1,1,1,1,0.6221689985495921,-0.017238395949448315,0.13476018025098377,0.02100647858894611,-0.01720365108859686,0.01395569876154804,0.01802850565797662,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|BRANCH,0,0,1,1,0.6402910996414467,0.006098373315951755,0.4154752932128197,0.001297042532699022,0.010172882599820196,0.01395569876154804,0.01802850565797662,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,TLB,memory_pressure,control_flow,TLB|BRANCH,0,0,0,0,0.2776772064712642,0.007045019991792023,0.12757667207237966,0.0008944569120250268,0.02581839489114679,0.01395569876154804,0.01802850565797662,0,TLB
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.5546988157667166,-0.029614256949065942,0.1159275391873072,0.016635924985474726,-0.04506993508233673,0.01395569876154804,0.01802850565797662,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,1,1,1,1,0.29325616773823887,-0.014677565447481444,0.07023195898520405,0.05081334191463202,-0.024643479771080265,0.01027301470196945,-0.22724743277775736,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.29835515457804085,-0.012991154526865,0.05178368014863132,0.021072521081001,-0.03300617800995653,0.01027301470196945,-0.22724743277775736,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,1,1,1,0.16393713627519996,0.039836262919659,0.04234264032437731,0.012798335668881347,0.24939487234084418,0.01027301470196945,-0.22724743277775736,0,TLB
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,1,0,1,0.30605144407757995,-0.03031556033868782,0.04972431745976908,0.05447697255856337,-0.07181499597620802,0.01027301470196945,-0.22724743277775736,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.2216893278460013,0.026300769580166333,0.06705478796237735,0.04819107314976474,0.14273296129120264,0.01027301470196945,-0.22724743277775736,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,0,0,1,0.20248369728811969,0.04906646153390096,0.028459115800376102,0.021708154294079702,0.25317590290004116,0.010100859970180454,-0.026649473995130367,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.3323245704963453,-0.08164892957858605,0.044738284874854206,0.04208277441479853,-0.22464819201047193,0.010100859970180454,-0.026649473995130367,1,ABSTAIN
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.24904712874817425,-0.0406030335446837,0.0859128225203845,0.01357560591491018,-0.15624507646537958,0.010100859970180454,-0.026649473995130367,1,ABSTAIN
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.3144603783773946,0.033446951165971184,0.07005578792559446,0.004186865478915183,0.1084561006720216,0.010100859970180454,-0.026649473995130367,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,0,0,1,0.3385333026561627,-0.1090172198941354,0.07761061530018064,0.04197319835544243,-0.30104050129268617,0.010100859970180454,-0.026649473995130367,1,ABSTAIN
