config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|MEMBW,0,0,0,0,0.18602855685591177,0.04233244509591963,0.049795266831635765,0.0020067632276090028,0.2285610117634479,0.006080284364581717,0.003041059191170932,0,ATOMIC
tier0,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,1,1,1,1,0.29862926808266826,-0.042591734495356526,0.022764135682547162,0.015453551270538705,-0.1348968598348166,0.009834109791842295,-0.06167801526184171,1,ABSTAIN
tier0,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,TLB,memory_pressure,control_flow,TLB|MEMBW,0,0,1,0,0.32208615683797776,0.004440794541916315,0.03621562394816699,0.002532468167444041,0.015053789556324134,0.009834109791842295,-0.06167801526184171,0,TLB
tier0,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,1,1,1,1,0.1732380341791027,0.033469031537545074,0.03815955643980415,0.014578476986510984,0.2004849099892257,0.009834109791842295,-0.06167801526184171,0,CACHE
tier0,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.21429485507760299,-0.0036947550603632084,0.09471303622631269,0.009963623998261131,-0.012259562357014711,0.009834109791842295,-0.06167801526184171,0,BRANCH
tier0,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|BRANCH,1,1,1,1,0.19567452293633505,0.015957432706727975,0.07419359887986737,0.009773907137329452,0.08643743299127438,0.009834109791842295,-0.06167801526184171,0,TLB
tier0_tier1,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,control_flow,ATOMIC|BRANCH,1,1,0,0,0.20260912753703308,0.01583147663012907,0.06168420174114719,0.007826174300597039,0.08205072430881317,0.016498241604105308,-0.20844939078177824,0,ATOMIC
tier0_tier1,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|MEMBW,1,1,1,1,0.4630916722963888,0.003507600060567162,0.07977611123496699,0.01010209074322943,0.012625339396120951,0.016498241604105308,-0.20844939078177824,0,BRANCH
tier0_tier1,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.45918317490523375,-0.2713833111793918,0.11519546869373638,0.05304632957275561,-0.5644887341654965,0.016498241604105308,-0.20844939078177824,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|TLB,0,0,0,1,0.3943704356792862,-0.18250110337790781,0.05417208071146489,0.03692020268993026,-0.4443044065955207,0.016498241604105308,-0.20844939078177824,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.2809335341048116,0.013696101480115241,0.08926021023707338,0.04673336287592879,0.07211861406795383,0.016498241604105308,-0.20844939078177824,0,ATOMIC
tier0_tier1,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,1,1,1,1,0.23113993336083047,-9.44869282742955e-06,0.03592024075643998,0.02740653829198584,0.013662390653853756,0.014714261536661366,-0.10200926221452944,0,ATOMIC
tier0_tier1,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.33710309556757706,0.21425157500597475,0.04370175172063425,0.004688733299738422,0.6379093978170007,0.014714261536661366,-0.10200926221452944,0,CACHE
tier0_tier1,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|BRANCH,0,0,1,1,0.9997965437136886,3.2634437029388508e-06,0.6529004777069514,0.009626032888441327,0.004816280548762086,0.014714261536661366,-0.10200926221452944,0,TLB
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.6239427390329293,-0.2981911562394319,0.056143577410351676,0.023735642004008968,-0.4660457112366682,0.014714261536661366,-0.10200926221452944,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.5513933707115556,-0.28425726536238877,0.0666644802357953,0.028029085446409557,-0.5015098812849048,0.014714261536661366,-0.10200926221452944,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.35544056471253865,-0.12605713693041892,0.09524954701648515,0.022028569923976796,-0.3436351129843855,0.019219360333260667,-0.005707638385688002,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.3525838937421802,-0.1267873634667496,0.03574387888554472,0.038658738495547594,-0.34026449230733874,0.019219360333260667,-0.005707638385688002,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|TLB,0,0,1,1,0.2419981198393082,0.021196114363717822,0.12384672585929728,0.00043728626061782794,0.08780621112556619,0.019219360333260667,-0.005707638385688002,0,MEMBW
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.3349573654902891,-0.13374399701788184,0.08371535674191262,0.03141988280349013,-0.3835754946318245,0.019219360333260667,-0.005707638385688002,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.19746001861387077,0.07565987632694351,0.06479406750798035,0.0014419015857578266,0.3838845587700776,0.019219360333260667,-0.005707638385688002,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|TLB,1,1,1,1,0.29797452162012344,-0.01887088481387844,0.0972889897145352,0.01718889981618589,-0.054735869009633946,0.002092139198429999,-0.4235190529816093,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|TLB,1,1,1,1,0.40920128893106944,-0.014148395106862943,0.04272783205778091,0.027539459218667517,-0.02080582260427142,0.002092139198429999,-0.4235190529816093,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|BRANCH,0,0,0,0,0.16832364254309679,0.0867171303355525,0.04695930113275074,0.0020917758069642148,0.5162237550618811,0.002092139198429999,-0.4235190529816093,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.2842840692763244,-0.07221234024974657,0.09717252060899399,0.037355168680388004,-0.23533624914592677,0.002092139198429999,-0.4235190529816093,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|CACHE,0,0,1,1,0.17820411161729263,0.03148287997804705,0.058505364105839376,0.023333882870796456,0.18833347862013755,0.002092139198429999,-0.4235190529816093,0,MEMBW
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.21526663079489253,0.022695332655266964,0.08319247367648844,0.013401355567840265,0.1121291278089549,0.01701977794509443,0.5861211438156361,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.44772095766190756,0.02894082415715027,0.06283431807657854,0.0201784542607443,0.07472939869641498,0.01701977794509443,0.5861211438156361,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.4453538899055181,-0.24852856868359305,0.11731381895231312,0.0600061270946564,-0.5280430572358484,0.01701977794509443,0.5861211438156361,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.29107790394717786,0.010873033180444858,0.053465002086164344,0.02356278913937001,0.049135641246448605,0.01701977794509443,0.5861211438156361,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.2666453966631888,0.015406403180396933,0.07793675661906611,0.05433027506787892,0.08494354134210097,0.01701977794509443,0.5861211438156361,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,1,1,1,1,0.23958688350158308,-0.002266254855706279,0.03321792625526356,0.016625209231285132,-0.0011463664415949943,0.014056802546062994,-0.1402611319478403,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.3464579213314503,0.20991539025878286,0.08001025038025895,0.014892639478106096,0.613334571806781,0.014056802546062994,-0.1402611319478403,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|ATOMIC,0,0,1,1,0.9997866363140465,3.146923894914444e-06,0.67852859657983,0.0062918119999518796,0.003149053592305163,0.014056802546062994,-0.1402611319478403,0,TLB
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,synchronization,CACHE|TLB,0,0,0,0,0.33016128437648096,0.21146373831266885,0.08735832203556794,0.0009213593148567067,0.6409449151963936,0.014056802546062994,-0.1402611319478403,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,CACHE,memory_pressure,synchronization,CACHE|TLB,0,1,0,0,0.2773552059833354,0.18378462600871143,0.09693114085570288,0.008158941566339853,0.6667097708953438,0.014056802546062994,-0.1402611319478403,0,CACHE
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,control_flow,ATOMIC|CACHE,1,1,0,0,0.239262747726983,0.033910749285506,0.07981393124561459,0.01771062573454589,0.15058488789758878,0.021382404946374667,0.32547461961219065,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.3357223702576435,-0.10922927838687888,0.02357119497419125,0.04239954675486911,-0.30415523036583564,0.021382404946374667,0.32547461961219065,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,TLB,memory_pressure,control_flow,TLB|CACHE,0,1,0,0,0.26416646960433576,0.07824684880774485,0.1190020832245105,0.005377257108758776,0.2988903104834272,0.021382404946374667,0.32547461961219065,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.34289254949157927,-0.10167603369169245,0.06178505982574285,0.03673899355767064,-0.2781541148273066,0.021382404946374667,0.32547461961219065,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.21093685815379157,0.041850098876154956,0.06249913286821031,0.003644400066680209,0.20022233191314087,0.021382404946374667,0.32547461961219065,1,ABSTAIN
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,synchronization,TLB|BRANCH,0,0,1,0,0.28607596623876713,0.010823120086105253,0.10263212855012711,0.002693000121454653,0.039179395971235556,0.019054888141017412,-0.4520367890139305,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,TLB,memory_pressure,control_flow,TLB|ATOMIC,0,0,1,0,0.37192374379020043,0.0034129880323968687,0.07107164294424742,0.016199689610140594,0.017276400249098798,0.019054888141017412,-0.4520367890139305,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|MEMBW,0,0,1,0,0.18476327232488607,0.057661592140956314,0.05687829362516871,0.01741245538736174,0.32078816548068567,0.019054888141017412,-0.4520367890139305,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.2842354739272064,-0.054114229613966,0.08582298377584523,0.034451628243749755,-0.17315872332431081,0.019054888141017412,-0.4520367890139305,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,CACHE,memory_pressure,synchronization,CACHE|BRANCH,0,0,0,0,0.23250323320013827,0.16131427106859747,0.06856079935339315,0.015123021463378655,0.7013737000768144,0.019054888141017412,-0.4520367890139305,0,CACHE
