idx,avg_core_id,avg_weight_ns,first_sample_time_ns,last_sample_time_ns,max_core_id,running_count,running_fraction,sample_span_ns,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
4373,6.298507462686567,1000000.0,874909006916.0,875109003541.0,8.0,402.0,1.0,199996625.0,402.0,0.0,402000000.0,1.0,2.0
4374,6.0,1000000.0,875110006041.0,875309003375.0,8.0,400.0,1.0,198997334.0,400.0,0.0,400000000.0,1.0,2.0
4375,6.0,1000000.0,875310002500.0,875509003041.0,8.0,400.0,1.0,199000541.0,400.0,0.0,400000000.0,1.0,2.0
4376,6.0,1000000.0,875510006083.0,875709002958.0,8.0,400.0,1.0,198996875.0,400.0,0.0,400000000.0,1.0,2.0
4377,6.0,1000000.0,875710006000.0,875909003083.0,8.0,400.0,1.0,198997083.0,400.0,0.0,400000000.0,1.0,2.0
4378,6.0,1000000.0,875910002541.0,876109002916.0,8.0,400.0,1.0,199000375.0,400.0,0.0,400000000.0,1.0,2.0
4379,6.0,1000000.0,876110005958.0,876309003125.0,8.0,400.0,1.0,198997167.0,400.0,0.0,400000000.0,1.0,2.0
4380,6.0,1000000.0,876310005916.0,876509002875.0,8.0,400.0,1.0,198996959.0,400.0,0.0,400000000.0,1.0,2.0
4381,6.007481296758105,1000000.0,876510006000.0,876709003291.0,9.0,401.0,1.0,198997291.0,401.0,0.0,401000000.0,1.0,3.0
4382,6.0,1000000.0,876710004458.0,876908006333.0,8.0,398.0,1.0,198001875.0,398.0,0.0,398000000.0,1.0,2.0
4383,6.0,1000000.0,876909006041.0,877109003000.0,8.0,402.0,1.0,199996959.0,402.0,0.0,402000000.0,1.0,2.0
4384,6.565326633165829,1000000.0,877110002666.0,877308002958.0,11.0,398.0,1.0,198000292.0,398.0,0.0,398000000.0,1.0,2.0
4385,7.022388059701493,1000000.0,877309006125.0,877509002833.0,11.0,402.0,1.0,199996708.0,402.0,0.0,402000000.0,1.0,2.0
4386,6.5,1000000.0,877510006000.0,877708002958.0,9.0,398.0,1.0,197996958.0,398.0,0.0,398000000.0,1.0,2.0
4387,6.5,1000000.0,877709006083.0,877908003000.0,9.0,400.0,1.0,198996917.0,400.0,0.0,400000000.0,1.0,2.0
4388,6.5,1000000.0,877909004791.0,878109003041.0,9.0,402.0,1.0,199998250.0,402.0,0.0,402000000.0,1.0,2.0
4389,6.246851385390428,1000000.0,878110003000.0,878308004166.0,9.0,397.0,1.0,198001166.0,397.0,0.0,397000000.0,1.0,2.0
4390,5.99501246882793,1000000.0,878309005875.0,878509003041.0,8.0,401.0,1.0,199997166.0,401.0,0.0,401000000.0,1.0,2.0
4391,6.00498753117207,1000000.0,878509004916.0,878709002916.0,8.0,401.0,1.0,199998000.0,401.0,0.0,401000000.0,1.0,2.0
4392,6.0,1000000.0,878710003000.0,878909003125.0,8.0,400.0,1.0,199000125.0,400.0,0.0,400000000.0,1.0,2.0
4393,6.0,1000000.0,878910002833.0,879109003000.0,8.0,400.0,1.0,199000167.0,400.0,0.0,400000000.0,1.0,2.0
4394,6.0,1000000.0,879110002791.0,879309003083.0,8.0,400.0,1.0,199000292.0,400.0,0.0,400000000.0,1.0,2.0
4395,6.0,1000000.0,879310002791.0,879509003166.0,8.0,400.0,1.0,199000375.0,400.0,0.0,400000000.0,1.0,2.0
4396,6.015075376884422,1000000.0,879510006166.0,879708006333.0,10.0,398.0,1.0,198000167.0,398.0,0.0,398000000.0,1.0,3.0
4397,6.0,1000000.0,879709006041.0,879908003750.0,8.0,400.0,1.0,198997709.0,400.0,0.0,400000000.0,1.0,2.0
4398,6.0,1000000.0,879909007666.0,880109003750.0,8.0,402.0,1.0,199996084.0,402.0,0.0,402000000.0,1.0,2.0
4399,6.0,1000000.0,880110002666.0,880308003250.0,8.0,398.0,1.0,198000584.0,398.0,0.0,398000000.0,1.0,2.0
4400,6.0,1000000.0,880309006041.0,880508002916.0,8.0,400.0,1.0,198996875.0,400.0,0.0,400000000.0,1.0,2.0
4401,6.0,1000000.0,880509006041.0,880708003041.0,8.0,400.0,1.0,198997000.0,400.0,0.0,400000000.0,1.0,2.0
4402,6.0,1000000.0,880709006083.0,880908002875.0,8.0,400.0,1.0,198996792.0,400.0,0.0,400000000.0,1.0,2.0
4403,6.0,1000000.0,880909006041.0,881108002958.0,8.0,400.0,1.0,198996917.0,400.0,0.0,400000000.0,1.0,2.0
4404,6.0,1000000.0,881109006083.0,881309002750.0,8.0,402.0,1.0,199996667.0,402.0,0.0,402000000.0,1.0,2.0
4405,6.0,1000000.0,881310002625.0,881509002916.0,8.0,400.0,1.0,199000291.0,400.0,0.0,400000000.0,1.0,2.0
4406,6.0,1000000.0,881510006125.0,881709003125.0,8.0,400.0,1.0,198997000.0,400.0,0.0,400000000.0,1.0,2.0
4407,6.0,1000000.0,881710005958.0,881909003208.0,8.0,400.0,1.0,198997250.0,400.0,0.0,400000000.0,1.0,2.0
4408,6.0,1000000.0,881910002833.0,882109002916.0,8.0,400.0,1.0,199000083.0,400.0,0.0,400000000.0,1.0,2.0
4409,6.115577889447236,1000000.0,882110005958.0,882308002958.0,8.0,398.0,1.0,197997000.0,398.0,0.0,398000000.0,1.0,2.0
4410,6.099502487562189,1000000.0,882309006041.0,882509003291.0,8.0,402.0,1.0,199997250.0,402.0,0.0,402000000.0,1.0,2.0
4411,6.0,1000000.0,882510002500.0,882709003208.0,8.0,400.0,1.0,199000708.0,400.0,0.0,400000000.0,1.0,2.0
4412,6.2725,1000000.0,882710006000.0,882909002875.0,8.0,400.0,1.0,198996875.0,400.0,0.0,400000000.0,1.0,2.0
4413,6.5,1000000.0,882910002875.0,883109002958.0,8.0,400.0,1.0,199000083.0,400.0,0.0,400000000.0,1.0,2.0
4414,6.5,1000000.0,883110005875.0,883309003041.0,8.0,400.0,1.0,198997166.0,400.0,0.0,400000000.0,1.0,2.0
4415,6.24,1000000.0,883310006083.0,883509003500.0,8.0,400.0,1.0,198997417.0,400.0,0.0,400000000.0,1.0,2.0
4416,6.0,1000000.0,883510006000.0,883709003125.0,8.0,400.0,1.0,198997125.0,400.0,0.0,400000000.0,1.0,2.0
4417,6.0,1000000.0,883710002833.0,883908002958.0,8.0,398.0,1.0,198000125.0,398.0,0.0,398000000.0,1.0,2.0
4418,6.0,1000000.0,883909006000.0,884109003000.0,8.0,402.0,1.0,199997000.0,402.0,0.0,402000000.0,1.0,2.0
4419,6.0,1000000.0,884110002541.0,884308002958.0,8.0,398.0,1.0,198000417.0,398.0,0.0,398000000.0,1.0,2.0
4420,6.0,1000000.0,884309006083.0,884508003416.0,8.0,400.0,1.0,198997333.0,400.0,0.0,400000000.0,1.0,2.0
4421,6.0,1000000.0,884509006041.0,884708006166.0,8.0,400.0,1.0,199000125.0,400.0,0.0,400000000.0,1.0,2.0
4422,6.0,1000000.0,884709005875.0,884909003041.0,8.0,402.0,1.0,199997166.0,402.0,0.0,402000000.0,1.0,2.0
4423,6.0,1000000.0,884910002750.0,885109003166.0,8.0,400.0,1.0,199000416.0,400.0,0.0,400000000.0,1.0,2.0
4424,6.0,1000000.0,885110006083.0,885309003500.0,8.0,400.0,1.0,198997417.0,400.0,0.0,400000000.0,1.0,2.0
4425,6.0,1000000.0,885310006666.0,885509002916.0,8.0,400.0,1.0,198996250.0,400.0,0.0,400000000.0,1.0,2.0
4426,6.0,1000000.0,885510006041.0,885709002958.0,8.0,400.0,1.0,198996917.0,400.0,0.0,400000000.0,1.0,2.0
4427,6.0,1000000.0,885710005958.0,885909002750.0,8.0,400.0,1.0,198996792.0,400.0,0.0,400000000.0,1.0,2.0
4428,6.0,1000000.0,885910002833.0,886108003000.0,8.0,398.0,1.0,198000167.0,398.0,0.0,398000000.0,1.0,2.0
4429,6.0,1000000.0,886109006083.0,886309003041.0,8.0,402.0,1.0,199996958.0,402.0,0.0,402000000.0,1.0,2.0
4430,6.0,1000000.0,886310006083.0,886509002875.0,8.0,400.0,1.0,198996792.0,400.0,0.0,400000000.0,1.0,2.0
4431,6.0,1000000.0,886510006000.0,886709003250.0,8.0,400.0,1.0,198997250.0,400.0,0.0,400000000.0,1.0,2.0
4432,6.0025,1000000.0,886710006000.0,886909003000.0,9.0,400.0,1.0,198997000.0,400.0,0.0,400000000.0,1.0,3.0
4433,6.005012531328321,1000000.0,886909006208.0,887108003583.0,8.0,399.0,1.0,198997375.0,399.0,0.0,399000000.0,1.0,2.0
4434,6.0,1000000.0,887109006000.0,887308002916.0,8.0,400.0,1.0,198996916.0,400.0,0.0,400000000.0,1.0,2.0
4435,7.045112781954887,1000000.0,887309006250.0,887508002958.0,11.0,399.0,1.0,198996708.0,399.0,0.0,399000000.0,1.0,2.0
4436,7.5,1000000.0,887509006041.0,887708003208.0,11.0,400.0,1.0,198997167.0,400.0,0.0,400000000.0,1.0,2.0
4437,7.5,1000000.0,887709005708.0,887908002833.0,11.0,400.0,1.0,198997125.0,400.0,0.0,400000000.0,1.0,2.0
4438,7.5,1000000.0,887909005916.0,888108003125.0,11.0,400.0,1.0,198997209.0,400.0,0.0,400000000.0,1.0,2.0
4439,7.5,1000000.0,888109006000.0,888309003041.0,11.0,402.0,1.0,199997041.0,402.0,0.0,402000000.0,1.0,2.0
4440,7.5,1000000.0,888310002541.0,888508002916.0,11.0,398.0,1.0,198000375.0,398.0,0.0,398000000.0,1.0,2.0
4441,6.798507462686567,1000000.0,888509006166.0,888709003500.0,11.0,402.0,1.0,199997334.0,402.0,0.0,402000000.0,1.0,2.0
4442,6.0,1000000.0,888710002625.0,888909004083.0,8.0,400.0,1.0,199001458.0,400.0,0.0,400000000.0,1.0,2.0
4443,6.0,1000000.0,888910002791.0,889109002875.0,8.0,400.0,1.0,199000084.0,400.0,0.0,400000000.0,1.0,2.0
4444,6.0,1000000.0,889110004500.0,889309003000.0,8.0,400.0,1.0,198998500.0,400.0,0.0,400000000.0,1.0,2.0
4445,6.0,1000000.0,889310006125.0,889509003208.0,8.0,400.0,1.0,198997083.0,400.0,0.0,400000000.0,1.0,2.0
4446,6.0,1000000.0,889510006000.0,889708002958.0,8.0,398.0,1.0,197996958.0,398.0,0.0,398000000.0,1.0,2.0
4447,6.0,1000000.0,889709006083.0,889909003208.0,8.0,402.0,1.0,199997125.0,402.0,0.0,402000000.0,1.0,2.0
4448,6.0,1000000.0,889910006000.0,890108003291.0,8.0,398.0,1.0,197997291.0,398.0,0.0,398000000.0,1.0,2.0
4449,5.997506234413965,1000000.0,890109006000.0,890308003125.0,8.0,401.0,1.0,198997125.0,401.0,0.0,401000000.0,1.0,3.0
4450,6.0,1000000.0,890309006041.0,890509003541.0,8.0,402.0,1.0,199997500.0,402.0,0.0,402000000.0,1.0,2.0
4451,6.390977443609023,1000000.0,890510006041.0,890709002708.0,8.0,399.0,1.0,198996667.0,399.0,0.0,399000000.0,1.0,2.0
4452,6.496259351620948,1000000.0,890709004500.0,890909002750.0,8.0,401.0,1.0,199998250.0,401.0,0.0,401000000.0,1.0,2.0
4453,6.5,1000000.0,890910006041.0,891109002875.0,8.0,400.0,1.0,198996834.0,400.0,0.0,400000000.0,1.0,2.0
4454,6.5,1000000.0,891110006166.0,891309002958.0,8.0,400.0,1.0,198996792.0,400.0,0.0,400000000.0,1.0,2.0
4455,6.5,1000000.0,891310006083.0,891509003333.0,8.0,400.0,1.0,198997250.0,400.0,0.0,400000000.0,1.0,2.0
4456,6.365,1000000.0,891510006041.0,891709002916.0,8.0,400.0,1.0,198996875.0,400.0,0.0,400000000.0,1.0,2.0
4457,6.0,1000000.0,891710006041.0,891908002833.0,8.0,398.0,1.0,197996792.0,398.0,0.0,398000000.0,1.0,2.0
4458,6.0,1000000.0,891909006000.0,892109002958.0,8.0,402.0,1.0,199996958.0,402.0,0.0,402000000.0,1.0,2.0
4459,6.0,1000000.0,892110003125.0,892309003625.0,8.0,400.0,1.0,199000500.0,400.0,0.0,400000000.0,1.0,2.0
4460,6.376558603491272,1000000.0,892310003125.0,892509004166.0,10.0,401.0,1.0,199001041.0,401.0,0.0,401000000.0,1.0,3.0
4461,7.0,1000000.0,892510005875.0,892709002958.0,10.0,400.0,1.0,198997083.0,400.0,0.0,400000000.0,1.0,2.0
4462,7.00250626566416,1000000.0,892710005833.0,892908002875.0,10.0,399.0,1.0,197997042.0,399.0,0.0,399000000.0,1.0,3.0
4463,7.0,1000000.0,892909006083.0,893108002791.0,10.0,400.0,1.0,198996708.0,400.0,0.0,400000000.0,1.0,2.0
4464,6.462686567164179,1000000.0,893109005916.0,893309002916.0,10.0,402.0,1.0,199997000.0,402.0,0.0,402000000.0,1.0,2.0
4465,6.0,1000000.0,893310002458.0,893509003041.0,8.0,400.0,1.0,199000583.0,400.0,0.0,400000000.0,1.0,2.0
4466,6.0,1000000.0,893510006041.0,893709003041.0,8.0,400.0,1.0,198997000.0,400.0,0.0,400000000.0,1.0,2.0
4467,6.0,1000000.0,893710006291.0,893908003416.0,8.0,398.0,1.0,197997125.0,398.0,0.0,398000000.0,1.0,2.0
4468,6.0,1000000.0,893909006083.0,894109003708.0,8.0,402.0,1.0,199997625.0,402.0,0.0,402000000.0,1.0,2.0
4469,6.0,1000000.0,894110002750.0,894308006208.0,8.0,398.0,1.0,198003458.0,398.0,0.0,398000000.0,1.0,2.0
4470,6.0,1000000.0,894309006041.0,894508002916.0,8.0,400.0,1.0,198996875.0,400.0,0.0,400000000.0,1.0,2.0
4471,6.0,1000000.0,894509006000.0,894709003041.0,8.0,402.0,1.0,199997041.0,402.0,0.0,402000000.0,1.0,2.0
4472,6.0,1000000.0,894710002833.0,894909002875.0,8.0,400.0,1.0,199000042.0,400.0,0.0,400000000.0,1.0,2.0
4473,6.0,1000000.0,894910005875.0,895109002958.0,8.0,400.0,1.0,198997083.0,400.0,0.0,400000000.0,1.0,2.0
4474,6.005012531328321,1000000.0,895110002583.0,895309002541.0,8.0,399.0,1.0,198999958.0,399.0,0.0,399000000.0,1.0,2.0
4475,5.99501246882793,1000000.0,895309006083.0,895509003000.0,8.0,401.0,1.0,199996917.0,401.0,0.0,401000000.0,1.0,2.0
4476,6.0,1000000.0,895510002666.0,895708003250.0,8.0,398.0,1.0,198000584.0,398.0,0.0,398000000.0,1.0,2.0
4477,6.0,1000000.0,895709006041.0,895908006375.0,8.0,400.0,1.0,199000334.0,400.0,0.0,400000000.0,1.0,2.0
4478,6.0,1000000.0,895909006041.0,896108003000.0,8.0,400.0,1.0,198996959.0,400.0,0.0,400000000.0,1.0,2.0
4479,6.0,1000000.0,896109006041.0,896308003083.0,8.0,400.0,1.0,198997042.0,400.0,0.0,400000000.0,1.0,2.0
4480,6.0,1000000.0,896309005833.0,896509002958.0,8.0,402.0,1.0,199997125.0,402.0,0.0,402000000.0,1.0,2.0
4481,6.0,1000000.0,896510002708.0,896709002875.0,8.0,400.0,1.0,199000167.0,400.0,0.0,400000000.0,1.0,2.0
4482,6.0,1000000.0,896710002916.0,896908006291.0,8.0,398.0,1.0,198003375.0,398.0,0.0,398000000.0,1.0,2.0
4483,6.0,1000000.0,896909006125.0,897109003208.0,8.0,402.0,1.0,199997083.0,402.0,0.0,402000000.0,1.0,2.0
4484,6.0,1000000.0,897110006000.0,897309003041.0,8.0,400.0,1.0,198997041.0,400.0,0.0,400000000.0,1.0,2.0
4485,6.2375,1000000.0,897310006083.0,897509003958.0,8.0,400.0,1.0,198997875.0,400.0,0.0,400000000.0,1.0,2.0
4486,6.015075376884422,1000000.0,897510002791.0,897708003000.0,8.0,398.0,1.0,198000209.0,398.0,0.0,398000000.0,1.0,2.0
4487,6.0,1000000.0,897709006250.0,897909002916.0,8.0,402.0,1.0,199996666.0,402.0,0.0,402000000.0,1.0,2.0
4488,6.0,1000000.0,897910002833.0,898108002958.0,8.0,398.0,1.0,198000125.0,398.0,0.0,398000000.0,1.0,2.0
4489,6.0,1000000.0,898109006041.0,898308003291.0,8.0,400.0,1.0,198997250.0,400.0,0.0,400000000.0,1.0,2.0
4490,6.0,1000000.0,898309005958.0,898509002916.0,8.0,402.0,1.0,199996958.0,402.0,0.0,402000000.0,1.0,2.0
4491,6.0,1000000.0,898510006041.0,898709003000.0,8.0,400.0,1.0,198996959.0,400.0,0.0,400000000.0,1.0,2.0
4492,6.540201005025126,1000000.0,898710002791.0,898908003125.0,8.0,398.0,1.0,198000334.0,398.0,0.0,398000000.0,1.0,2.0
4493,6.145,1000000.0,898909006250.0,899108006333.0,8.0,400.0,1.0,199000083.0,400.0,0.0,400000000.0,1.0,2.0
4494,6.358208955223881,1000000.0,899109006125.0,899309003333.0,8.0,402.0,1.0,199997208.0,402.0,0.0,402000000.0,1.0,2.0
4495,6.53,1000000.0,899310006166.0,899509003041.0,8.0,400.0,1.0,198996875.0,400.0,0.0,400000000.0,1.0,2.0
4496,6.8425,1000000.0,899510006083.0,899709002833.0,8.0,400.0,1.0,198996750.0,400.0,0.0,400000000.0,1.0,2.0
4497,6.8675,1000000.0,899710002833.0,899909003250.0,8.0,400.0,1.0,199000417.0,400.0,0.0,400000000.0,1.0,2.0
4498,6.630653266331659,1000000.0,899910002666.0,900108003083.0,8.0,398.0,1.0,198000417.0,398.0,0.0,398000000.0,1.0,2.0
4499,6.954887218045113,1000000.0,900109005875.0,900308006125.0,11.0,399.0,1.0,199000250.0,399.0,0.0,399000000.0,1.0,2.0
4500,7.0,1000000.0,900309007208.0,900508004458.0,11.0,400.0,1.0,198997250.0,400.0,0.0,400000000.0,1.0,3.0
4501,7.161691542288557,1000000.0,900509005916.0,900709003041.0,11.0,402.0,1.0,199997125.0,402.0,0.0,402000000.0,1.0,2.0
4502,7.3975,1000000.0,900710002666.0,900909003083.0,11.0,400.0,1.0,199000417.0,400.0,0.0,400000000.0,1.0,2.0
4503,6.66,1000000.0,900910002666.0,901109002958.0,11.0,400.0,1.0,199000292.0,400.0,0.0,400000000.0,1.0,2.0
4504,6.0,1000000.0,901110006041.0,901309003083.0,8.0,400.0,1.0,198997042.0,400.0,0.0,400000000.0,1.0,2.0
4505,6.0,1000000.0,901310006000.0,901509003000.0,8.0,400.0,1.0,198997000.0,400.0,0.0,400000000.0,1.0,2.0
4506,6.0,1000000.0,901510006000.0,901709002958.0,8.0,400.0,1.0,198996958.0,400.0,0.0,400000000.0,1.0,2.0
4507,6.0,1000000.0,901710005875.0,901908006333.0,8.0,398.0,1.0,198000458.0,398.0,0.0,398000000.0,1.0,2.0
4508,6.0,1000000.0,901909006083.0,902109003750.0,8.0,402.0,1.0,199997667.0,402.0,0.0,402000000.0,1.0,2.0
4509,6.0,1000000.0,902110003666.0,902309004041.0,8.0,400.0,1.0,199000375.0,400.0,0.0,400000000.0,1.0,2.0
4510,6.0,1000000.0,902310002666.0,902509002916.0,8.0,400.0,1.0,199000250.0,400.0,0.0,400000000.0,1.0,2.0
4511,6.045112781954887,1000000.0,902510005875.0,902709003083.0,11.0,399.0,1.0,198997208.0,399.0,0.0,399000000.0,1.0,2.0
4512,6.0,1000000.0,902710002708.0,902908002916.0,8.0,398.0,1.0,198000208.0,398.0,0.0,398000000.0,1.0,2.0
4513,6.0,1000000.0,902909006041.0,903109002958.0,8.0,402.0,1.0,199996917.0,402.0,0.0,402000000.0,1.0,2.0
4514,6.0,1000000.0,903110006041.0,903308002916.0,8.0,398.0,1.0,197996875.0,398.0,0.0,398000000.0,1.0,2.0
4515,6.0,1000000.0,903309006000.0,903508002958.0,8.0,400.0,1.0,198996958.0,400.0,0.0,400000000.0,1.0,2.0
4516,6.0,1000000.0,903509006083.0,903709003416.0,8.0,402.0,1.0,199997333.0,402.0,0.0,402000000.0,1.0,2.0
4517,6.0,1000000.0,903710006083.0,903908007458.0,8.0,398.0,1.0,198001375.0,398.0,0.0,398000000.0,1.0,2.0
4518,6.0,1000000.0,903909006041.0,904109003083.0,8.0,402.0,1.0,199997042.0,402.0,0.0,402000000.0,1.0,2.0
4519,6.0,1000000.0,904110005916.0,904309003291.0,8.0,400.0,1.0,198997375.0,400.0,0.0,400000000.0,1.0,2.0
4520,6.0,1000000.0,904310006041.0,904509002958.0,8.0,400.0,1.0,198996917.0,400.0,0.0,400000000.0,1.0,2.0
4521,6.0,1000000.0,904510006000.0,904709003250.0,8.0,400.0,1.0,198997250.0,400.0,0.0,400000000.0,1.0,2.0
4522,6.0,1000000.0,904710006041.0,904908006041.0,8.0,398.0,1.0,198000000.0,398.0,0.0,398000000.0,1.0,2.0
4523,6.0,1000000.0,904909006041.0,905108003125.0,8.0,400.0,1.0,198997084.0,400.0,0.0,400000000.0,1.0,2.0
4524,6.0,1000000.0,905109006000.0,905309003000.0,8.0,402.0,1.0,199997000.0,402.0,0.0,402000000.0,1.0,2.0
4525,6.0,1000000.0,905310002625.0,905509003583.0,8.0,400.0,1.0,199000958.0,400.0,0.0,400000000.0,1.0,2.0
4526,6.0,1000000.0,905510006000.0,905709003791.0,8.0,400.0,1.0,198997791.0,400.0,0.0,400000000.0,1.0,2.0
4527,6.005012531328321,1000000.0,905710003708.0,905909002791.0,8.0,399.0,1.0,198999083.0,399.0,0.0,399000000.0,1.0,2.0
4528,5.99501246882793,1000000.0,905909006125.0,906109003125.0,8.0,401.0,1.0,199997000.0,401.0,0.0,401000000.0,1.0,2.0
4529,6.0,1000000.0,906110003666.0,906308003041.0,8.0,398.0,1.0,197999375.0,398.0,0.0,398000000.0,1.0,2.0
4530,6.0,1000000.0,906309006166.0,906508002958.0,8.0,400.0,1.0,198996792.0,400.0,0.0,400000000.0,1.0,2.0
4531,6.0,1000000.0,906509005958.0,906708003375.0,8.0,400.0,1.0,198997417.0,400.0,0.0,400000000.0,1.0,2.0
4532,6.0,1000000.0,906709006000.0,906909003208.0,8.0,402.0,1.0,199997208.0,402.0,0.0,402000000.0,1.0,2.0
4533,6.0,1000000.0,906910002750.0,907109003416.0,8.0,400.0,1.0,199000666.0,400.0,0.0,400000000.0,1.0,2.0
4534,6.0,1000000.0,907110002541.0,907309003833.0,8.0,400.0,1.0,199001292.0,400.0,0.0,400000000.0,1.0,2.0
4535,6.06,1000000.0,907310002791.0,907509003041.0,8.0,400.0,1.0,199000250.0,400.0,0.0,400000000.0,1.0,2.0
4536,6.0975,1000000.0,907510005916.0,907709003125.0,11.0,400.0,1.0,198997209.0,400.0,0.0,400000000.0,1.0,2.0
4537,6.0,1000000.0,907710002791.0,907908002916.0,8.0,398.0,1.0,198000125.0,398.0,0.0,398000000.0,1.0,2.0
4538,6.0,1000000.0,907909006000.0,908108003166.0,8.0,400.0,1.0,198997166.0,400.0,0.0,400000000.0,1.0,2.0
4539,6.0,1000000.0,908109006000.0,908308003083.0,8.0,400.0,1.0,198997083.0,400.0,0.0,400000000.0,1.0,2.0
4540,6.0,1000000.0,908309006166.0,908509003291.0,8.0,402.0,1.0,199997125.0,402.0,0.0,402000000.0,1.0,2.0
4541,6.0,1000000.0,908510002708.0,908708006250.0,8.0,398.0,1.0,198003542.0,398.0,0.0,398000000.0,1.0,2.0
4542,7.403990024937656,1000000.0,908709006166.0,908908003791.0,11.0,401.0,1.0,198997625.0,401.0,0.0,401000000.0,1.0,3.0
4543,7.5,1000000.0,908909006208.0,909108003625.0,11.0,400.0,1.0,198997417.0,400.0,0.0,400000000.0,1.0,2.0
4544,7.5,1000000.0,909109005916.0,909309003041.0,11.0,402.0,1.0,199997125.0,402.0,0.0,402000000.0,1.0,2.0
4545,7.5,1000000.0,909310002625.0,909509002958.0,11.0,400.0,1.0,199000333.0,400.0,0.0,400000000.0,1.0,2.0
4546,7.5,1000000.0,909510006041.0,909709003041.0,11.0,400.0,1.0,198997000.0,400.0,0.0,400000000.0,1.0,2.0
4547,7.5,1000000.0,909710006041.0,909909003000.0,11.0,400.0,1.0,198996959.0,400.0,0.0,400000000.0,1.0,2.0
4548,7.5,1000000.0,909910002708.0,910108003041.0,11.0,398.0,1.0,198000333.0,398.0,0.0,398000000.0,1.0,2.0
4549,7.5,1000000.0,910109006041.0,910309002958.0,11.0,402.0,1.0,199996917.0,402.0,0.0,402000000.0,1.0,2.0
4550,7.503740648379052,1000000.0,910310004416.0,910509003291.0,11.0,401.0,1.0,198998875.0,401.0,0.0,401000000.0,1.0,3.0
4551,7.5,1000000.0,910510002875.0,910709003208.0,11.0,400.0,1.0,199000333.0,400.0,0.0,400000000.0,1.0,2.0
4552,7.5,1000000.0,910710006041.0,910908006083.0,11.0,398.0,1.0,198000042.0,398.0,0.0,398000000.0,1.0,2.0
4553,7.5,1000000.0,910909006333.0,911108003083.0,11.0,400.0,1.0,198996750.0,400.0,0.0,400000000.0,1.0,2.0
4554,7.5,1000000.0,911109006000.0,911308003125.0,11.0,400.0,1.0,198997125.0,400.0,0.0,400000000.0,1.0,2.0
4555,7.5,1000000.0,911309006000.0,911508002958.0,11.0,400.0,1.0,198996958.0,400.0,0.0,400000000.0,1.0,2.0
4556,7.5,1000000.0,911509006041.0,911709002958.0,11.0,402.0,1.0,199996917.0,402.0,0.0,402000000.0,1.0,2.0
4557,7.5,1000000.0,911710002708.0,911909002958.0,11.0,400.0,1.0,199000250.0,400.0,0.0,400000000.0,1.0,2.0
4558,7.5,1000000.0,911910002708.0,912109002833.0,11.0,400.0,1.0,199000125.0,400.0,0.0,400000000.0,1.0,2.0
4559,7.5,1000000.0,912110006083.0,912308003000.0,11.0,398.0,1.0,197996917.0,398.0,0.0,398000000.0,1.0,2.0
4560,6.917910447761194,1000000.0,912309006000.0,912509003541.0,11.0,402.0,1.0,199997541.0,402.0,0.0,402000000.0,1.0,2.0
4561,6.18,1000000.0,912510002833.0,912709003000.0,8.0,400.0,1.0,199000167.0,400.0,0.0,400000000.0,1.0,2.0
4562,6.50251256281407,1000000.0,912710002750.0,912908002833.0,8.0,398.0,1.0,198000083.0,398.0,0.0,398000000.0,1.0,2.0
4563,6.5,1000000.0,912909006000.0,913108006125.0,8.0,400.0,1.0,199000125.0,400.0,0.0,400000000.0,1.0,2.0
4564,6.1475,1000000.0,913109005958.0,913308003208.0,8.0,400.0,1.0,198997250.0,400.0,0.0,400000000.0,1.0,2.0
4565,6.0,1000000.0,913309006000.0,913508002791.0,8.0,400.0,1.0,198996791.0,400.0,0.0,400000000.0,1.0,2.0
4566,6.0,1000000.0,913509006000.0,913709003250.0,8.0,402.0,1.0,199997250.0,402.0,0.0,402000000.0,1.0,2.0
4567,6.0,1000000.0,913710003000.0,913908003125.0,8.0,398.0,1.0,198000125.0,398.0,0.0,398000000.0,1.0,2.0
4568,6.0,1000000.0,913909005875.0,914109003583.0,8.0,402.0,1.0,199997708.0,402.0,0.0,402000000.0,1.0,2.0
4569,6.005012531328321,1000000.0,914110002916.0,914309002958.0,8.0,399.0,1.0,199000042.0,399.0,0.0,399000000.0,1.0,2.0
4570,5.99501246882793,1000000.0,914309004500.0,914509003208.0,8.0,401.0,1.0,199998708.0,401.0,0.0,401000000.0,1.0,2.0
4571,6.0,1000000.0,914510006000.0,914709003291.0,8.0,400.0,1.0,198997291.0,400.0,0.0,400000000.0,1.0,2.0
4572,6.0,1000000.0,914710006041.0,914908003541.0,8.0,398.0,1.0,197997500.0,398.0,0.0,398000000.0,1.0,2.0
4573,6.0,1000000.0,914909006000.0,915108003250.0,8.0,400.0,1.0,198997250.0,400.0,0.0,400000000.0,1.0,2.0
4574,6.0,1000000.0,915109006000.0,915309003208.0,8.0,402.0,1.0,199997208.0,402.0,0.0,402000000.0,1.0,2.0
4575,6.0,1000000.0,915310002791.0,915509002875.0,8.0,400.0,1.0,199000084.0,400.0,0.0,400000000.0,1.0,2.0
4576,6.0,1000000.0,915510006041.0,915709003750.0,8.0,400.0,1.0,198997709.0,400.0,0.0,400000000.0,1.0,2.0
4577,6.0,1000000.0,915710005875.0,915909004041.0,8.0,400.0,1.0,198998166.0,400.0,0.0,400000000.0,1.0,2.0
