idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
4014,0.0,1892.0,7.063239097595215,36.99,10.092885971069336,1883.0,0.0,1367.0,0.1145199462771415,100.0,52.23934173583984,512.0,0.0
4015,0.0,1892.0,7.063239097595215,36.99,10.092885971069336,1883.0,0.0,1367.0,0.1145199462771415,100.0,52.23934173583984,512.0,0.0
4016,0.0,1892.0,6.705348491668701,36.99,40.492713928222656,1835.0,0.0,1367.0,0.0687988549470901,100.0,52.14936447143555,463.0,0.0
4017,0.0,1892.0,6.705348491668701,36.99,40.492713928222656,1835.0,0.0,1367.0,0.0687988549470901,100.0,52.14936447143555,463.0,0.0
4018,0.0,1892.0,6.705348491668701,36.99,40.492713928222656,1835.0,0.0,1367.0,0.0687988549470901,100.0,52.14936447143555,463.0,0.0
4019,0.0,1892.0,6.705348491668701,36.99,40.492713928222656,1835.0,0.0,1367.0,0.0687988549470901,100.0,52.14936447143555,463.0,0.0
4020,0.0,1892.0,6.705348491668701,36.99,40.492713928222656,1835.0,0.0,1367.0,0.0687988549470901,100.0,52.14936447143555,463.0,0.0
4021,0.0,1892.0,10.486397743225098,36.99,41.3542366027832,1978.0,0.0,1367.0,0.1340518146753311,100.0,52.278221130371094,444.0,0.0
4022,0.0,1892.0,10.486397743225098,36.99,41.3542366027832,1978.0,0.0,1367.0,0.1340518146753311,100.0,52.278221130371094,444.0,0.0
4023,0.0,1892.0,10.486397743225098,36.99,41.3542366027832,1978.0,0.0,1367.0,0.1340518146753311,100.0,52.278221130371094,444.0,0.0
4024,0.0,1892.0,10.486397743225098,36.99,41.3542366027832,1978.0,0.0,1367.0,0.1340518146753311,100.0,52.278221130371094,444.0,0.0
4025,0.0,1892.0,10.486397743225098,36.99,41.3542366027832,1978.0,0.0,1367.0,0.1340518146753311,100.0,52.278221130371094,444.0,0.0
4026,0.0,1892.0,12.18459701538086,36.99,62.21529006958008,2144.0,0.0,1367.0,0.2162400782108307,100.0,52.87296295166016,573.0,0.0
4027,0.0,1892.0,12.18459701538086,36.99,62.21529006958008,2144.0,0.0,1367.0,0.2162400782108307,100.0,52.87296295166016,573.0,0.0
4028,0.0,1892.0,12.18459701538086,36.99,62.21529006958008,2144.0,0.0,1367.0,0.2162400782108307,100.0,52.87296295166016,573.0,0.0
4029,0.0,1892.0,12.18459701538086,36.99,62.21529006958008,2144.0,0.0,1367.0,0.2162400782108307,100.0,52.87296295166016,573.0,0.0
4030,0.0,1892.0,12.18459701538086,36.99,62.21529006958008,2144.0,0.0,1367.0,0.2162400782108307,100.0,52.87296295166016,573.0,0.0
4031,0.0,1892.0,11.520172119140623,36.99,62.50110626220703,2040.0,0.0,1367.0,0.5721961259841919,100.0,53.42974090576172,570.0,0.0
4032,0.0,1892.0,11.520172119140623,36.99,62.50110626220703,2040.0,0.0,1367.0,0.5721961259841919,100.0,53.42974090576172,570.0,0.0
4033,0.0,1892.0,11.520172119140623,36.99,62.50110626220703,2040.0,0.0,1367.0,0.5721961259841919,100.0,53.42974090576172,570.0,0.0
4034,0.0,1892.0,11.520172119140623,36.99,62.50110626220703,2040.0,0.0,1367.0,0.5721961259841919,100.0,53.42974090576172,570.0,0.0
4035,0.0,1892.0,11.520172119140623,36.99,62.50110626220703,2040.0,0.0,1367.0,0.5721961259841919,100.0,53.42974090576172,570.0,0.0
4036,0.0,1892.0,9.351458549499512,36.99,40.77470016479492,1776.0,0.0,1367.0,0.3690085411071777,100.0,53.458343505859375,546.0,0.0
4037,0.0,1892.0,9.351458549499512,36.99,40.77470016479492,1776.0,0.0,1367.0,0.3690085411071777,100.0,53.458343505859375,546.0,0.0
4038,0.0,1892.0,9.351458549499512,36.99,40.77470016479492,1776.0,0.0,1367.0,0.3690085411071777,100.0,53.458343505859375,546.0,0.0
4039,0.0,1892.0,9.351458549499512,36.99,40.77470016479492,1776.0,0.0,1367.0,0.3690085411071777,100.0,53.458343505859375,546.0,0.0
4040,0.0,1892.0,9.351458549499512,36.99,40.77470016479492,1776.0,0.0,1367.0,0.3690085411071777,100.0,53.458343505859375,546.0,0.0
4041,0.0,1892.0,10.166293144226074,36.99,41.04311752319336,1962.0,0.0,1367.0,0.2394644916057586,100.0,52.94673538208008,444.0,0.0
4042,0.0,1892.0,10.166293144226074,36.99,41.04311752319336,1962.0,0.0,1367.0,0.2394644916057586,100.0,52.94673538208008,444.0,0.0
4043,0.0,1892.0,10.166293144226074,36.99,41.04311752319336,1962.0,0.0,1367.0,0.2394644916057586,100.0,52.94673538208008,444.0,0.0
4044,0.0,1892.0,10.166293144226074,36.99,41.04311752319336,1962.0,0.0,1367.0,0.2394644916057586,100.0,52.94673538208008,444.0,0.0
4045,0.0,1892.0,10.166293144226074,36.99,41.04311752319336,1962.0,0.0,1367.0,0.2394644916057586,100.0,52.94673538208008,444.0,0.0
4046,0.0,1892.0,10.58509635925293,36.99,62.736778259277344,2174.0,0.0,1367.0,0.5313805341720581,100.0,53.6036376953125,521.0,0.0
4047,0.0,1892.0,10.58509635925293,36.99,62.736778259277344,2174.0,0.0,1367.0,0.5313805341720581,100.0,53.6036376953125,521.0,0.0
4048,0.0,1892.0,10.58509635925293,36.99,62.736778259277344,2174.0,0.0,1367.0,0.5313805341720581,100.0,53.6036376953125,521.0,0.0
4049,0.0,1892.0,10.58509635925293,36.99,62.736778259277344,2174.0,0.0,1367.0,0.5313805341720581,100.0,53.6036376953125,521.0,0.0
4050,0.0,1892.0,10.58509635925293,36.99,62.736778259277344,2174.0,0.0,1367.0,0.5313805341720581,100.0,53.6036376953125,521.0,0.0
4051,0.0,1892.0,8.0410795211792,36.99,41.44895553588867,1915.0,0.0,1367.0,0.148847222328186,100.0,53.59632110595703,333.0,0.0
4052,0.0,1892.0,8.0410795211792,36.99,41.44895553588867,1915.0,0.0,1367.0,0.148847222328186,100.0,53.59632110595703,333.0,0.0
4053,0.0,1892.0,8.0410795211792,36.99,41.44895553588867,1915.0,0.0,1367.0,0.148847222328186,100.0,53.59632110595703,333.0,0.0
4054,0.0,1892.0,8.0410795211792,36.99,41.44895553588867,1915.0,0.0,1367.0,0.148847222328186,100.0,53.59632110595703,333.0,0.0
4055,0.0,1892.0,8.0410795211792,36.99,41.44895553588867,1915.0,0.0,1367.0,0.148847222328186,100.0,53.59632110595703,333.0,0.0
4056,0.0,1892.0,7.1472649574279785,36.99,40.93997573852539,2076.0,0.0,1367.0,0.1062920540571212,100.0,52.780052185058594,362.0,0.0
4057,0.0,1892.0,7.1472649574279785,36.99,40.93997573852539,2076.0,0.0,1367.0,0.1062920540571212,100.0,52.780052185058594,362.0,0.0
4058,0.0,1892.0,7.1472649574279785,36.99,40.93997573852539,2076.0,0.0,1367.0,0.1062920540571212,100.0,52.780052185058594,362.0,0.0
4059,0.0,1892.0,7.1472649574279785,36.99,40.93997573852539,2076.0,0.0,1367.0,0.1062920540571212,100.0,52.780052185058594,362.0,0.0
4060,0.0,1892.0,7.1472649574279785,36.99,40.93997573852539,2076.0,0.0,1367.0,0.1062920540571212,100.0,52.780052185058594,362.0,0.0
4061,0.0,1892.0,7.391417026519775,36.99,40.87674331665039,2056.0,0.0,1367.0,0.2449776083230972,100.0,52.8867301940918,485.0,0.0
4062,0.0,1892.0,7.391417026519775,36.99,40.87674331665039,2056.0,0.0,1367.0,0.2449776083230972,100.0,52.8867301940918,485.0,0.0
4063,0.0,1892.0,7.391417026519775,36.99,40.87674331665039,2056.0,0.0,1367.0,0.2449776083230972,100.0,52.8867301940918,485.0,0.0
4064,0.0,1892.0,7.391417026519775,36.99,40.87674331665039,2056.0,0.0,1367.0,0.2449776083230972,100.0,52.8867301940918,485.0,0.0
4065,0.0,1892.0,7.391417026519775,36.99,40.87674331665039,2056.0,0.0,1367.0,0.2449776083230972,100.0,52.8867301940918,485.0,0.0
4066,0.0,1892.0,6.987563133239746,36.99,40.879661560058594,1974.0,0.0,1367.0,0.0958447083830833,100.0,52.857513427734375,333.0,0.0
4067,0.0,1892.0,6.987563133239746,36.99,40.879661560058594,1974.0,0.0,1367.0,0.0958447083830833,100.0,52.857513427734375,333.0,0.0
4068,0.0,1892.0,6.987563133239746,36.99,40.879661560058594,1974.0,0.0,1367.0,0.0958447083830833,100.0,52.857513427734375,333.0,0.0
4069,0.0,1892.0,6.987563133239746,36.99,40.879661560058594,1974.0,0.0,1367.0,0.0958447083830833,100.0,52.857513427734375,333.0,0.0
4070,0.0,1892.0,6.987563133239746,36.99,40.879661560058594,1974.0,0.0,1367.0,0.0958447083830833,100.0,52.857513427734375,333.0,0.0
4071,0.0,1892.0,6.380998611450195,36.99,10.132220268249512,1479.0,0.0,1367.0,0.0192741546779871,100.0,52.483360290527344,333.0,0.0
4072,0.0,1892.0,6.380998611450195,36.99,10.132220268249512,1479.0,0.0,1367.0,0.0192741546779871,100.0,52.483360290527344,333.0,0.0
4073,0.0,1892.0,6.380998611450195,36.99,10.132220268249512,1479.0,0.0,1367.0,0.0192741546779871,100.0,52.483360290527344,333.0,0.0
4074,0.0,1892.0,6.380998611450195,36.99,10.132220268249512,1479.0,0.0,1367.0,0.0192741546779871,100.0,52.483360290527344,333.0,0.0
4075,0.0,1892.0,6.380998611450195,36.99,10.132220268249512,1479.0,0.0,1367.0,0.0192741546779871,100.0,52.483360290527344,333.0,0.0
4076,0.0,1892.0,6.469063758850098,36.99,40.044795989990234,1957.0,0.0,1367.0,0.0516949221491813,100.0,52.330780029296875,358.0,0.0
4077,0.0,1892.0,6.469063758850098,36.99,40.044795989990234,1957.0,0.0,1367.0,0.0516949221491813,100.0,52.330780029296875,358.0,0.0
4078,0.0,1892.0,6.469063758850098,36.99,40.044795989990234,1957.0,0.0,1367.0,0.0516949221491813,100.0,52.330780029296875,358.0,0.0
4079,0.0,1892.0,6.469063758850098,36.99,40.044795989990234,1957.0,0.0,1367.0,0.0516949221491813,100.0,52.330780029296875,358.0,0.0
4080,0.0,1892.0,6.469063758850098,36.99,40.044795989990234,1957.0,0.0,1367.0,0.0516949221491813,100.0,52.330780029296875,358.0,0.0
4081,0.0,1892.0,7.295212268829346,36.99,40.48942947387695,2101.0,0.0,1367.0,0.1461562216281891,100.0,52.44740676879883,464.0,0.0
4082,0.0,1892.0,7.295212268829346,36.99,40.48942947387695,2101.0,0.0,1367.0,0.1461562216281891,100.0,52.44740676879883,464.0,0.0
4083,0.0,1892.0,7.295212268829346,36.99,40.48942947387695,2101.0,0.0,1367.0,0.1461562216281891,100.0,52.44740676879883,464.0,0.0
4084,0.0,1892.0,7.295212268829346,36.99,40.48942947387695,2101.0,0.0,1367.0,0.1461562216281891,100.0,52.44740676879883,464.0,0.0
4085,0.0,1892.0,7.295212268829346,36.99,40.48942947387695,2101.0,0.0,1367.0,0.1461562216281891,100.0,52.44740676879883,464.0,0.0
4086,0.0,1892.0,6.7444963455200195,36.99,40.39802932739258,1910.0,0.0,1367.0,0.0706375315785408,100.0,52.50019073486328,444.0,0.0
4087,0.0,1892.0,6.7444963455200195,36.99,40.39802932739258,1910.0,0.0,1367.0,0.0706375315785408,100.0,52.50019073486328,444.0,0.0
4088,0.0,1892.0,6.7444963455200195,36.99,40.39802932739258,1910.0,0.0,1367.0,0.0706375315785408,100.0,52.50019073486328,444.0,0.0
4089,0.0,1892.0,6.7444963455200195,36.99,40.39802932739258,1910.0,0.0,1367.0,0.0706375315785408,100.0,52.50019073486328,444.0,0.0
4090,0.0,1892.0,6.7444963455200195,36.99,40.39802932739258,1910.0,0.0,1367.0,0.0706375315785408,100.0,52.50019073486328,444.0,0.0
4091,0.0,1892.0,6.536524772644043,36.99,40.16697692871094,1707.0,0.0,1367.0,0.0317790582776069,100.0,52.24909210205078,444.0,0.0
4092,0.0,1892.0,6.536524772644043,36.99,40.16697692871094,1707.0,0.0,1367.0,0.0317790582776069,100.0,52.24909210205078,444.0,0.0
4093,0.0,1892.0,6.536524772644043,36.99,40.16697692871094,1707.0,0.0,1367.0,0.0317790582776069,100.0,52.24909210205078,444.0,0.0
4094,0.0,1892.0,6.536524772644043,36.99,40.16697692871094,1707.0,0.0,1367.0,0.0317790582776069,100.0,52.24909210205078,444.0,0.0
4095,0.0,1892.0,6.536524772644043,36.99,40.16697692871094,1707.0,0.0,1367.0,0.0317790582776069,100.0,52.24909210205078,444.0,0.0
4096,0.0,1892.0,8.894706726074219,36.99,40.228607177734375,2103.0,0.0,1367.0,0.1867788285017013,100.0,52.36250686645508,535.0,0.0
4097,0.0,1892.0,8.894706726074219,36.99,40.228607177734375,2103.0,0.0,1367.0,0.1867788285017013,100.0,52.36250686645508,535.0,0.0
4098,0.0,1892.0,8.894706726074219,36.99,40.228607177734375,2103.0,0.0,1367.0,0.1867788285017013,100.0,52.36250686645508,535.0,0.0
4099,0.0,1892.0,8.894706726074219,36.99,40.228607177734375,2103.0,0.0,1367.0,0.1867788285017013,100.0,52.36250686645508,535.0,0.0
4100,0.0,1892.0,8.894706726074219,36.99,40.228607177734375,2103.0,0.0,1367.0,0.1867788285017013,100.0,52.36250686645508,535.0,0.0
4101,0.0,1892.0,8.090896606445312,36.99,40.54476547241211,2076.0,0.0,1367.0,0.0912505388259887,100.0,52.80902099609375,444.0,0.0
4102,0.0,1892.0,8.090896606445312,36.99,40.54476547241211,2076.0,0.0,1367.0,0.0912505388259887,100.0,52.80902099609375,444.0,0.0
4103,0.0,1892.0,8.090896606445312,36.99,40.54476547241211,2076.0,0.0,1367.0,0.0912505388259887,100.0,52.80902099609375,444.0,0.0
4104,0.0,1892.0,8.090896606445312,36.99,40.54476547241211,2076.0,0.0,1367.0,0.0912505388259887,100.0,52.80902099609375,444.0,0.0
4105,0.0,1892.0,8.090896606445312,36.99,40.54476547241211,2076.0,0.0,1367.0,0.0912505388259887,100.0,52.80902099609375,444.0,0.0
4106,0.0,1892.0,8.090896606445312,36.99,40.54476547241211,2076.0,0.0,1367.0,0.0912505388259887,100.0,52.80902099609375,444.0,0.0
4107,0.0,1892.0,9.084396362304688,36.99,40.9532470703125,2058.0,0.0,1367.0,0.2844994366168976,100.0,52.6626091003418,503.0,0.0
4108,0.0,1892.0,9.084396362304688,36.99,40.9532470703125,2058.0,0.0,1367.0,0.2844994366168976,100.0,52.6626091003418,503.0,0.0
4109,0.0,1892.0,9.084396362304688,36.99,40.9532470703125,2058.0,0.0,1367.0,0.2844994366168976,100.0,52.6626091003418,503.0,0.0
4110,0.0,1892.0,9.084396362304688,36.99,40.9532470703125,2058.0,0.0,1367.0,0.2844994366168976,100.0,52.6626091003418,503.0,0.0
4111,0.0,1892.0,9.084396362304688,36.99,40.9532470703125,2058.0,0.0,1367.0,0.2844994366168976,100.0,52.6626091003418,503.0,0.0
4112,0.0,1892.0,12.522290229797363,36.99,61.333595275878906,2102.0,0.0,1367.0,0.0343961417675018,100.0,52.963043212890625,246.0,0.0
4113,0.0,1892.0,12.522290229797363,36.99,61.333595275878906,2102.0,0.0,1367.0,0.0343961417675018,100.0,52.963043212890625,246.0,0.0
4114,0.0,1892.0,12.522290229797363,36.99,61.333595275878906,2102.0,0.0,1367.0,0.0343961417675018,100.0,52.963043212890625,246.0,0.0
4115,0.0,1892.0,12.522290229797363,36.99,61.333595275878906,2102.0,0.0,1367.0,0.0343961417675018,100.0,52.963043212890625,246.0,0.0
4116,0.0,1892.0,12.522290229797363,36.99,61.333595275878906,2102.0,0.0,1367.0,0.0343961417675018,100.0,52.963043212890625,246.0,0.0
4117,0.0,1892.0,16.051565170288086,36.99,63.26691436767578,2214.0,0.0,1367.0,0.0538069307804107,100.0,53.512054443359375,341.0,0.0
4118,0.0,1892.0,16.051565170288086,36.99,63.26691436767578,2214.0,0.0,1367.0,0.0538069307804107,100.0,53.512054443359375,341.0,0.0
4119,0.0,1892.0,16.051565170288086,36.99,63.26691436767578,2214.0,0.0,1367.0,0.0538069307804107,100.0,53.512054443359375,341.0,0.0
4120,0.0,1892.0,16.051565170288086,36.99,63.26691436767578,2214.0,0.0,1367.0,0.0538069307804107,100.0,53.512054443359375,341.0,0.0
4121,0.0,1892.0,16.051565170288086,36.99,63.26691436767578,2214.0,0.0,1367.0,0.0538069307804107,100.0,53.512054443359375,341.0,0.0
4122,0.0,1892.0,8.166277885437012,36.99,65.84349060058594,1750.0,0.0,1367.0,0.0391504541039466,100.0,54.160865783691406,477.0,0.0
4123,0.0,1892.0,8.166277885437012,36.99,65.84349060058594,1750.0,0.0,1367.0,0.0391504541039466,100.0,54.160865783691406,477.0,0.0
4124,0.0,1892.0,8.166277885437012,36.99,65.84349060058594,1750.0,0.0,1367.0,0.0391504541039466,100.0,54.160865783691406,477.0,0.0
4125,0.0,1892.0,8.166277885437012,36.99,65.84349060058594,1750.0,0.0,1367.0,0.0391504541039466,100.0,54.160865783691406,477.0,0.0
4126,0.0,1892.0,8.166277885437012,36.99,65.84349060058594,1750.0,0.0,1367.0,0.0391504541039466,100.0,54.160865783691406,477.0,0.0
4127,0.0,1892.0,10.186485290527344,36.99,42.34048843383789,1495.0,0.0,1367.0,0.0063362359069287,100.0,53.4872932434082,222.0,0.0
4128,0.0,1892.0,10.186485290527344,36.99,42.34048843383789,1495.0,0.0,1367.0,0.0063362359069287,100.0,53.4872932434082,222.0,0.0
4129,0.0,1892.0,10.186485290527344,36.99,42.34048843383789,1495.0,0.0,1367.0,0.0063362359069287,100.0,53.4872932434082,222.0,0.0
4130,0.0,1892.0,10.186485290527344,36.99,42.34048843383789,1495.0,0.0,1367.0,0.0063362359069287,100.0,53.4872932434082,222.0,0.0
4131,0.0,1892.0,10.186485290527344,36.99,42.34048843383789,1495.0,0.0,1367.0,0.0063362359069287,100.0,53.4872932434082,222.0,0.0
4132,0.0,1892.0,7.468820571899414,36.99,41.22574996948242,1744.0,0.0,1367.0,0.0616148933768272,100.0,53.07904052734375,444.0,0.0
4133,0.0,1892.0,7.468820571899414,36.99,41.22574996948242,1744.0,0.0,1367.0,0.0616148933768272,100.0,53.07904052734375,444.0,0.0
4134,0.0,1892.0,7.468820571899414,36.99,41.22574996948242,1744.0,0.0,1367.0,0.0616148933768272,100.0,53.07904052734375,444.0,0.0
4135,0.0,1892.0,7.468820571899414,36.99,41.22574996948242,1744.0,0.0,1367.0,0.0616148933768272,100.0,53.07904052734375,444.0,0.0
4136,0.0,1892.0,7.468820571899414,36.99,41.22574996948242,1744.0,0.0,1367.0,0.0616148933768272,100.0,53.07904052734375,444.0,0.0
4137,0.0,1892.0,14.058228492736816,36.99,42.3444938659668,2259.0,0.0,1367.0,0.0509974434971809,100.0,53.74808883666992,444.0,0.0
4138,0.0,1892.0,14.058228492736816,36.99,42.3444938659668,2259.0,0.0,1367.0,0.0509974434971809,100.0,53.74808883666992,444.0,0.0
4139,0.0,1892.0,14.058228492736816,36.99,42.3444938659668,2259.0,0.0,1367.0,0.0509974434971809,100.0,53.74808883666992,444.0,0.0
4140,0.0,1892.0,14.058228492736816,36.99,42.3444938659668,2259.0,0.0,1367.0,0.0509974434971809,100.0,53.74808883666992,444.0,0.0
4141,0.0,1892.0,14.058228492736816,36.99,42.3444938659668,2259.0,0.0,1367.0,0.0509974434971809,100.0,53.74808883666992,444.0,0.0
4142,0.0,1892.0,17.429176330566406,36.99,66.89518737792969,2296.0,0.0,1367.0,0.054974116384983,100.0,54.91168975830078,348.0,0.0
4143,0.0,1892.0,17.429176330566406,36.99,66.89518737792969,2296.0,0.0,1367.0,0.054974116384983,100.0,54.91168975830078,348.0,0.0
4144,0.0,1892.0,17.429176330566406,36.99,66.89518737792969,2296.0,0.0,1367.0,0.054974116384983,100.0,54.91168975830078,348.0,0.0
4145,0.0,1892.0,17.429176330566406,36.99,66.89518737792969,2296.0,0.0,1367.0,0.054974116384983,100.0,54.91168975830078,348.0,0.0
4146,0.0,1892.0,17.429176330566406,36.99,66.89518737792969,2296.0,0.0,1367.0,0.054974116384983,100.0,54.91168975830078,348.0,0.0
4147,0.0,1892.0,16.91625213623047,36.99,67.90396118164062,2274.0,0.0,1367.0,0.2841410040855407,100.0,55.54877853393555,499.0,0.0
4148,0.0,1892.0,16.91625213623047,36.99,67.90396118164062,2274.0,0.0,1367.0,0.2841410040855407,100.0,55.54877853393555,499.0,0.0
4149,0.0,1892.0,16.91625213623047,36.99,67.90396118164062,2274.0,0.0,1367.0,0.2841410040855407,100.0,55.54877853393555,499.0,0.0
4150,0.0,1892.0,16.91625213623047,36.99,67.90396118164062,2274.0,0.0,1367.0,0.2841410040855407,100.0,55.54877853393555,499.0,0.0
4151,0.0,1892.0,16.91625213623047,36.99,67.90396118164062,2274.0,0.0,1367.0,0.2841410040855407,100.0,55.54877853393555,499.0,0.0
4152,0.0,1892.0,15.046245574951172,36.99,67.01575469970703,2238.0,0.0,1367.0,0.3033555150032043,100.0,55.55220413208008,494.0,0.0
4153,0.0,1892.0,15.046245574951172,36.99,67.01575469970703,2238.0,0.0,1367.0,0.3033555150032043,100.0,55.55220413208008,494.0,0.0
4154,0.0,1892.0,15.046245574951172,36.99,67.01575469970703,2238.0,0.0,1367.0,0.3033555150032043,100.0,55.55220413208008,494.0,0.0
4155,0.0,1892.0,15.046245574951172,36.99,67.01575469970703,2238.0,0.0,1367.0,0.3033555150032043,100.0,55.55220413208008,494.0,0.0
4156,0.0,1892.0,15.046245574951172,36.99,67.01575469970703,2238.0,0.0,1367.0,0.3033555150032043,100.0,55.55220413208008,494.0,0.0
4157,0.0,1892.0,13.026829719543455,36.99,64.16728973388672,2266.0,0.0,1367.0,0.1286404430866241,100.0,55.12555694580078,461.0,0.0
4158,0.0,1892.0,13.026829719543455,36.99,64.16728973388672,2266.0,0.0,1367.0,0.1286404430866241,100.0,55.12555694580078,461.0,0.0
4159,0.0,1892.0,13.026829719543455,36.99,64.16728973388672,2266.0,0.0,1367.0,0.1286404430866241,100.0,55.12555694580078,461.0,0.0
4160,0.0,1892.0,13.026829719543455,36.99,64.16728973388672,2266.0,0.0,1367.0,0.1286404430866241,100.0,55.12555694580078,461.0,0.0
4161,0.0,1892.0,13.026829719543455,36.99,64.16728973388672,2266.0,0.0,1367.0,0.1286404430866241,100.0,55.12555694580078,461.0,0.0
4162,0.0,1892.0,8.714269638061523,36.99,64.93954467773438,2071.0,0.0,1367.0,0.0966169834136962,100.0,55.27470779418945,563.0,0.0
4163,0.0,1892.0,8.714269638061523,36.99,64.93954467773438,2071.0,0.0,1367.0,0.0966169834136962,100.0,55.27470779418945,563.0,0.0
4164,0.0,1892.0,8.714269638061523,36.99,64.93954467773438,2071.0,0.0,1367.0,0.0966169834136962,100.0,55.27470779418945,563.0,0.0
4165,0.0,1892.0,8.714269638061523,36.99,64.93954467773438,2071.0,0.0,1367.0,0.0966169834136962,100.0,55.27470779418945,563.0,0.0
4166,0.0,1892.0,8.714269638061523,36.99,64.93954467773438,2071.0,0.0,1367.0,0.0966169834136962,100.0,55.27470779418945,563.0,0.0
4167,0.0,1892.0,6.438724517822266,36.99,42.08884811401367,1591.0,0.0,1367.0,0.0141368135809898,100.0,54.37263870239258,444.0,0.0
4168,0.0,1892.0,6.438724517822266,36.99,42.08884811401367,1591.0,0.0,1367.0,0.0141368135809898,100.0,54.37263870239258,444.0,0.0
4169,0.0,1892.0,6.438724517822266,36.99,42.08884811401367,1591.0,0.0,1367.0,0.0141368135809898,100.0,54.37263870239258,444.0,0.0
4170,0.0,1892.0,6.438724517822266,36.99,42.08884811401367,1591.0,0.0,1367.0,0.0141368135809898,100.0,54.37263870239258,444.0,0.0
4171,0.0,1892.0,6.438724517822266,36.99,42.08884811401367,1591.0,0.0,1367.0,0.0141368135809898,100.0,54.37263870239258,444.0,0.0
4172,0.0,1892.0,7.275132179260254,36.99,41.30807113647461,1976.0,0.0,1367.0,0.0380788519978523,100.0,53.955902099609375,417.0,0.0
4173,0.0,1892.0,7.275132179260254,36.99,41.30807113647461,1976.0,0.0,1367.0,0.0380788519978523,100.0,53.955902099609375,417.0,0.0
4174,0.0,1892.0,7.275132179260254,36.99,41.30807113647461,1976.0,0.0,1367.0,0.0380788519978523,100.0,53.955902099609375,417.0,0.0
4175,0.0,1892.0,7.275132179260254,36.99,41.30807113647461,1976.0,0.0,1367.0,0.0380788519978523,100.0,53.955902099609375,417.0,0.0
4176,0.0,1892.0,7.275132179260254,36.99,41.30807113647461,1976.0,0.0,1367.0,0.0380788519978523,100.0,53.955902099609375,417.0,0.0
4177,0.0,1892.0,10.101812362670898,36.99,42.29352951049805,2186.0,0.0,1367.0,0.0958840623497963,100.0,54.20928955078125,450.0,0.0
4178,0.0,1892.0,10.101812362670898,36.99,42.29352951049805,2186.0,0.0,1367.0,0.0958840623497963,100.0,54.20928955078125,450.0,0.0
4179,0.0,1892.0,10.101812362670898,36.99,42.29352951049805,2186.0,0.0,1367.0,0.0958840623497963,100.0,54.20928955078125,450.0,0.0
4180,0.0,1892.0,10.101812362670898,36.99,42.29352951049805,2186.0,0.0,1367.0,0.0958840623497963,100.0,54.20928955078125,450.0,0.0
4181,0.0,1892.0,10.101812362670898,36.99,42.29352951049805,2186.0,0.0,1367.0,0.0958840623497963,100.0,54.20928955078125,450.0,0.0
4182,0.0,1892.0,10.101812362670898,36.99,42.29352951049805,2186.0,0.0,1367.0,0.0958840623497963,100.0,54.20928955078125,450.0,0.0
4183,0.0,1892.0,6.924860954284668,36.99,41.78683090209961,2100.0,0.0,1367.0,0.0499494709074497,100.0,54.24274444580078,444.0,0.0
4184,0.0,1892.0,6.924860954284668,36.99,41.78683090209961,2100.0,0.0,1367.0,0.0499494709074497,100.0,54.24274444580078,444.0,0.0
4185,0.0,1892.0,6.924860954284668,36.99,41.78683090209961,2100.0,0.0,1367.0,0.0499494709074497,100.0,54.24274444580078,444.0,0.0
4186,0.0,1892.0,6.924860954284668,36.99,41.78683090209961,2100.0,0.0,1367.0,0.0499494709074497,100.0,54.24274444580078,444.0,0.0
4187,0.0,1892.0,6.924860954284668,36.99,41.78683090209961,2100.0,0.0,1367.0,0.0499494709074497,100.0,54.24274444580078,444.0,0.0
4188,0.0,1892.0,8.162981033325195,36.99,41.5626335144043,2076.0,0.0,1367.0,0.242720365524292,100.0,53.902976989746094,444.0,0.0
4189,0.0,1892.0,8.162981033325195,36.99,41.5626335144043,2076.0,0.0,1367.0,0.242720365524292,100.0,53.902976989746094,444.0,0.0
4190,0.0,1892.0,8.162981033325195,36.99,41.5626335144043,2076.0,0.0,1367.0,0.242720365524292,100.0,53.902976989746094,444.0,0.0
4191,0.0,1892.0,8.162981033325195,36.99,41.5626335144043,2076.0,0.0,1367.0,0.242720365524292,100.0,53.902976989746094,444.0,0.0
4192,0.0,1892.0,8.162981033325195,36.99,41.5626335144043,2076.0,0.0,1367.0,0.242720365524292,100.0,53.902976989746094,444.0,0.0
4193,0.0,1892.0,7.3966827392578125,36.99,41.55695724487305,2103.0,0.0,1367.0,0.1805462688207626,100.0,54.10533905029297,550.0,0.0
4194,0.0,1892.0,7.3966827392578125,36.99,41.55695724487305,2103.0,0.0,1367.0,0.1805462688207626,100.0,54.10533905029297,550.0,0.0
4195,0.0,1892.0,7.3966827392578125,36.99,41.55695724487305,2103.0,0.0,1367.0,0.1805462688207626,100.0,54.10533905029297,550.0,0.0
4196,0.0,1892.0,7.3966827392578125,36.99,41.55695724487305,2103.0,0.0,1367.0,0.1805462688207626,100.0,54.10533905029297,550.0,0.0
4197,0.0,1892.0,7.3966827392578125,36.99,41.55695724487305,2103.0,0.0,1367.0,0.1805462688207626,100.0,54.10533905029297,550.0,0.0
