idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
313,6.437671184539795,0.0,6.433255672454834,1367.0,0.1749873161315918,0.0044152871705591,0.0009727626456879,222.0,0.0020016876515001,17179869184.0,14219968512.0,5368709120.0,3666739200.0,2395.0,0.1431446373462677,0.4749543368816376,15.68135929107666,60.81895065307617,55.1141357421875,2026.0
314,6.437671184539795,0.0,6.433255672454834,1367.0,0.1749873161315918,0.0044152871705591,0.0009727626456879,222.0,0.0020016876515001,17179869184.0,14219968512.0,5368709120.0,3666739200.0,2395.0,0.1431446373462677,0.4749543368816376,15.68135929107666,60.81895065307617,55.1141357421875,2026.0
315,6.437671184539795,0.0,6.433255672454834,1367.0,0.1749873161315918,0.0044152871705591,0.0009727626456879,222.0,0.0020016876515001,17179869184.0,14219968512.0,5368709120.0,3666739200.0,2395.0,0.1431446373462677,0.4749543368816376,15.68135929107666,60.81895065307617,55.1141357421875,2026.0
316,6.437671184539795,0.0,6.433255672454834,1367.0,0.1749873161315918,0.0044152871705591,0.0009727626456879,222.0,0.0020016876515001,17179869184.0,14219968512.0,5368709120.0,3666739200.0,2395.0,0.1431446373462677,0.4749543368816376,15.68135929107666,60.81895065307617,55.1141357421875,2026.0
317,6.437671184539795,0.0,6.433255672454834,1367.0,0.1749873161315918,0.0044152871705591,0.0009727626456879,222.0,0.0020016876515001,17179869184.0,14219968512.0,5368709120.0,3666739200.0,2395.0,0.1431446373462677,0.4749543368816376,15.68135929107666,60.81895065307617,55.1141357421875,2026.0
318,6.524596691131592,0.0,6.516838550567627,1341.0,0.1751846820116043,0.0077583012171089,0.0,111.0,0.003179668681696,17179869184.0,14193606656.0,5368709120.0,3666739200.0,2462.0,0.1462568640708923,0.4784261584281921,15.615686416625977,60.9298210144043,55.03409576416016,2026.0
319,6.524596691131592,0.0,6.516838550567627,1341.0,0.1751846820116043,0.0077583012171089,0.0,111.0,0.003179668681696,17179869184.0,14193606656.0,5368709120.0,3666739200.0,2462.0,0.1462568640708923,0.4784261584281921,15.615686416625977,60.9298210144043,55.03409576416016,2026.0
320,6.524596691131592,0.0,6.516838550567627,1341.0,0.1751846820116043,0.0077583012171089,0.0,111.0,0.003179668681696,17179869184.0,14193606656.0,5368709120.0,3666739200.0,2462.0,0.1462568640708923,0.4784261584281921,15.615686416625977,60.9298210144043,55.03409576416016,2026.0
321,6.524596691131592,0.0,6.516838550567627,1341.0,0.1751846820116043,0.0077583012171089,0.0,111.0,0.003179668681696,17179869184.0,14193606656.0,5368709120.0,3666739200.0,2462.0,0.1462568640708923,0.4784261584281921,15.615686416625977,60.9298210144043,55.03409576416016,2026.0
322,6.524596691131592,0.0,6.516838550567627,1341.0,0.1751846820116043,0.0077583012171089,0.0,111.0,0.003179668681696,17179869184.0,14193606656.0,5368709120.0,3666739200.0,2462.0,0.1462568640708923,0.4784261584281921,15.615686416625977,60.9298210144043,55.03409576416016,2026.0
323,6.876762866973877,0.0,6.832630157470703,1261.0,0.1495220959186554,0.0441328138113021,0.0009881423320621,333.0,0.0213595777750015,17179869184.0,14197456896.0,5368709120.0,3666739200.0,2924.0,0.1752943098545074,0.5556867122650146,15.55522346496582,61.1629524230957,54.946075439453125,2026.0
324,6.876762866973877,0.0,6.832630157470703,1261.0,0.1495220959186554,0.0441328138113021,0.0009881423320621,333.0,0.0213595777750015,17179869184.0,14197456896.0,5368709120.0,3666739200.0,2924.0,0.1752943098545074,0.5556867122650146,15.55522346496582,61.1629524230957,54.946075439453125,2026.0
325,6.876762866973877,0.0,6.832630157470703,1261.0,0.1495220959186554,0.0441328138113021,0.0009881423320621,333.0,0.0213595777750015,17179869184.0,14197456896.0,5368709120.0,3666739200.0,2924.0,0.1752943098545074,0.5556867122650146,15.55522346496582,61.1629524230957,54.946075439453125,2026.0
326,6.876762866973877,0.0,6.832630157470703,1261.0,0.1495220959186554,0.0441328138113021,0.0009881423320621,333.0,0.0213595777750015,17179869184.0,14197456896.0,5368709120.0,3666739200.0,2924.0,0.1752943098545074,0.5556867122650146,15.55522346496582,61.1629524230957,54.946075439453125,2026.0
327,6.876762866973877,0.0,6.832630157470703,1261.0,0.1495220959186554,0.0441328138113021,0.0009881423320621,333.0,0.0213595777750015,17179869184.0,14197456896.0,5368709120.0,3666739200.0,2924.0,0.1752943098545074,0.5556867122650146,15.55522346496582,61.1629524230957,54.946075439453125,2026.0
328,6.794411659240723,0.0,6.752310752868652,2017.0,0.2385506480932235,0.0421008244156837,0.0019607844296842,473.0,0.0246394202113151,17179869184.0,14169538560.0,5368709120.0,3666739200.0,2722.0,0.1599254757165908,0.5836662650108337,16.278167724609375,61.99711608886719,55.105369567871094,2026.0
329,6.794411659240723,0.0,6.752310752868652,2017.0,0.2385506480932235,0.0421008244156837,0.0019607844296842,473.0,0.0246394202113151,17179869184.0,14169538560.0,5368709120.0,3666739200.0,2722.0,0.1599254757165908,0.5836662650108337,16.278167724609375,61.99711608886719,55.105369567871094,2026.0
330,6.794411659240723,0.0,6.752310752868652,2017.0,0.2385506480932235,0.0421008244156837,0.0019607844296842,473.0,0.0246394202113151,17179869184.0,14169538560.0,5368709120.0,3666739200.0,2722.0,0.1599254757165908,0.5836662650108337,16.278167724609375,61.99711608886719,55.105369567871094,2026.0
331,6.794411659240723,0.0,6.752310752868652,2017.0,0.2385506480932235,0.0421008244156837,0.0019607844296842,473.0,0.0246394202113151,17179869184.0,14169538560.0,5368709120.0,3666739200.0,2722.0,0.1599254757165908,0.5836662650108337,16.278167724609375,61.99711608886719,55.105369567871094,2026.0
332,6.794411659240723,0.0,6.752310752868652,2017.0,0.2385506480932235,0.0421008244156837,0.0019607844296842,473.0,0.0246394202113151,17179869184.0,14169538560.0,5368709120.0,3666739200.0,2722.0,0.1599254757165908,0.5836662650108337,16.278167724609375,61.99711608886719,55.105369567871094,2026.0
333,7.404285907745361,0.0,7.278946876525879,1900.0,0.3181975483894348,0.1253390610218048,0.0039139091968536,479.0,0.0399786345660686,17179869184.0,14188642304.0,5368709120.0,3666739200.0,3086.0,0.1901574432849884,0.6605985760688782,20.880781173706055,62.56828689575195,55.13554000854492,2026.0
334,7.404285907745361,0.0,7.278946876525879,1900.0,0.3181975483894348,0.1253390610218048,0.0039139091968536,479.0,0.0399786345660686,17179869184.0,14188642304.0,5368709120.0,3666739200.0,3086.0,0.1901574432849884,0.6605985760688782,20.880781173706055,62.56828689575195,55.13554000854492,2026.0
335,7.404285907745361,0.0,7.278946876525879,1900.0,0.3181975483894348,0.1253390610218048,0.0039139091968536,479.0,0.0399786345660686,17179869184.0,14188642304.0,5368709120.0,3666739200.0,3086.0,0.1901574432849884,0.6605985760688782,20.880781173706055,62.56828689575195,55.13554000854492,2026.0
336,7.404285907745361,0.0,7.278946876525879,1900.0,0.3181975483894348,0.1253390610218048,0.0039139091968536,479.0,0.0399786345660686,17179869184.0,14188642304.0,5368709120.0,3666739200.0,3086.0,0.1901574432849884,0.6605985760688782,20.880781173706055,62.56828689575195,55.13554000854492,2026.0
337,7.404285907745361,0.0,7.278946876525879,1900.0,0.3181975483894348,0.1253390610218048,0.0039139091968536,479.0,0.0399786345660686,17179869184.0,14188642304.0,5368709120.0,3666739200.0,3086.0,0.1901574432849884,0.6605985760688782,20.880781173706055,62.56828689575195,55.13554000854492,2026.0
338,7.1327924728393555,0.0,6.994251251220703,2105.0,0.3171272277832031,0.1385413706302642,0.0047529302537441,563.0,0.034018725156784,17179869184.0,14203928576.0,5368709120.0,3666739200.0,3272.0,0.1662335246801376,0.626870334148407,21.66643524169922,62.59095001220703,55.30031204223633,2026.0
339,7.1327924728393555,0.0,6.994251251220703,2105.0,0.3171272277832031,0.1385413706302642,0.0047529302537441,563.0,0.034018725156784,17179869184.0,14203928576.0,5368709120.0,3666739200.0,3272.0,0.1662335246801376,0.626870334148407,21.66643524169922,62.59095001220703,55.30031204223633,2026.0
340,7.1327924728393555,0.0,6.994251251220703,2105.0,0.3171272277832031,0.1385413706302642,0.0047529302537441,563.0,0.034018725156784,17179869184.0,14203928576.0,5368709120.0,3666739200.0,3272.0,0.1662335246801376,0.626870334148407,21.66643524169922,62.59095001220703,55.30031204223633,2026.0
341,7.1327924728393555,0.0,6.994251251220703,2105.0,0.3171272277832031,0.1385413706302642,0.0047529302537441,563.0,0.034018725156784,17179869184.0,14203928576.0,5368709120.0,3666739200.0,3272.0,0.1662335246801376,0.626870334148407,21.66643524169922,62.59095001220703,55.30031204223633,2026.0
342,7.1327924728393555,0.0,6.994251251220703,2105.0,0.3171272277832031,0.1385413706302642,0.0047529302537441,563.0,0.034018725156784,17179869184.0,14203928576.0,5368709120.0,3666739200.0,3272.0,0.1662335246801376,0.626870334148407,21.66643524169922,62.59095001220703,55.30031204223633,2026.0
343,7.123244762420654,0.0,7.071078300476074,1901.0,0.3022455871105194,0.0521662384271621,0.0009803922148421,444.0,0.0208301693201065,17179869184.0,14220263424.0,5368709120.0,3666739200.0,2960.0,0.1647998094558715,0.5965685844421387,20.075183868408203,61.68928909301758,55.2397575378418,2026.0
344,7.123244762420654,0.0,7.071078300476074,1901.0,0.3022455871105194,0.0521662384271621,0.0009803922148421,444.0,0.0208301693201065,17179869184.0,14220263424.0,5368709120.0,3666739200.0,2960.0,0.1647998094558715,0.5965685844421387,20.075183868408203,61.68928909301758,55.2397575378418,2026.0
345,7.123244762420654,0.0,7.071078300476074,1901.0,0.3022455871105194,0.0521662384271621,0.0009803922148421,444.0,0.0208301693201065,17179869184.0,14220263424.0,5368709120.0,3666739200.0,2960.0,0.1647998094558715,0.5965685844421387,20.075183868408203,61.68928909301758,55.2397575378418,2026.0
346,7.123244762420654,0.0,7.071078300476074,1901.0,0.3022455871105194,0.0521662384271621,0.0009803922148421,444.0,0.0208301693201065,17179869184.0,14220263424.0,5368709120.0,3666739200.0,2960.0,0.1647998094558715,0.5965685844421387,20.075183868408203,61.68928909301758,55.2397575378418,2026.0
347,7.123244762420654,0.0,7.071078300476074,1901.0,0.3022455871105194,0.0521662384271621,0.0009803922148421,444.0,0.0208301693201065,17179869184.0,14220263424.0,5368709120.0,3666739200.0,2960.0,0.1647998094558715,0.5965685844421387,20.075183868408203,61.68928909301758,55.2397575378418,2026.0
348,7.123244762420654,0.0,7.071078300476074,1901.0,0.3022455871105194,0.0521662384271621,0.0009803922148421,444.0,0.0208301693201065,17179869184.0,14220263424.0,5368709120.0,3666739200.0,2960.0,0.1647998094558715,0.5965685844421387,20.075183868408203,61.68928909301758,55.2397575378418,2026.0
349,6.812246322631836,0.0,6.771451950073242,1971.0,0.2992118000984192,0.0407945364713668,0.0019055984448641,444.0,0.0192998088896274,17179869184.0,14198210560.0,5368709120.0,3666739200.0,3190.0,0.150914579629898,0.5677013993263245,18.40785789489746,62.34684371948242,55.17855072021485,2026.0
350,6.812246322631836,0.0,6.771451950073242,1971.0,0.2992118000984192,0.0407945364713668,0.0019055984448641,444.0,0.0192998088896274,17179869184.0,14198210560.0,5368709120.0,3666739200.0,3190.0,0.150914579629898,0.5677013993263245,18.40785789489746,62.34684371948242,55.17855072021485,2026.0
351,6.812246322631836,0.0,6.771451950073242,1971.0,0.2992118000984192,0.0407945364713668,0.0019055984448641,444.0,0.0192998088896274,17179869184.0,14198210560.0,5368709120.0,3666739200.0,3190.0,0.150914579629898,0.5677013993263245,18.40785789489746,62.34684371948242,55.17855072021485,2026.0
352,6.812246322631836,0.0,6.771451950073242,1971.0,0.2992118000984192,0.0407945364713668,0.0019055984448641,444.0,0.0192998088896274,17179869184.0,14198210560.0,5368709120.0,3666739200.0,3190.0,0.150914579629898,0.5677013993263245,18.40785789489746,62.34684371948242,55.17855072021485,2026.0
353,6.812246322631836,0.0,6.771451950073242,1971.0,0.2992118000984192,0.0407945364713668,0.0019055984448641,444.0,0.0192998088896274,17179869184.0,14198210560.0,5368709120.0,3666739200.0,3190.0,0.150914579629898,0.5677013993263245,18.40785789489746,62.34684371948242,55.17855072021485,2026.0
354,6.778522968292236,0.0,6.733792781829834,1849.0,0.2486478239297866,0.0447300225496292,0.0019610556773841,398.0,0.0278656762093305,17179869184.0,14204747776.0,5368709120.0,3666739200.0,2782.0,0.1547408103942871,0.576901912689209,19.017942428588867,61.800540924072266,55.100074768066406,2026.0
355,6.778522968292236,0.0,6.733792781829834,1849.0,0.2486478239297866,0.0447300225496292,0.0019610556773841,398.0,0.0278656762093305,17179869184.0,14204747776.0,5368709120.0,3666739200.0,2782.0,0.1547408103942871,0.576901912689209,19.017942428588867,61.800540924072266,55.100074768066406,2026.0
356,6.778522968292236,0.0,6.733792781829834,1849.0,0.2486478239297866,0.0447300225496292,0.0019610556773841,398.0,0.0278656762093305,17179869184.0,14204747776.0,5368709120.0,3666739200.0,2782.0,0.1547408103942871,0.576901912689209,19.017942428588867,61.800540924072266,55.100074768066406,2026.0
357,6.778522968292236,0.0,6.733792781829834,1849.0,0.2486478239297866,0.0447300225496292,0.0019610556773841,398.0,0.0278656762093305,17179869184.0,14204747776.0,5368709120.0,3666739200.0,2782.0,0.1547408103942871,0.576901912689209,19.017942428588867,61.800540924072266,55.100074768066406,2026.0
358,6.778522968292236,0.0,6.733792781829834,1849.0,0.2486478239297866,0.0447300225496292,0.0019610556773841,398.0,0.0278656762093305,17179869184.0,14204747776.0,5368709120.0,3666739200.0,2782.0,0.1547408103942871,0.576901912689209,19.017942428588867,61.800540924072266,55.100074768066406,2026.0
359,6.763328552246094,0.0,6.718067169189453,1970.0,0.2370254099369049,0.0452613458037376,0.0009842519648373,466.0,0.0171850081533193,17179869184.0,14211973120.0,5368709120.0,3666739200.0,3359.0,0.1571845561265945,0.5790281295776367,17.5999698638916,62.09231185913086,55.130035400390625,2026.0
360,6.763328552246094,0.0,6.718067169189453,1970.0,0.2370254099369049,0.0452613458037376,0.0009842519648373,466.0,0.0171850081533193,17179869184.0,14211973120.0,5368709120.0,3666739200.0,3359.0,0.1571845561265945,0.5790281295776367,17.5999698638916,62.09231185913086,55.130035400390625,2026.0
361,6.763328552246094,0.0,6.718067169189453,1970.0,0.2370254099369049,0.0452613458037376,0.0009842519648373,466.0,0.0171850081533193,17179869184.0,14211973120.0,5368709120.0,3666739200.0,3359.0,0.1571845561265945,0.5790281295776367,17.5999698638916,62.09231185913086,55.130035400390625,2026.0
362,6.763328552246094,0.0,6.718067169189453,1970.0,0.2370254099369049,0.0452613458037376,0.0009842519648373,466.0,0.0171850081533193,17179869184.0,14211973120.0,5368709120.0,3666739200.0,3359.0,0.1571845561265945,0.5790281295776367,17.5999698638916,62.09231185913086,55.130035400390625,2026.0
363,6.763328552246094,0.0,6.718067169189453,1970.0,0.2370254099369049,0.0452613458037376,0.0009842519648373,466.0,0.0171850081533193,17179869184.0,14211973120.0,5368709120.0,3666739200.0,3359.0,0.1571845561265945,0.5790281295776367,17.5999698638916,62.09231185913086,55.130035400390625,2026.0
364,6.661104679107666,0.0,6.638279914855957,1663.0,0.2122538089752197,0.0228246431797742,0.0009765624417923,333.0,0.0101640559732913,17179869184.0,14216200192.0,5368709120.0,3666739200.0,2823.0,0.1562503725290298,0.5443108677864075,18.81726455688477,62.32177734375,55.08177947998047,2026.0
365,6.661104679107666,0.0,6.638279914855957,1663.0,0.2122538089752197,0.0228246431797742,0.0009765624417923,333.0,0.0101640559732913,17179869184.0,14216200192.0,5368709120.0,3666739200.0,2823.0,0.1562503725290298,0.5443108677864075,18.81726455688477,62.32177734375,55.08177947998047,2026.0
366,6.661104679107666,0.0,6.638279914855957,1663.0,0.2122538089752197,0.0228246431797742,0.0009765624417923,333.0,0.0101640559732913,17179869184.0,14216200192.0,5368709120.0,3666739200.0,2823.0,0.1562503725290298,0.5443108677864075,18.81726455688477,62.32177734375,55.08177947998047,2026.0
367,6.661104679107666,0.0,6.638279914855957,1663.0,0.2122538089752197,0.0228246431797742,0.0009765624417923,333.0,0.0101640559732913,17179869184.0,14216200192.0,5368709120.0,3666739200.0,2823.0,0.1562503725290298,0.5443108677864075,18.81726455688477,62.32177734375,55.08177947998047,2026.0
368,6.661104679107666,0.0,6.638279914855957,1663.0,0.2122538089752197,0.0228246431797742,0.0009765624417923,333.0,0.0101640559732913,17179869184.0,14216200192.0,5368709120.0,3666739200.0,2823.0,0.1562503725290298,0.5443108677864075,18.81726455688477,62.32177734375,55.08177947998047,2026.0
369,6.327378749847412,0.0,6.321962356567383,1186.0,0.1358028054237365,0.0054162587039172,0.0,222.0,0.0015832597855478,17179869184.0,14194507776.0,5368709120.0,3666739200.0,1890.0,0.1411698311567306,0.4697173237800598,18.462390899658203,61.78131866455078,55.10895538330078,2026.0
370,6.327378749847412,0.0,6.321962356567383,1186.0,0.1358028054237365,0.0054162587039172,0.0,222.0,0.0015832597855478,17179869184.0,14194507776.0,5368709120.0,3666739200.0,1890.0,0.1411698311567306,0.4697173237800598,18.462390899658203,61.78131866455078,55.10895538330078,2026.0
371,6.327378749847412,0.0,6.321962356567383,1186.0,0.1358028054237365,0.0054162587039172,0.0,222.0,0.0015832597855478,17179869184.0,14194507776.0,5368709120.0,3666739200.0,1890.0,0.1411698311567306,0.4697173237800598,18.462390899658203,61.78131866455078,55.10895538330078,2026.0
372,6.327378749847412,0.0,6.321962356567383,1186.0,0.1358028054237365,0.0054162587039172,0.0,222.0,0.0015832597855478,17179869184.0,14194507776.0,5368709120.0,3666739200.0,1890.0,0.1411698311567306,0.4697173237800598,18.462390899658203,61.78131866455078,55.10895538330078,2026.0
373,6.327378749847412,0.0,6.321962356567383,1186.0,0.1358028054237365,0.0054162587039172,0.0,222.0,0.0015832597855478,17179869184.0,14194507776.0,5368709120.0,3666739200.0,1890.0,0.1411698311567306,0.4697173237800598,18.462390899658203,61.78131866455078,55.10895538330078,2026.0
374,7.101687908172607,0.0,7.014620780944824,1998.0,0.2829144299030304,0.0870672315359115,0.0029004109092056,497.0,0.0331100858747959,17179869184.0,14241169408.0,5368709120.0,3666739200.0,3408.0,0.1762515008449554,0.6132171750068665,16.264408111572266,61.2668571472168,54.9393310546875,2026.0
