config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.3167958339348464,-0.0997502186659297,0.0634430371066672,0.014941898221646724,-0.30740031215451086,0.012046251467073315,-0.05232329695023673,1,ABSTAIN
tier0,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.320495244652382,-0.08615253881943064,0.03150434929458239,0.02394388995601552,-0.25683787809144437,0.012046251467073315,-0.05232329695023673,1,ABSTAIN
tier0,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|MEMBW,0,0,1,0,0.17021435003027025,0.026883315450337175,0.07726728453865965,0.010100566820826287,0.1629873639707526,0.012046251467073315,-0.05232329695023673,0,ATOMIC
tier0,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.33094726075599096,-0.10572322010209842,0.05631464493987441,0.026665093440814275,-0.3061228867681781,0.012046251467073315,-0.05232329695023673,1,ABSTAIN
tier0,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|MEMBW,0,0,0,0,0.1967772667930645,0.032726468021108485,0.027359624287254553,0.008216618473272111,0.1704197040591355,0.012046251467073315,-0.05232329695023673,0,ATOMIC
tier0,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,1,1,1,1,0.20744850732454329,-0.010116453224390365,0.011825911955098984,0.026613162883888732,-0.03545927659677217,0.007364535276947427,-0.11296102144804573,0,ATOMIC
tier0,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,TLB,memory_pressure,control_flow,TLB|MEMBW,0,0,1,0,0.16729843682484288,0.029892656059890554,0.0337175686403659,0.0035321018175869037,0.18044361628032068,0.007364535276947427,-0.11296102144804573,0,TLB
tier0,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,1,1,1,1,0.20335157370092957,0.03683636474786092,0.05073250214464404,0.01933297288515364,0.19081179519109615,0.007364535276947427,-0.11296102144804573,0,CACHE
tier0,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.17462635484760688,-0.0466559492804402,0.09247187676870362,0.010833778802693372,-0.26175745634279934,0.007364535276947427,-0.11296102144804573,1,ABSTAIN
tier0,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,1,1,1,0.18229405879864027,0.004442429170947448,0.07371739875728532,0.015384280390483604,0.032061583888471426,0.007364535276947427,-0.11296102144804573,0,CACHE
tier0_tier1,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,memory_pressure,ATOMIC|BRANCH,1,1,0,0,0.15980388928094616,0.027747845146858408,0.04729116807434794,0.009101723162202952,0.17818663249970024,0.01879771951616558,-0.13326705531943567,0,ATOMIC
tier0_tier1,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,control_flow,ATOMIC|BRANCH,0,1,1,0,0.3674106025872613,0.005375446636417369,0.08062692273926947,0.010028526785640368,0.019644848269738124,0.01879771951616558,-0.13326705531943567,0,ATOMIC
tier0_tier1,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.2066069133378788,0.023055016774717274,0.09962937742133562,0.0477535785462436,0.13546504551292016,0.01879771951616558,-0.13326705531943567,0,ATOMIC
tier0_tier1,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.2084657035421128,-0.02494777292305403,0.05383919748021231,0.02220014946336154,-0.108572623589729,0.01879771951616558,-0.13326705531943567,0,BRANCH
tier0_tier1,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.2218238230456707,0.025383769094687425,0.049824462505529764,0.04939658485085511,0.1391298909551433,0.01879771951616558,-0.13326705531943567,0,ATOMIC
tier0_tier1,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,MEMBW,memory_pressure,memory_pressure,MEMBW|CACHE,0,0,0,1,0.17003193196052724,0.019208168958786936,0.040284570812175624,0.012016315285041795,0.11897550306973537,0.010196966470267821,0.0,0,MEMBW
tier0_tier1,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,0,0,1,0.44616519139377464,0.022983949160946926,0.04117959174431568,0.018317247428981387,0.06067294641372429,0.010196966470267821,0.0,0,TLB
tier0_tier1,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,1,1,1,0.9997926441318614,3.0749996008383462e-06,0.6658332959742927,0.004081950691347425,0.0020440509799497316,0.010196966470267821,0.0,0,TLB
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,TLB,memory_pressure,control_flow,TLB|CACHE,0,0,0,0,0.44566737680229607,0.022347345192004597,0.06097409202823615,0.005468143483953601,0.05287751102377748,0.010196966470267821,0.0,0,TLB
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.4500677786531612,-0.07341703470956085,0.06399199824315037,0.012566237252364207,-0.15684091528095231,0.010196966470267821,0.0,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.36009841966451955,-0.1239638781500875,0.09045347363703805,0.015613280898605586,-0.3364423957351385,0.001863737450159472,-0.022056402053827973,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|MEMBW,1,1,1,1,0.35152071701562065,-0.12533862996492456,0.02944554177451502,0.03226052484044426,-0.3404298699921798,0.001863737450159472,-0.022056402053827973,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|TLB,0,0,1,1,0.2754448679859399,0.001706995354082197,0.08323665506339369,0.0024138477492697402,0.007404131937924207,0.001863737450159472,-0.022056402053827973,0,MEMBW
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.35493116603237784,-0.1263590178349825,0.07577361656368298,0.022039328216092058,-0.34498925795582713,0.001863737450159472,-0.022056402053827973,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.216233650607018,0.01486930515230997,0.02875461416638206,0.010214380576150643,0.07387186380625835,0.001863737450159472,-0.022056402053827973,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|TLB,1,1,1,1,0.21877590058585075,0.01251936200680892,0.09019079134435441,0.0049742865576061085,0.059711475341667104,0.015534006217138088,-0.22493284222019216,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.3365553563805287,-0.0639695732618148,0.04204210269689782,0.02830815140426577,-0.17591683530299862,0.015534006217138088,-0.22493284222019216,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|MEMBW,0,0,1,0,0.20384739858811857,0.04324699714830668,0.03596586676525324,0.01274463954700749,0.21852506391003462,0.015534006217138088,-0.22493284222019216,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|MEMBW,0,1,0,0,0.1222056847819296,0.07434755713986178,0.1004592524967211,0.011121742245020647,0.6139364053457853,0.015534006217138088,-0.22493284222019216,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|CACHE,1,1,1,1,0.36154270596459454,0.02563461378458637,0.05500926059325899,0.018393839293175757,0.0801001420279415,0.015534006217138088,-0.22493284222019216,0,TLB
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.20014957659374524,-0.0012121460355173364,0.06688410305316658,0.013195741792121005,0.0005417003061666519,0.012403546814119364,0.14510181800990143,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.35953155512302226,-0.01232679972741213,0.06919157960446112,0.015016367999942978,-0.026777444802667076,0.012403546814119364,0.14510181800990143,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.3840672088631941,-0.16029756189270838,0.0988534439922342,0.05771616754481987,-0.3885093478282793,0.012403546814119364,0.14510181800990143,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|BRANCH,1,1,1,1,0.22015072753502274,0.011710303876313527,0.06322720690349283,0.0008737612372821252,0.05362884966394687,0.012403546814119364,0.14510181800990143,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.21333590752304699,0.03524461688652175,0.05420191965957151,0.04545193848762566,0.1879323430294375,0.012403546814119364,0.14510181800990143,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,MEMBW,memory_pressure,memory_pressure,MEMBW|TLB,0,0,0,1,0.1968239050511036,0.005052181987593496,0.03441540289300956,0.006788784117958309,0.029062800161509413,0.0040719458266445276,-0.2150442074980774,0,MEMBW
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.3164909497695874,0.13648046265262032,0.07262073861828391,0.015051846480019893,0.43875478309562677,0.0040719458266445276,-0.2150442074980774,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|ATOMIC,0,0,1,1,0.9997825335003777,3.079621384127762e-06,0.6872846143851673,0.003649317894727444,0.0018277392355270463,0.0040719458266445276,-0.2150442074980774,0,TLB
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|CACHE,0,0,0,1,0.4810791500681866,-0.1703441809652323,0.07381038207742949,0.01122119712072206,-0.34847630554717346,0.0040719458266445276,-0.2150442074980774,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,1,1,1,0.2727154759169291,0.10868604650117997,0.08448690859115955,0.006434572791636103,0.4017485674112208,0.0040719458266445276,-0.2150442074980774,0,CACHE
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,MEMBW,memory_pressure,synchronization,MEMBW|ATOMIC,0,1,1,0,0.2432905302042642,0.0032700365938764797,0.08499543812272276,0.000340782704758652,0.013611206949745179,0.021565914592247642,0.3577045669494595,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|MEMBW,1,1,1,1,0.335783970356869,-0.09918113397349207,0.02290209178957245,0.0297115637251313,-0.28051519280638193,0.021565914592247642,0.3577045669494595,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,TLB,memory_pressure,control_flow,TLB|MEMBW,0,0,0,0,0.2749784986355033,0.01269887822143112,0.08621765406563214,0.00961503473216066,0.05098869917943439,0.021565914592247642,0.3577045669494595,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.35343598353409483,-0.11587208367234897,0.0604168048636994,0.024553295129977774,-0.31556703906259126,0.021565914592247642,0.3577045669494595,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.22268864844206654,0.008244191734515322,0.028743601162439885,0.020526176276160126,0.04728408032245668,0.021565914592247642,0.3577045669494595,1,ABSTAIN
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,memory_pressure,TLB|MEMBW,0,0,0,1,0.23361688177977344,0.020024495243582602,0.08243624425880386,0.014564445101462375,0.0929969593295676,0.0033032399648651235,-0.2577086112900021,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.2720513838373749,-0.04928486628308332,0.06788436706945662,0.0033487557240363536,-0.17948509439809035,0.0033032399648651235,-0.2577086112900021,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|TLB,0,0,1,1,0.24084316500741296,0.022655248358301378,0.058247233690741675,0.01755738989137954,0.10284469964878926,0.0033032399648651235,-0.2577086112900021,0,MEMBW
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.23763971879712537,-0.0774323991847132,0.08725575629326024,0.02134010623939349,-0.3151680422061194,0.0033032399648651235,-0.2577086112900021,1,ABSTAIN
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.41671107731948515,-0.13860006160118832,0.036545896516763335,0.030589082855880634,-0.31730935739049093,0.0033032399648651235,-0.2577086112900021,1,ABSTAIN
