config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,MEMBW,memory_pressure,control_flow,MEMBW|TLB,1,1,0,0,0.17312384638351427,0.020270222290518003,0.06097409202823615,0.005468143483953601,0.11981849211231727,0.010196966470267821,0.10728260784069668,0,MEMBW
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.23633090508050802,-0.030142763125136307,0.06399199824315037,0.012566237252364207,-0.12126107865377456,0.010196966470267821,0.10728260784069668,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.279387031450455,-0.045628205337155586,0.09045347363703805,0.015613280898605586,-0.15550817694024247,0.001863737450159472,0.13408873025857787,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.2633079373807107,-0.0418739340282889,0.02944554177451502,0.03226052484044426,-0.14289940989106978,0.001863737450159472,0.13408873025857787,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|CACHE,0,1,1,1,0.2292532338506229,0.015945137255075237,0.08323665506339369,0.0024138477492697402,0.0707591279375912,0.001863737450159472,0.13408873025857787,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.2653816723276272,-0.037505064880250544,0.07577361656368298,0.022039328216092058,-0.13030480350432622,0.001863737450159472,0.13408873025857787,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.21107231690638964,0.03471013141351095,0.02875461416638206,0.010214380576150643,0.169553042195092,0.001863737450159472,0.13408873025857787,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|TLB,1,1,1,1,0.18988663533556605,0.021807980072285876,0.09019079134435441,0.0049742865576061085,0.11733390533230487,0.015534006217138088,-0.08210536642398361,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|MEMBW,1,1,1,1,0.19974690467194003,-0.008245653948060094,0.04204210269689782,0.02830815140426577,-0.027126226895296156,0.015534006217138088,-0.08210536642398361,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|BRANCH,0,0,1,1,0.23856133935846538,0.020048379696339852,0.03596586676525324,0.01274463954700749,0.09041064598313661,0.015534006217138088,-0.08210536642398361,0,MEMBW
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,MEMBW,memory_pressure,control_flow,MEMBW|BRANCH,1,1,0,0,0.18831093928132456,0.029839137992345388,0.1004592524967211,0.011121742245020647,0.16401677204001855,0.015534006217138088,-0.08210536642398361,0,MEMBW
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|TLB,0,1,1,1,0.26188496120068316,0.011656780623282181,0.05500926059325899,0.018393839293175757,0.05370782267414495,0.015534006217138088,-0.08210536642398361,0,MEMBW
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|TLB,0,0,0,1,0.19418875833005206,-0.0029070625923976745,0.06688410305316658,0.013195741792121005,-0.008372344924779668,0.012403546814119364,0.24743358498067117,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|MEMBW,1,1,1,1,0.19953332243885463,-0.0038711682568284556,0.06919157960446112,0.015016367999942978,-0.011892830369447275,0.012403546814119364,0.24743358498067117,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.2207226397204659,0.04686705640256461,0.0988534439922342,0.05771616754481987,0.24119173531022936,0.012403546814119364,0.24743358498067117,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|BRANCH,1,1,1,1,0.2190926261652044,0.017416479267343604,0.06322720690349283,0.0008737612372821252,0.07993019848545549,0.012403546814119364,0.24743358498067117,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.21786094715506166,0.029779225476700755,0.05420191965957151,0.04545193848762566,0.15941448169663514,0.012403546814119364,0.24743358498067117,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.17977542750262795,0.00981100236414853,0.03441540289300956,0.006788784117958309,0.057967744641620245,0.0040719458266445276,-0.25129878121392296,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,MEMBW,memory_pressure,memory_pressure,MEMBW|CACHE,0,0,0,1,0.1940129142441327,0.020848324407527485,0.07262073861828391,0.015051846480019893,0.11498380577772063,0.0040719458266445276,-0.25129878121392296,0,MEMBW
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,1,1,1,1,0.9997888160727442,6.825413305655559e-07,0.6872846143851673,0.003649317894727444,0.0018253416321836642,0.0040719458266445276,-0.25129878121392296,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.2117371928557656,-0.03571632587807483,0.07381038207742949,0.01122119712072206,-0.1630709481949025,0.0040719458266445276,-0.25129878121392296,0,BRANCH
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|CACHE,1,1,1,1,0.2186577735492567,0.007797627656073697,0.08448690859115955,0.006434572791636103,0.03887845621536405,0.0040719458266445276,-0.25129878121392296,0,TLB
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,1,1,1,1,0.22102617686634304,0.049298586539914396,0.08499543812272276,0.000340782704758652,0.2232134905714661,0.021565914592247642,0.49670740676255304,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.2641950132903173,-0.05416194901294383,0.02290209178957245,0.0297115637251313,-0.1901509036600764,0.021565914592247642,0.49670740676255304,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|MEMBW,0,0,0,0,0.20262635430824383,0.021631383638491014,0.08621765406563214,0.00961503473216066,0.1115620259680364,0.021565914592247642,0.49670740676255304,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.27720732082708,-0.04152430635086948,0.0604168048636994,0.024553295129977774,-0.13751794094872302,0.021565914592247642,0.49670740676255304,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.20043514642885324,0.0370982777238793,0.028743601162439885,0.020526176276160126,0.1953508499258357,0.021565914592247642,0.49670740676255304,1,ABSTAIN
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,0,0,1,0.2178449398120271,0.022116084739526365,0.08243624425880386,0.014564445101462375,0.10880389772452459,0.0033032399648651235,-0.21760028969598622,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|MEMBW,1,1,1,1,0.22067315768498236,0.019799427418157906,0.06788436706945662,0.0033487557240363536,0.09139683392967454,0.0033032399648651235,-0.21760028969598622,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|CACHE,0,1,1,1,0.23569826098035446,0.03359689369078217,0.058247233690741675,0.01755738989137954,0.15132005698068773,0.0033032399648651235,-0.21760028969598622,0,MEMBW
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.23156027522742909,-0.020777201430612374,0.08725575629326024,0.02134010623939349,-0.07905652750223988,0.0033032399648651235,-0.21760028969598622,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.33260559725188604,-0.038196403565098236,0.036545896516763335,0.030589082855880634,-0.09954504347714126,0.0033032399648651235,-0.21760028969598622,0,ATOMIC
