config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",909,0.00021003037829503074,0.00018739567517123465,0.00018756747823147788,tier0,7.881747087139349e-05,1.157319457495478e-05,1.4379886131820625e-05,0.7522864935247388,0.11046228544783467,0.13725122102742626,memory_io,2.002516349731378e-05,0.1911335121909049,5.114514880508812e-05,0.48816340121039553,8.443927405478801e-06,0.08059447314428633,2.235743514020297e-05,0.2133942677921493,2.7988767300852425e-06,0.0267143456622638,tier0:interrupts,5.9813730680657214e-06,tier0:mem_wired_bytes,5.52009456552537e-06,tier0:mem_used_bytes,5.3888187521497175e-06,tier0:net_sent_Pps,5.3544120218626796e-06,tier2:max_core_id,5.189902949486004e-06,memory_io,5.114514880508812e-05,scheduler_runtime,2.235743514020297e-05,compute,2.002516349731378e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"453,454,455,456,457",909,0.00015671398224423213,0.00013919159271418447,0.00013937215373638592,tier0,5.933021053099151e-05,7.511735070625639e-06,9.884582569301036e-06,0.7732685414727205,0.09790271044054391,0.12882874808673553,memory_io,1.8033659815513738e-05,0.2350381314705319,3.7000644260490644e-05,0.48224056454199205,3.6777781185925544e-06,0.04793359228244802,1.4950316602269637e-05,0.1948519887276261,3.0641293740516157e-06,0.03993572297740195,tier0:interrupts,4.164644592600088e-06,tier0:net_sent_Bps,3.881311713055631e-06,tier0:mem_wired_bytes,3.8340446372346706e-06,tier0:net_sent_Pps,3.8052799513948783e-06,tier0:mem_active_bytes,3.6711109071188783e-06,memory_io,3.7000644260490644e-05,compute,1.8033659815513738e-05,scheduler_runtime,1.4950316602269637e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"485,486,487,488,489",485,0.00010649665322200511,8.667330741337988e-05,0.00010649665322200511,tier0,4.085021367634384e-05,3.913160517334509e-06,4.819646656281808e-06,0.823875047870882,0.07892138176041881,0.09720357036869978,memory_io,1.4446202715931476e-05,0.29135382371409285,2.1177008335169822e-05,0.4271020194443608,1.9602702603972553e-06,0.03953511155218029,7.444508602910475e-06,0.1501422961992938,4.555030935551109e-06,0.09186674909007225,tier0:net_sent_Bps,2.550241565723437e-06,tier0:interrupts,2.088291168009494e-06,tier0:cpu_times_idle_pct,2.0064439578814387e-06,tier0:net_sent_Pps,1.9730045465255803e-06,tier0:mem_wired_bytes,1.9646943857959097e-06,memory_io,2.1177008335169822e-05,compute,1.4446202715931476e-05,scheduler_runtime,7.444508602910475e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",317,0.00018509242359323203,0.00016369148217566944,0.0001638071393876656,tier0,7.448822279045145e-05,8.23278172248129e-06,1.0645044239292414e-05,0.797808451636722,0.08817746742533197,0.11401408093794603,memory_io,1.7972180780489818e-05,0.19249160718136843,4.5858375982261343e-05,0.4911675774559156,6.034855142313499e-06,0.0646365056995054,1.8018915865032606e-05,0.19299216477342004,5.48172098212788e-06,0.05871214488979042,tier0:interrupts,5.186289093767716e-06,tier0:swap_sin_bytes,4.959471247441781e-06,tier0:mem_wired_bytes,4.81370870587161e-06,tier0:mem_active_bytes,4.745711142682776e-06,tier0:net_sent_Bps,4.519894393735581e-06,memory_io,4.5858375982261343e-05,scheduler_runtime,1.8018915865032606e-05,compute,1.7972180780489818e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,4.752087294789851e-05,4.218132420166587e-05,4.752087294789851e-05,tier0,1.7175946913343584e-05,2.0614178486964727e-06,1.8052405395515568e-06,0.8162462141531702,0.0979640029906635,0.08578978285616623,compute,1.1728836600185743e-05,0.5573851921890395,5.400048622541447e-06,0.2566245265329859,5.489290272292221e-07,0.02608655246637651,2.6093455396873264e-06,0.12400296932290801,7.554455119478779e-07,0.0359007594886902,tier0:cpu_times_idle_pct,2.0247150515025793e-06,tier1_alt:cpu_usage_pct,1.297510123134936e-06,tier0:net_sent_Bps,1.1018327583042009e-06,tier0:net_sent_Pps,9.267001626974758e-07,tier2:avg_core_id,8.338631176708181e-07,compute,1.1728836600185743e-05,memory_io,5.400048622541447e-06,scheduler_runtime,2.6093455396873264e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"852,853,854,855,856",852,0.00012295620825777693,0.00012280332027392332,0.00012295620825777693,tier0,4.643760366046424e-05,7.392733599142018e-06,9.085978615409908e-06,0.7380852329737959,0.11750105670248953,0.14441371032371453,memory_io,1.7295579118113405e-05,0.274898154438528,2.6644714751593507e-05,0.4234945161843785,3.1571696742839457e-06,0.05018046003449553,1.2575990343353086e-05,0.19988440468026455,3.2428619876722356e-06,0.05154246466233354,tier1_alt:cpu_usage_pct,3.569321258106348e-06,tier0:net_sent_Bps,3.1572575677673807e-06,tier0:swap_sin_bytes,2.83897355175988e-06,tier0:net_sent_Pps,2.7521877949533357e-06,tier0:interrupts,2.5766985138407173e-06,memory_io,2.6644714751593507e-05,compute,1.7295579118113405e-05,scheduler_runtime,1.2575990343353086e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"6,7,8,9,10",6,0.00010207239903363351,0.00010167319371084062,0.00010207239903363351,tier0,3.9563203379695416e-05,1.2133730731665605e-05,5.318497919779129e-06,0.6939034217628514,0.21281485203933073,0.09328172619781822,memory_io,1.5780889321409477e-05,0.27678277194831086,2.3203201879112576e-05,0.406963536932241,7.3070105437569395e-06,0.12815847014482093,8.622442139848483e-06,0.1512299711267497,2.1018881470126615e-06,0.03686524984787755,tier0:mem_used_bytes,3.566998109256397e-06,tier1_alt:gpu_temp_c,2.7956792080102615e-06,tier1_alt:cpu_usage_pct,2.614932728697156e-06,tier0:interrupts,2.434631465893804e-06,tier0:mem_wired_bytes,2.4205033428930146e-06,memory_io,2.3203201879112576e-05,compute,1.5780889321409477e-05,scheduler_runtime,8.622442139848483e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"731,732,733,734,735",798,0.0001755697424808446,0.00014240460149461085,0.0001426493849397096,tier0,5.27789225630429e-05,4.6215435797876885e-06,1.1533094515368084e-05,0.7656491563629333,0.06704344785993616,0.1673073957771306,memory_io,1.6699930120967233e-05,0.24226124345690553,3.3502331922590344e-05,0.48600901509656336,2.550493712450971e-06,0.0369993032145457,1.5055278681353389e-05,0.2184027422579219,1.1255262208367363e-06,0.016327695974063555,tier2:unique_process_count,4.223233415412614e-06,tier0:mem_free_bytes,2.988324200146794e-06,tier2:unique_thread_count,2.9831853045418852e-06,tier0:disk_write_Bps,2.9755223050749498e-06,tier0:net_sent_Bps,2.9411092411291527e-06,memory_io,3.3502331922590344e-05,compute,1.6699930120967233e-05,scheduler_runtime,1.5055278681353389e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"96,97,98,99,100",96,0.00010224807779731776,0.00010198559772846427,0.00010224807779731776,tier0,4.8720454633237355e-05,5.532194722606704e-06,4.709246758741413e-06,0.826304068284285,0.09382660815139895,0.07986932356431599,memory_io,1.599563630631307e-05,0.27128768510475715,2.825255480473243e-05,0.47916632039490265,3.5826375910957748e-06,0.06076191281456319,7.2506809430923206e-06,0.12297231637533296,3.8803864693518804e-06,0.06581176531044403,tier0:mem_free_bytes,3.208591512729264e-06,tier0:disk_write_IOPS,2.926262530095794e-06,tier0:disk_write_Bps,2.7921087362816057e-06,tier0:net_recv_Bps,2.2700995772126295e-06,tier0:net_recv_Pps,2.152970516800438e-06,memory_io,2.825255480473243e-05,compute,1.599563630631307e-05,scheduler_runtime,7.2506809430923206e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",58,0.0001576700301700614,0.00014257558089070325,0.000143796960171229,tier0,5.5591910284662254e-05,5.044948734349417e-06,7.423996456756514e-06,0.8167971133488725,0.07412408643828432,0.10907880021284322,memory_io,1.454740347497826e-05,0.21374111996223139,3.4804702509266174e-05,0.5113762127432816,3.0325030536920057e-06,0.0445557587029107,9.061599210361766e-06,0.13313966077884493,6.6146472274699776e-06,0.09718724781273137,tier0:swap_sin_bytes,3.475076113795818e-06,tier2:unique_process_count,3.2070020199217863e-06,tier0:mem_free_bytes,3.1245288674358977e-06,tier0:disk_write_Bps,2.882988335855701e-06,tier0:net_recv_Bps,2.749198247637739e-06,memory_io,3.4804702509266174e-05,compute,1.454740347497826e-05,scheduler_runtime,9.061599210361766e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.00016692423023622976,0.00016515417374301085,0.00016692423023622976,tier0,2.1913953058467803e-05,2.4239870456284687e-06,4.47010687404947e-06,0.7606886046489749,0.0841427066356614,0.15516868871536368,memory_io,9.02765308833115e-06,0.3133726175599365,1.2605615209004363e-05,0.4375727107973404,8.87805512942091e-07,0.030817969493579168,5.305402287230586e-06,0.18416390015107068,9.81570880637554e-07,0.03407280199807331,tier0:cpu_times_idle_pct,1.5993872528714675e-06,tier0:net_recv_Pps,1.4187145977665711e-06,tier0:disk_write_IOPS,1.4047700141698324e-06,tier2:max_core_id,1.3903286559506765e-06,tier1_alt:cpu_usage_pct,1.3492729183634008e-06,memory_io,1.2605615209004363e-05,compute,9.02765308833115e-06,scheduler_runtime,5.305402287230586e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"625,626,627,628,629",625,0.00011758483448160122,0.00011742995347197577,0.00011758483448160122,tier0,4.2088536286168015e-05,4.5483304993622395e-06,1.1464091915399651e-05,0.7244034733198711,0.0782832263194556,0.19731330036067318,memory_io,1.6692584606091416e-05,0.2873030837927335,2.454193912342047e-05,0.422401620767536,2.2241653130170902e-06,0.038281043252071024,1.2960587268517452e-05,0.22307011034415197,1.6816823898834783e-06,0.028944141843507357,tier2:unique_process_count,4.470685153017473e-06,tier2:unique_thread_count,3.2324076855691113e-06,tier0:disk_write_Bps,2.8671013360172217e-06,tier0:disk_write_IOPS,2.7543740381516052e-06,tier0:mem_free_bytes,2.441082872599465e-06,memory_io,2.454193912342047e-05,compute,1.6692584606091416e-05,scheduler_runtime,1.2960587268517452e-05,mixed
