idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
1617,0.0,1892.0,4.501768112182617,36.99,9.522675514221191,1296.0,0.0,1367.0,0.0129802841693162,100.0,45.24156188964844,382.0,0.0
1618,0.0,1892.0,4.501768112182617,36.99,9.522675514221191,1296.0,0.0,1367.0,0.0129802841693162,100.0,45.24156188964844,382.0,0.0
1619,0.0,1892.0,4.501768112182617,36.99,9.522675514221191,1296.0,0.0,1367.0,0.0129802841693162,100.0,45.24156188964844,382.0,0.0
1620,0.0,1892.0,4.501768112182617,36.99,9.522675514221191,1296.0,0.0,1367.0,0.0129802841693162,100.0,45.24156188964844,382.0,0.0
1621,0.0,1892.0,4.501768112182617,36.99,9.522675514221191,1296.0,0.0,1367.0,0.0129802841693162,100.0,45.24156188964844,382.0,0.0
1622,0.0,1892.0,3.927480459213257,36.99,34.79447555541992,1417.0,0.0,1367.0,0.0029404493980109,100.0,45.39295196533203,111.0,0.0
1623,0.0,1892.0,3.927480459213257,36.99,34.79447555541992,1417.0,0.0,1367.0,0.0029404493980109,100.0,45.39295196533203,111.0,0.0
1624,0.0,1892.0,3.927480459213257,36.99,34.79447555541992,1417.0,0.0,1367.0,0.0029404493980109,100.0,45.39295196533203,111.0,0.0
1625,0.0,1892.0,3.927480459213257,36.99,34.79447555541992,1417.0,0.0,1367.0,0.0029404493980109,100.0,45.39295196533203,111.0,0.0
1626,0.0,1892.0,3.927480459213257,36.99,34.79447555541992,1417.0,0.0,1367.0,0.0029404493980109,100.0,45.39295196533203,111.0,0.0
1627,0.0,1892.0,3.682745933532715,36.99,34.481807708740234,1287.0,0.0,1367.0,0.0001664679002715,100.0,45.47732925415039,111.0,0.0
1628,0.0,1892.0,3.682745933532715,36.99,34.481807708740234,1287.0,0.0,1367.0,0.0001664679002715,100.0,45.47732925415039,111.0,0.0
1629,0.0,1892.0,3.682745933532715,36.99,34.481807708740234,1287.0,0.0,1367.0,0.0001664679002715,100.0,45.47732925415039,111.0,0.0
1630,0.0,1892.0,3.682745933532715,36.99,34.481807708740234,1287.0,0.0,1367.0,0.0001664679002715,100.0,45.47732925415039,111.0,0.0
1631,0.0,1892.0,3.682745933532715,36.99,34.481807708740234,1287.0,0.0,1367.0,0.0001664679002715,100.0,45.47732925415039,111.0,0.0
1632,0.0,1892.0,3.682745933532715,36.99,34.481807708740234,1287.0,0.0,1367.0,0.0001664679002715,100.0,45.47732925415039,111.0,0.0
1633,0.0,1892.0,3.99843430519104,36.99,34.4678840637207,1379.0,0.0,1367.0,0.006066549103707,100.0,45.21338653564453,222.0,0.0
1634,0.0,1892.0,3.99843430519104,36.99,34.4678840637207,1379.0,0.0,1367.0,0.006066549103707,100.0,45.21338653564453,222.0,0.0
1635,0.0,1892.0,3.99843430519104,36.99,34.4678840637207,1379.0,0.0,1367.0,0.006066549103707,100.0,45.21338653564453,222.0,0.0
1636,0.0,1892.0,3.99843430519104,36.99,34.4678840637207,1379.0,0.0,1367.0,0.006066549103707,100.0,45.21338653564453,222.0,0.0
1637,0.0,1892.0,3.99843430519104,36.99,34.4678840637207,1379.0,0.0,1367.0,0.006066549103707,100.0,45.21338653564453,222.0,0.0
1638,0.0,1892.0,3.93685531616211,36.99,34.72198486328125,1377.0,0.0,1367.0,0.0048279371112585,100.0,45.38357925415039,111.0,0.0
1639,0.0,1892.0,3.93685531616211,36.99,34.72198486328125,1377.0,0.0,1367.0,0.0048279371112585,100.0,45.38357925415039,111.0,0.0
1640,0.0,1892.0,3.93685531616211,36.99,34.72198486328125,1377.0,0.0,1367.0,0.0048279371112585,100.0,45.38357925415039,111.0,0.0
1641,0.0,1892.0,3.93685531616211,36.99,34.72198486328125,1377.0,0.0,1367.0,0.0048279371112585,100.0,45.38357925415039,111.0,0.0
1642,0.0,1892.0,3.93685531616211,36.99,34.72198486328125,1377.0,0.0,1367.0,0.0048279371112585,100.0,45.38357925415039,111.0,0.0
1643,0.0,1892.0,3.814932823181152,36.99,34.577571868896484,1190.0,0.0,1367.0,0.0044789430685341,100.0,45.42866516113281,222.0,0.0
1644,0.0,1892.0,3.814932823181152,36.99,34.577571868896484,1190.0,0.0,1367.0,0.0044789430685341,100.0,45.42866516113281,222.0,0.0
1645,0.0,1892.0,3.814932823181152,36.99,34.577571868896484,1190.0,0.0,1367.0,0.0044789430685341,100.0,45.42866516113281,222.0,0.0
1646,0.0,1892.0,3.814932823181152,36.99,34.577571868896484,1190.0,0.0,1367.0,0.0044789430685341,100.0,45.42866516113281,222.0,0.0
1647,0.0,1892.0,3.814932823181152,36.99,34.577571868896484,1190.0,0.0,1367.0,0.0044789430685341,100.0,45.42866516113281,222.0,0.0
1648,0.0,1892.0,4.159843921661377,36.99,35.063297271728516,1561.0,0.0,1367.0,0.0118222068995237,100.0,45.40428161621094,222.0,0.0
1649,0.0,1892.0,4.159843921661377,36.99,35.063297271728516,1561.0,0.0,1367.0,0.0118222068995237,100.0,45.40428161621094,222.0,0.0
1650,0.0,1892.0,4.159843921661377,36.99,35.063297271728516,1561.0,0.0,1367.0,0.0118222068995237,100.0,45.40428161621094,222.0,0.0
1651,0.0,1892.0,4.159843921661377,36.99,35.063297271728516,1561.0,0.0,1367.0,0.0118222068995237,100.0,45.40428161621094,222.0,0.0
1652,0.0,1892.0,4.159843921661377,36.99,35.063297271728516,1561.0,0.0,1367.0,0.0118222068995237,100.0,45.40428161621094,222.0,0.0
1653,0.0,1892.0,4.3733229637146,36.99,35.02842712402344,1619.0,0.0,1367.0,0.0063774492591619,100.0,45.43299102783203,222.0,0.0
1654,0.0,1892.0,4.3733229637146,36.99,35.02842712402344,1619.0,0.0,1367.0,0.0063774492591619,100.0,45.43299102783203,222.0,0.0
1655,0.0,1892.0,4.3733229637146,36.99,35.02842712402344,1619.0,0.0,1367.0,0.0063774492591619,100.0,45.43299102783203,222.0,0.0
1656,0.0,1892.0,4.3733229637146,36.99,35.02842712402344,1619.0,0.0,1367.0,0.0063774492591619,100.0,45.43299102783203,222.0,0.0
1657,0.0,1892.0,4.3733229637146,36.99,35.02842712402344,1619.0,0.0,1367.0,0.0063774492591619,100.0,45.43299102783203,222.0,0.0
1658,0.0,1892.0,3.78024959564209,36.99,34.79697799682617,1348.0,0.0,1367.0,0.0071430401876568,100.0,45.26839447021485,111.0,0.0
1659,0.0,1892.0,3.78024959564209,36.99,34.79697799682617,1348.0,0.0,1367.0,0.0071430401876568,100.0,45.26839447021485,111.0,0.0
1660,0.0,1892.0,3.78024959564209,36.99,34.79697799682617,1348.0,0.0,1367.0,0.0071430401876568,100.0,45.26839447021485,111.0,0.0
1661,0.0,1892.0,3.78024959564209,36.99,34.79697799682617,1348.0,0.0,1367.0,0.0071430401876568,100.0,45.26839447021485,111.0,0.0
1662,0.0,1892.0,3.78024959564209,36.99,34.79697799682617,1348.0,0.0,1367.0,0.0071430401876568,100.0,45.26839447021485,111.0,0.0
1663,0.0,1892.0,3.885156154632568,36.99,34.65845489501953,1219.0,0.0,1367.0,0.0040781083516776,100.0,45.26378631591797,222.0,0.0
1664,0.0,1892.0,3.885156154632568,36.99,34.65845489501953,1219.0,0.0,1367.0,0.0040781083516776,100.0,45.26378631591797,222.0,0.0
1665,0.0,1892.0,3.885156154632568,36.99,34.65845489501953,1219.0,0.0,1367.0,0.0040781083516776,100.0,45.26378631591797,222.0,0.0
1666,0.0,1892.0,3.885156154632568,36.99,34.65845489501953,1219.0,0.0,1367.0,0.0040781083516776,100.0,45.26378631591797,222.0,0.0
1667,0.0,1892.0,3.885156154632568,36.99,34.65845489501953,1219.0,0.0,1367.0,0.0040781083516776,100.0,45.26378631591797,222.0,0.0
1668,0.0,1892.0,4.65125036239624,36.99,35.53635787963867,1280.0,0.0,1367.0,0.0076684071682393,100.0,45.29998397827149,222.0,0.0
1669,0.0,1892.0,4.65125036239624,36.99,35.53635787963867,1280.0,0.0,1367.0,0.0076684071682393,100.0,45.29998397827149,222.0,0.0
1670,0.0,1892.0,4.65125036239624,36.99,35.53635787963867,1280.0,0.0,1367.0,0.0076684071682393,100.0,45.29998397827149,222.0,0.0
1671,0.0,1892.0,4.65125036239624,36.99,35.53635787963867,1280.0,0.0,1367.0,0.0076684071682393,100.0,45.29998397827149,222.0,0.0
1672,0.0,1892.0,4.65125036239624,36.99,35.53635787963867,1280.0,0.0,1367.0,0.0076684071682393,100.0,45.29998397827149,222.0,0.0
1673,0.0,1892.0,3.88908052444458,36.99,9.530814170837402,1592.0,0.0,1367.0,0.0072920494712889,100.0,45.35175704956055,222.0,0.0
1674,0.0,1892.0,3.88908052444458,36.99,9.530814170837402,1592.0,0.0,1367.0,0.0072920494712889,100.0,45.35175704956055,222.0,0.0
1675,0.0,1892.0,3.88908052444458,36.99,9.530814170837402,1592.0,0.0,1367.0,0.0072920494712889,100.0,45.35175704956055,222.0,0.0
1676,0.0,1892.0,3.88908052444458,36.99,9.530814170837402,1592.0,0.0,1367.0,0.0072920494712889,100.0,45.35175704956055,222.0,0.0
1677,0.0,1892.0,3.88908052444458,36.99,9.530814170837402,1592.0,0.0,1367.0,0.0072920494712889,100.0,45.35175704956055,222.0,0.0
1678,0.0,1892.0,3.9472813606262207,36.99,34.37672805786133,1334.0,0.0,1367.0,0.0088522555306553,100.0,45.22576522827149,222.0,0.0
1679,0.0,1892.0,3.9472813606262207,36.99,34.37672805786133,1334.0,0.0,1367.0,0.0088522555306553,100.0,45.22576522827149,222.0,0.0
1680,0.0,1892.0,3.9472813606262207,36.99,34.37672805786133,1334.0,0.0,1367.0,0.0088522555306553,100.0,45.22576522827149,222.0,0.0
1681,0.0,1892.0,3.9472813606262207,36.99,34.37672805786133,1334.0,0.0,1367.0,0.0088522555306553,100.0,45.22576522827149,222.0,0.0
1682,0.0,1892.0,3.9472813606262207,36.99,34.37672805786133,1334.0,0.0,1367.0,0.0088522555306553,100.0,45.22576522827149,222.0,0.0
1683,0.0,1892.0,3.9180517196655273,36.99,34.46218490600586,1338.0,0.0,1367.0,0.0055487360805273,100.0,45.24490737915039,222.0,0.0
1684,0.0,1892.0,3.9180517196655273,36.99,34.46218490600586,1338.0,0.0,1367.0,0.0055487360805273,100.0,45.24490737915039,222.0,0.0
1685,0.0,1892.0,3.9180517196655273,36.99,34.46218490600586,1338.0,0.0,1367.0,0.0055487360805273,100.0,45.24490737915039,222.0,0.0
1686,0.0,1892.0,3.9180517196655273,36.99,34.46218490600586,1338.0,0.0,1367.0,0.0055487360805273,100.0,45.24490737915039,222.0,0.0
1687,0.0,1892.0,3.9180517196655273,36.99,34.46218490600586,1338.0,0.0,1367.0,0.0055487360805273,100.0,45.24490737915039,222.0,0.0
1688,0.0,1892.0,3.958113193511963,36.99,34.63279724121094,1344.0,0.0,1367.0,0.003642787458375,100.0,45.30857467651367,333.0,0.0
1689,0.0,1892.0,3.958113193511963,36.99,34.63279724121094,1344.0,0.0,1367.0,0.003642787458375,100.0,45.30857467651367,333.0,0.0
1690,0.0,1892.0,3.958113193511963,36.99,34.63279724121094,1344.0,0.0,1367.0,0.003642787458375,100.0,45.30857467651367,333.0,0.0
1691,0.0,1892.0,3.958113193511963,36.99,34.63279724121094,1344.0,0.0,1367.0,0.003642787458375,100.0,45.30857467651367,333.0,0.0
1692,0.0,1892.0,3.958113193511963,36.99,34.63279724121094,1344.0,0.0,1367.0,0.003642787458375,100.0,45.30857467651367,333.0,0.0
1693,0.0,1892.0,3.958113193511963,36.99,34.63279724121094,1344.0,0.0,1367.0,0.003642787458375,100.0,45.30857467651367,333.0,0.0
1694,0.0,1892.0,3.8626458644866943,36.99,34.5877571105957,1295.0,0.0,1367.0,0.0016713911900296,100.0,45.533573150634766,222.0,0.0
1695,0.0,1892.0,3.8626458644866943,36.99,34.5877571105957,1295.0,0.0,1367.0,0.0016713911900296,100.0,45.533573150634766,222.0,0.0
1696,0.0,1892.0,3.8626458644866943,36.99,34.5877571105957,1295.0,0.0,1367.0,0.0016713911900296,100.0,45.533573150634766,222.0,0.0
1697,0.0,1892.0,3.8626458644866943,36.99,34.5877571105957,1295.0,0.0,1367.0,0.0016713911900296,100.0,45.533573150634766,222.0,0.0
1698,0.0,1892.0,3.8626458644866943,36.99,34.5877571105957,1295.0,0.0,1367.0,0.0016713911900296,100.0,45.533573150634766,222.0,0.0
1699,0.0,1892.0,3.578737735748291,36.99,34.192405700683594,1086.0,0.0,1367.0,0.0001693414378678,100.0,45.14295196533203,111.0,0.0
1700,0.0,1892.0,3.578737735748291,36.99,34.192405700683594,1086.0,0.0,1367.0,0.0001693414378678,100.0,45.14295196533203,111.0,0.0
1701,0.0,1892.0,3.578737735748291,36.99,34.192405700683594,1086.0,0.0,1367.0,0.0001693414378678,100.0,45.14295196533203,111.0,0.0
1702,0.0,1892.0,3.578737735748291,36.99,34.192405700683594,1086.0,0.0,1367.0,0.0001693414378678,100.0,45.14295196533203,111.0,0.0
1703,0.0,1892.0,3.578737735748291,36.99,34.192405700683594,1086.0,0.0,1367.0,0.0001693414378678,100.0,45.14295196533203,111.0,0.0
1704,0.0,1892.0,3.6451568603515625,36.99,34.20545196533203,1260.0,0.0,1367.0,0.0131111070513725,100.0,45.45573425292969,222.0,0.0
1705,0.0,1892.0,3.6451568603515625,36.99,34.20545196533203,1260.0,0.0,1367.0,0.0131111070513725,100.0,45.45573425292969,222.0,0.0
1706,0.0,1892.0,3.6451568603515625,36.99,34.20545196533203,1260.0,0.0,1367.0,0.0131111070513725,100.0,45.45573425292969,222.0,0.0
1707,0.0,1892.0,3.6451568603515625,36.99,34.20545196533203,1260.0,0.0,1367.0,0.0131111070513725,100.0,45.45573425292969,222.0,0.0
1708,0.0,1892.0,3.6451568603515625,36.99,34.20545196533203,1260.0,0.0,1367.0,0.0131111070513725,100.0,45.45573425292969,222.0,0.0
1709,0.0,1892.0,3.7823233604431152,36.99,34.214149475097656,1409.0,0.0,1367.0,0.0042841583490371,100.0,45.1943359375,111.0,0.0
1710,0.0,1892.0,3.7823233604431152,36.99,34.214149475097656,1409.0,0.0,1367.0,0.0042841583490371,100.0,45.1943359375,111.0,0.0
1711,0.0,1892.0,3.7823233604431152,36.99,34.214149475097656,1409.0,0.0,1367.0,0.0042841583490371,100.0,45.1943359375,111.0,0.0
1712,0.0,1892.0,3.7823233604431152,36.99,34.214149475097656,1409.0,0.0,1367.0,0.0042841583490371,100.0,45.1943359375,111.0,0.0
1713,0.0,1892.0,3.7823233604431152,36.99,34.214149475097656,1409.0,0.0,1367.0,0.0042841583490371,100.0,45.1943359375,111.0,0.0
1714,0.0,1892.0,3.864710807800293,36.99,34.53351974487305,1238.0,0.0,1367.0,0.0053030820563435,100.0,45.48338317871094,333.0,0.0
1715,0.0,1892.0,3.864710807800293,36.99,34.53351974487305,1238.0,0.0,1367.0,0.0053030820563435,100.0,45.48338317871094,333.0,0.0
1716,0.0,1892.0,3.864710807800293,36.99,34.53351974487305,1238.0,0.0,1367.0,0.0053030820563435,100.0,45.48338317871094,333.0,0.0
1717,0.0,1892.0,3.864710807800293,36.99,34.53351974487305,1238.0,0.0,1367.0,0.0053030820563435,100.0,45.48338317871094,333.0,0.0
1718,0.0,1892.0,3.864710807800293,36.99,34.53351974487305,1238.0,0.0,1367.0,0.0053030820563435,100.0,45.48338317871094,333.0,0.0
1719,0.0,1892.0,3.796211242675781,36.99,34.5573844909668,1239.0,0.0,1367.0,0.0001711456570774,100.0,45.12107849121094,111.0,0.0
1720,0.0,1892.0,3.796211242675781,36.99,34.5573844909668,1239.0,0.0,1367.0,0.0001711456570774,100.0,45.12107849121094,111.0,0.0
1721,0.0,1892.0,3.796211242675781,36.99,34.5573844909668,1239.0,0.0,1367.0,0.0001711456570774,100.0,45.12107849121094,111.0,0.0
1722,0.0,1892.0,3.796211242675781,36.99,34.5573844909668,1239.0,0.0,1367.0,0.0001711456570774,100.0,45.12107849121094,111.0,0.0
1723,0.0,1892.0,3.796211242675781,36.99,34.5573844909668,1239.0,0.0,1367.0,0.0001711456570774,100.0,45.12107849121094,111.0,0.0
1724,0.0,1892.0,3.8382978439331055,36.99,9.51810073852539,1307.0,0.0,1367.0,0.0001695797691354,100.0,45.14295196533203,111.0,0.0
1725,0.0,1892.0,3.8382978439331055,36.99,9.51810073852539,1307.0,0.0,1367.0,0.0001695797691354,100.0,45.14295196533203,111.0,0.0
1726,0.0,1892.0,3.8382978439331055,36.99,9.51810073852539,1307.0,0.0,1367.0,0.0001695797691354,100.0,45.14295196533203,111.0,0.0
1727,0.0,1892.0,3.8382978439331055,36.99,9.51810073852539,1307.0,0.0,1367.0,0.0001695797691354,100.0,45.14295196533203,111.0,0.0
1728,0.0,1892.0,3.8382978439331055,36.99,9.51810073852539,1307.0,0.0,1367.0,0.0001695797691354,100.0,45.14295196533203,111.0,0.0
1729,0.0,1892.0,3.776134967803955,36.99,34.555660247802734,1268.0,0.0,1367.0,0.0001667986362008,100.0,45.47420501708984,111.0,0.0
1730,0.0,1892.0,3.776134967803955,36.99,34.555660247802734,1268.0,0.0,1367.0,0.0001667986362008,100.0,45.47420501708984,111.0,0.0
1731,0.0,1892.0,3.776134967803955,36.99,34.555660247802734,1268.0,0.0,1367.0,0.0001667986362008,100.0,45.47420501708984,111.0,0.0
1732,0.0,1892.0,3.776134967803955,36.99,34.555660247802734,1268.0,0.0,1367.0,0.0001667986362008,100.0,45.47420501708984,111.0,0.0
1733,0.0,1892.0,3.776134967803955,36.99,34.555660247802734,1268.0,0.0,1367.0,0.0001667986362008,100.0,45.47420501708984,111.0,0.0
1734,0.0,1892.0,3.7901763916015625,36.99,34.433467864990234,1247.0,0.0,1367.0,0.0002666313084773,100.0,45.09920501708984,111.0,0.0
1735,0.0,1892.0,3.7901763916015625,36.99,34.433467864990234,1247.0,0.0,1367.0,0.0002666313084773,100.0,45.09920501708984,111.0,0.0
1736,0.0,1892.0,3.7901763916015625,36.99,34.433467864990234,1247.0,0.0,1367.0,0.0002666313084773,100.0,45.09920501708984,111.0,0.0
1737,0.0,1892.0,3.7901763916015625,36.99,34.433467864990234,1247.0,0.0,1367.0,0.0002666313084773,100.0,45.09920501708984,111.0,0.0
1738,0.0,1892.0,3.7901763916015625,36.99,34.433467864990234,1247.0,0.0,1367.0,0.0002666313084773,100.0,45.09920501708984,111.0,0.0
1739,0.0,1892.0,3.8735156059265137,36.99,34.484283447265625,1341.0,0.0,1367.0,0.0003597062313929,100.0,45.05857849121094,111.0,0.0
1740,0.0,1892.0,3.8735156059265137,36.99,34.484283447265625,1341.0,0.0,1367.0,0.0003597062313929,100.0,45.05857849121094,111.0,0.0
1741,0.0,1892.0,3.8735156059265137,36.99,34.484283447265625,1341.0,0.0,1367.0,0.0003597062313929,100.0,45.05857849121094,111.0,0.0
1742,0.0,1892.0,3.8735156059265137,36.99,34.484283447265625,1341.0,0.0,1367.0,0.0003597062313929,100.0,45.05857849121094,111.0,0.0
1743,0.0,1892.0,3.8735156059265137,36.99,34.484283447265625,1341.0,0.0,1367.0,0.0003597062313929,100.0,45.05857849121094,111.0,0.0
1744,0.0,1892.0,4.061500549316406,36.99,34.56642532348633,1607.0,0.0,1367.0,0.0218761432915925,100.0,45.19919967651367,464.0,0.0
1745,0.0,1892.0,4.061500549316406,36.99,34.56642532348633,1607.0,0.0,1367.0,0.0218761432915925,100.0,45.19919967651367,464.0,0.0
1746,0.0,1892.0,4.061500549316406,36.99,34.56642532348633,1607.0,0.0,1367.0,0.0218761432915925,100.0,45.19919967651367,464.0,0.0
1747,0.0,1892.0,4.061500549316406,36.99,34.56642532348633,1607.0,0.0,1367.0,0.0218761432915925,100.0,45.19919967651367,464.0,0.0
1748,0.0,1892.0,4.061500549316406,36.99,34.56642532348633,1607.0,0.0,1367.0,0.0218761432915925,100.0,45.19919967651367,464.0,0.0
1749,0.0,1892.0,4.061500549316406,36.99,34.56642532348633,1607.0,0.0,1367.0,0.0218761432915925,100.0,45.19919967651367,464.0,0.0
1750,0.0,1892.0,3.959800958633423,36.99,34.83653259277344,1783.0,0.0,1367.0,0.0145393190905451,100.0,45.42940902709961,333.0,0.0
1751,0.0,1892.0,3.959800958633423,36.99,34.83653259277344,1783.0,0.0,1367.0,0.0145393190905451,100.0,45.42940902709961,333.0,0.0
1752,0.0,1892.0,3.959800958633423,36.99,34.83653259277344,1783.0,0.0,1367.0,0.0145393190905451,100.0,45.42940902709961,333.0,0.0
1753,0.0,1892.0,3.959800958633423,36.99,34.83653259277344,1783.0,0.0,1367.0,0.0145393190905451,100.0,45.42940902709961,333.0,0.0
1754,0.0,1892.0,3.959800958633423,36.99,34.83653259277344,1783.0,0.0,1367.0,0.0145393190905451,100.0,45.42940902709961,333.0,0.0
1755,0.0,1892.0,4.330455780029297,36.99,34.86998748779297,1709.0,0.0,1367.0,0.0311846602708101,100.0,45.3057975769043,444.0,0.0
1756,0.0,1892.0,4.330455780029297,36.99,34.86998748779297,1709.0,0.0,1367.0,0.0311846602708101,100.0,45.3057975769043,444.0,0.0
1757,0.0,1892.0,4.330455780029297,36.99,34.86998748779297,1709.0,0.0,1367.0,0.0311846602708101,100.0,45.3057975769043,444.0,0.0
1758,0.0,1892.0,4.330455780029297,36.99,34.86998748779297,1709.0,0.0,1367.0,0.0311846602708101,100.0,45.3057975769043,444.0,0.0
1759,0.0,1892.0,4.330455780029297,36.99,34.86998748779297,1709.0,0.0,1367.0,0.0311846602708101,100.0,45.3057975769043,444.0,0.0
1760,0.0,1892.0,4.122097969055176,36.99,35.040748596191406,1608.0,0.0,1367.0,0.0310088656842708,100.0,45.42822265625,444.0,0.0
1761,0.0,1892.0,4.122097969055176,36.99,35.040748596191406,1608.0,0.0,1367.0,0.0310088656842708,100.0,45.42822265625,444.0,0.0
1762,0.0,1892.0,4.122097969055176,36.99,35.040748596191406,1608.0,0.0,1367.0,0.0310088656842708,100.0,45.42822265625,444.0,0.0
1763,0.0,1892.0,4.122097969055176,36.99,35.040748596191406,1608.0,0.0,1367.0,0.0310088656842708,100.0,45.42822265625,444.0,0.0
1764,0.0,1892.0,4.122097969055176,36.99,35.040748596191406,1608.0,0.0,1367.0,0.0310088656842708,100.0,45.42822265625,444.0,0.0
1765,0.0,1892.0,3.723649740219116,36.99,34.445640563964844,1541.0,0.0,1367.0,0.0115522779524326,100.0,45.18788528442383,333.0,0.0
1766,0.0,1892.0,3.723649740219116,36.99,34.445640563964844,1541.0,0.0,1367.0,0.0115522779524326,100.0,45.18788528442383,333.0,0.0
1767,0.0,1892.0,3.723649740219116,36.99,34.445640563964844,1541.0,0.0,1367.0,0.0115522779524326,100.0,45.18788528442383,333.0,0.0
1768,0.0,1892.0,3.723649740219116,36.99,34.445640563964844,1541.0,0.0,1367.0,0.0115522779524326,100.0,45.18788528442383,333.0,0.0
1769,0.0,1892.0,3.723649740219116,36.99,34.445640563964844,1541.0,0.0,1367.0,0.0115522779524326,100.0,45.18788528442383,333.0,0.0
1770,0.0,1892.0,3.934142827987671,36.99,34.73268127441406,1581.0,0.0,1367.0,0.0312304757535457,100.0,45.280181884765625,222.0,0.0
1771,0.0,1892.0,3.934142827987671,36.99,34.73268127441406,1581.0,0.0,1367.0,0.0312304757535457,100.0,45.280181884765625,222.0,0.0
1772,0.0,1892.0,3.934142827987671,36.99,34.73268127441406,1581.0,0.0,1367.0,0.0312304757535457,100.0,45.280181884765625,222.0,0.0
1773,0.0,1892.0,3.934142827987671,36.99,34.73268127441406,1581.0,0.0,1367.0,0.0312304757535457,100.0,45.280181884765625,222.0,0.0
1774,0.0,1892.0,3.934142827987671,36.99,34.73268127441406,1581.0,0.0,1367.0,0.0312304757535457,100.0,45.280181884765625,222.0,0.0
1775,0.0,1892.0,3.765503168106079,36.99,34.322696685791016,1417.0,0.0,1367.0,0.0056682773865759,100.0,45.42888641357422,111.0,0.0
1776,0.0,1892.0,3.765503168106079,36.99,34.322696685791016,1417.0,0.0,1367.0,0.0056682773865759,100.0,45.42888641357422,111.0,0.0
1777,0.0,1892.0,3.765503168106079,36.99,34.322696685791016,1417.0,0.0,1367.0,0.0056682773865759,100.0,45.42888641357422,111.0,0.0
1778,0.0,1892.0,3.765503168106079,36.99,34.322696685791016,1417.0,0.0,1367.0,0.0056682773865759,100.0,45.42888641357422,111.0,0.0
1779,0.0,1892.0,3.765503168106079,36.99,34.322696685791016,1417.0,0.0,1367.0,0.0056682773865759,100.0,45.42888641357422,111.0,0.0
1780,0.0,1892.0,3.750997543334961,36.99,34.256168365478516,1590.0,0.0,1367.0,0.0338551923632621,100.0,45.16061782836914,533.0,0.0
