idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
4364,0.0,1892.0,10.375442504882812,36.99,65.09712982177734,1386.0,0.0,1367.0,0.0008776971953921,100.0,57.48566436767578,111.0,0.0
4365,0.0,1892.0,10.375442504882812,36.99,65.09712982177734,1386.0,0.0,1367.0,0.0008776971953921,100.0,57.48566436767578,111.0,0.0
4366,0.0,1892.0,10.375442504882812,36.99,65.09712982177734,1386.0,0.0,1367.0,0.0008776971953921,100.0,57.48566436767578,111.0,0.0
4367,0.0,1892.0,10.375442504882812,36.99,65.09712982177734,1386.0,0.0,1367.0,0.0008776971953921,100.0,57.48566436767578,111.0,0.0
4368,0.0,1892.0,10.376951217651367,36.99,64.75904083251953,1232.0,0.0,1367.0,0.0011536421952769,100.0,57.47211456298828,222.0,0.0
4369,0.0,1892.0,10.376951217651367,36.99,64.75904083251953,1232.0,0.0,1367.0,0.0011536421952769,100.0,57.47211456298828,222.0,0.0
4370,0.0,1892.0,10.376951217651367,36.99,64.75904083251953,1232.0,0.0,1367.0,0.0011536421952769,100.0,57.47211456298828,222.0,0.0
4371,0.0,1892.0,10.376951217651367,36.99,64.75904083251953,1232.0,0.0,1367.0,0.0011536421952769,100.0,57.47211456298828,222.0,0.0
4372,0.0,1892.0,10.376951217651367,36.99,64.75904083251953,1232.0,0.0,1367.0,0.0011536421952769,100.0,57.47211456298828,222.0,0.0
4373,0.0,1892.0,10.367141723632812,36.99,64.89555358886719,1060.0,0.0,1367.0,0.0027997037395834,100.0,57.42836380004883,333.0,0.0
4374,0.0,1892.0,10.367141723632812,36.99,64.89555358886719,1060.0,0.0,1367.0,0.0027997037395834,100.0,57.42836380004883,333.0,0.0
4375,0.0,1892.0,10.367141723632812,36.99,64.89555358886719,1060.0,0.0,1367.0,0.0027997037395834,100.0,57.42836380004883,333.0,0.0
4376,0.0,1892.0,10.367141723632812,36.99,64.89555358886719,1060.0,0.0,1367.0,0.0027997037395834,100.0,57.42836380004883,333.0,0.0
4377,0.0,1892.0,10.367141723632812,36.99,64.89555358886719,1060.0,0.0,1367.0,0.0027997037395834,100.0,57.42836380004883,333.0,0.0
4378,0.0,1892.0,10.258691787719728,36.99,65.40580749511719,991.0,0.0,1367.0,0.0016491380520164,100.0,57.34850311279297,222.0,0.0
4379,0.0,1892.0,10.258691787719728,36.99,65.40580749511719,991.0,0.0,1367.0,0.0016491380520164,100.0,57.34850311279297,222.0,0.0
4380,0.0,1892.0,10.258691787719728,36.99,65.40580749511719,991.0,0.0,1367.0,0.0016491380520164,100.0,57.34850311279297,222.0,0.0
4381,0.0,1892.0,10.258691787719728,36.99,65.40580749511719,991.0,0.0,1367.0,0.0016491380520164,100.0,57.34850311279297,222.0,0.0
4382,0.0,1892.0,10.258691787719728,36.99,65.40580749511719,991.0,0.0,1367.0,0.0016491380520164,100.0,57.34850311279297,222.0,0.0
4383,0.0,1892.0,10.094500541687012,36.99,66.38909149169922,1247.0,0.0,1367.0,0.0002531288773752,100.0,57.265869140625,111.0,0.0
4384,0.0,1892.0,10.094500541687012,36.99,66.38909149169922,1247.0,0.0,1367.0,0.0002531288773752,100.0,57.265869140625,111.0,0.0
4385,0.0,1892.0,10.094500541687012,36.99,66.38909149169922,1247.0,0.0,1367.0,0.0002531288773752,100.0,57.265869140625,111.0,0.0
4386,0.0,1892.0,10.094500541687012,36.99,66.38909149169922,1247.0,0.0,1367.0,0.0002531288773752,100.0,57.265869140625,111.0,0.0
4387,0.0,1892.0,10.094500541687012,36.99,66.38909149169922,1247.0,0.0,1367.0,0.0002531288773752,100.0,57.265869140625,111.0,0.0
4388,0.0,1892.0,10.241716384887695,36.99,64.72689819335938,1346.0,0.0,1367.0,0.0014133063377812,100.0,57.37419891357422,111.0,0.0
4389,0.0,1892.0,10.241716384887695,36.99,64.72689819335938,1346.0,0.0,1367.0,0.0014133063377812,100.0,57.37419891357422,111.0,0.0
4390,0.0,1892.0,10.241716384887695,36.99,64.72689819335938,1346.0,0.0,1367.0,0.0014133063377812,100.0,57.37419891357422,111.0,0.0
4391,0.0,1892.0,10.241716384887695,36.99,64.72689819335938,1346.0,0.0,1367.0,0.0014133063377812,100.0,57.37419891357422,111.0,0.0
4392,0.0,1892.0,10.165462493896484,36.99,64.70903015136719,1193.0,0.0,1367.0,0.0009853336960077,100.0,57.34607696533203,111.0,0.0
4393,0.0,1892.0,10.165462493896484,36.99,64.70903015136719,1193.0,0.0,1367.0,0.0009853336960077,100.0,57.34607696533203,111.0,0.0
4394,0.0,1892.0,10.165462493896484,36.99,64.70903015136719,1193.0,0.0,1367.0,0.0009853336960077,100.0,57.34607696533203,111.0,0.0
4395,0.0,1892.0,10.165462493896484,36.99,64.70903015136719,1193.0,0.0,1367.0,0.0009853336960077,100.0,57.34607696533203,111.0,0.0
4396,0.0,1892.0,10.165462493896484,36.99,64.70903015136719,1193.0,0.0,1367.0,0.0009853336960077,100.0,57.34607696533203,111.0,0.0
4397,0.0,1892.0,10.22016716003418,36.99,65.2954330444336,1211.0,0.0,1367.0,0.0021034348756074,100.0,57.46898651123047,222.0,0.0
4398,0.0,1892.0,10.22016716003418,36.99,65.2954330444336,1211.0,0.0,1367.0,0.0021034348756074,100.0,57.46898651123047,222.0,0.0
4399,0.0,1892.0,10.22016716003418,36.99,65.2954330444336,1211.0,0.0,1367.0,0.0021034348756074,100.0,57.46898651123047,222.0,0.0
4400,0.0,1892.0,10.22016716003418,36.99,65.2954330444336,1211.0,0.0,1367.0,0.0021034348756074,100.0,57.46898651123047,222.0,0.0
4401,0.0,1892.0,10.22016716003418,36.99,65.2954330444336,1211.0,0.0,1367.0,0.0021034348756074,100.0,57.46898651123047,222.0,0.0
4402,0.0,1892.0,10.22016716003418,36.99,65.2954330444336,1211.0,0.0,1367.0,0.0021034348756074,100.0,57.46898651123047,222.0,0.0
4403,0.0,1892.0,10.196758270263672,36.99,65.8566665649414,1251.0,0.0,1367.0,0.0016536329640075,100.0,57.43592071533203,222.0,0.0
4404,0.0,1892.0,10.196758270263672,36.99,65.8566665649414,1251.0,0.0,1367.0,0.0016536329640075,100.0,57.43592071533203,222.0,0.0
4405,0.0,1892.0,10.196758270263672,36.99,65.8566665649414,1251.0,0.0,1367.0,0.0016536329640075,100.0,57.43592071533203,222.0,0.0
4406,0.0,1892.0,10.196758270263672,36.99,65.8566665649414,1251.0,0.0,1367.0,0.0016536329640075,100.0,57.43592071533203,222.0,0.0
4407,0.0,1892.0,10.196758270263672,36.99,65.8566665649414,1251.0,0.0,1367.0,0.0016536329640075,100.0,57.43592071533203,222.0,0.0
4408,0.0,1892.0,10.356913566589355,36.99,64.79168701171875,1239.0,0.0,1367.0,0.0010886916425079,100.0,57.375244140625,164.0,0.0
4409,0.0,1892.0,10.356913566589355,36.99,64.79168701171875,1239.0,0.0,1367.0,0.0010886916425079,100.0,57.375244140625,164.0,0.0
4410,0.0,1892.0,10.356913566589355,36.99,64.79168701171875,1239.0,0.0,1367.0,0.0010886916425079,100.0,57.375244140625,164.0,0.0
4411,0.0,1892.0,10.356913566589355,36.99,64.79168701171875,1239.0,0.0,1367.0,0.0010886916425079,100.0,57.375244140625,164.0,0.0
4412,0.0,1892.0,10.356913566589355,36.99,64.79168701171875,1239.0,0.0,1367.0,0.0010886916425079,100.0,57.375244140625,164.0,0.0
4413,0.0,1892.0,10.36721420288086,36.99,64.9847640991211,1433.0,0.0,1367.0,0.0009668433922342,100.0,57.334617614746094,111.0,0.0
4414,0.0,1892.0,10.36721420288086,36.99,64.9847640991211,1433.0,0.0,1367.0,0.0009668433922342,100.0,57.334617614746094,111.0,0.0
4415,0.0,1892.0,10.36721420288086,36.99,64.9847640991211,1433.0,0.0,1367.0,0.0009668433922342,100.0,57.334617614746094,111.0,0.0
4416,0.0,1892.0,10.36721420288086,36.99,64.9847640991211,1433.0,0.0,1367.0,0.0009668433922342,100.0,57.334617614746094,111.0,0.0
4417,0.0,1892.0,10.41558837890625,36.99,65.46562194824219,1404.0,0.0,1367.0,0.0009347694576717,100.0,57.25128936767578,111.0,0.0
4418,0.0,1892.0,10.41558837890625,36.99,65.46562194824219,1404.0,0.0,1367.0,0.0009347694576717,100.0,57.25128936767578,111.0,0.0
4419,0.0,1892.0,10.41558837890625,36.99,65.46562194824219,1404.0,0.0,1367.0,0.0009347694576717,100.0,57.25128936767578,111.0,0.0
4420,0.0,1892.0,10.41558837890625,36.99,65.46562194824219,1404.0,0.0,1367.0,0.0009347694576717,100.0,57.25128936767578,111.0,0.0
4421,0.0,1892.0,10.41558837890625,36.99,65.46562194824219,1404.0,0.0,1367.0,0.0009347694576717,100.0,57.25128936767578,111.0,0.0
4422,0.0,1892.0,10.304129600524902,36.99,65.1842041015625,1194.0,0.0,1367.0,0.002449182793498,100.0,57.33357620239258,246.0,0.0
4423,0.0,1892.0,10.304129600524902,36.99,65.1842041015625,1194.0,0.0,1367.0,0.002449182793498,100.0,57.33357620239258,246.0,0.0
4424,0.0,1892.0,10.304129600524902,36.99,65.1842041015625,1194.0,0.0,1367.0,0.002449182793498,100.0,57.33357620239258,246.0,0.0
4425,0.0,1892.0,10.304129600524902,36.99,65.1842041015625,1194.0,0.0,1367.0,0.002449182793498,100.0,57.33357620239258,246.0,0.0
4426,0.0,1892.0,10.304129600524902,36.99,65.1842041015625,1194.0,0.0,1367.0,0.002449182793498,100.0,57.33357620239258,246.0,0.0
4427,0.0,1892.0,10.304129600524902,36.99,65.1842041015625,1194.0,0.0,1367.0,0.002449182793498,100.0,57.33357620239258,246.0,0.0
4428,0.0,1892.0,10.261425971984863,36.99,66.6884994506836,1148.0,0.0,1367.0,0.0015364945866167,100.0,57.352325439453125,333.0,0.0
4429,0.0,1892.0,10.261425971984863,36.99,66.6884994506836,1148.0,0.0,1367.0,0.0015364945866167,100.0,57.352325439453125,333.0,0.0
4430,0.0,1892.0,10.261425971984863,36.99,66.6884994506836,1148.0,0.0,1367.0,0.0015364945866167,100.0,57.352325439453125,333.0,0.0
4431,0.0,1892.0,10.261425971984863,36.99,66.6884994506836,1148.0,0.0,1367.0,0.0015364945866167,100.0,57.352325439453125,333.0,0.0
4432,0.0,1892.0,10.261425971984863,36.99,66.6884994506836,1148.0,0.0,1367.0,0.0015364945866167,100.0,57.352325439453125,333.0,0.0
4433,0.0,1892.0,10.013436317443848,36.99,64.49154663085938,1097.0,0.0,1367.0,0.0002075418306048,100.0,57.25336837768555,111.0,0.0
4434,0.0,1892.0,10.013436317443848,36.99,64.49154663085938,1097.0,0.0,1367.0,0.0002075418306048,100.0,57.25336837768555,111.0,0.0
4435,0.0,1892.0,10.013436317443848,36.99,64.49154663085938,1097.0,0.0,1367.0,0.0002075418306048,100.0,57.25336837768555,111.0,0.0
4436,0.0,1892.0,10.013436317443848,36.99,64.49154663085938,1097.0,0.0,1367.0,0.0002075418306048,100.0,57.25336837768555,111.0,0.0
4437,0.0,1892.0,10.013436317443848,36.99,64.49154663085938,1097.0,0.0,1367.0,0.0002075418306048,100.0,57.25336837768555,111.0,0.0
4438,0.0,1892.0,10.102208137512209,36.99,64.56787109375,1081.0,0.0,1367.0,0.0014133569784462,100.0,57.41326141357422,111.0,0.0
4439,0.0,1892.0,10.102208137512209,36.99,64.56787109375,1081.0,0.0,1367.0,0.0014133569784462,100.0,57.41326141357422,111.0,0.0
4440,0.0,1892.0,10.102208137512209,36.99,64.56787109375,1081.0,0.0,1367.0,0.0014133569784462,100.0,57.41326141357422,111.0,0.0
4441,0.0,1892.0,10.102208137512209,36.99,64.56787109375,1081.0,0.0,1367.0,0.0014133569784462,100.0,57.41326141357422,111.0,0.0
4442,0.0,1892.0,10.102208137512209,36.99,64.56787109375,1081.0,0.0,1367.0,0.0014133569784462,100.0,57.41326141357422,111.0,0.0
4443,0.0,1892.0,10.068269729614258,36.99,64.74726104736328,1102.0,0.0,1367.0,0.0009787266608327,100.0,57.415863037109375,111.0,0.0
4444,0.0,1892.0,10.068269729614258,36.99,64.74726104736328,1102.0,0.0,1367.0,0.0009787266608327,100.0,57.415863037109375,111.0,0.0
4445,0.0,1892.0,10.068269729614258,36.99,64.74726104736328,1102.0,0.0,1367.0,0.0009787266608327,100.0,57.415863037109375,111.0,0.0
4446,0.0,1892.0,10.068269729614258,36.99,64.74726104736328,1102.0,0.0,1367.0,0.0009787266608327,100.0,57.415863037109375,111.0,0.0
4447,0.0,1892.0,10.068269729614258,36.99,64.74726104736328,1102.0,0.0,1367.0,0.0009787266608327,100.0,57.415863037109375,111.0,0.0
4448,0.0,1892.0,10.438169479370115,36.99,66.70626831054688,1298.0,0.0,1367.0,0.0027194926515221,100.0,57.39751052856445,333.0,0.0
4449,0.0,1892.0,10.438169479370115,36.99,66.70626831054688,1298.0,0.0,1367.0,0.0027194926515221,100.0,57.39751052856445,333.0,0.0
4450,0.0,1892.0,10.438169479370115,36.99,66.70626831054688,1298.0,0.0,1367.0,0.0027194926515221,100.0,57.39751052856445,333.0,0.0
4451,0.0,1892.0,10.438169479370115,36.99,66.70626831054688,1298.0,0.0,1367.0,0.0027194926515221,100.0,57.39751052856445,333.0,0.0
4452,0.0,1892.0,10.438169479370115,36.99,66.70626831054688,1298.0,0.0,1367.0,0.0027194926515221,100.0,57.39751052856445,333.0,0.0
4453,0.0,1892.0,10.464197158813477,36.99,65.7540512084961,1545.0,0.0,1367.0,0.0008488375460729,100.0,57.306495666503906,111.0,0.0
4454,0.0,1892.0,10.464197158813477,36.99,65.7540512084961,1545.0,0.0,1367.0,0.0008488375460729,100.0,57.306495666503906,111.0,0.0
4455,0.0,1892.0,10.464197158813477,36.99,65.7540512084961,1545.0,0.0,1367.0,0.0008488375460729,100.0,57.306495666503906,111.0,0.0
4456,0.0,1892.0,10.464197158813477,36.99,65.7540512084961,1545.0,0.0,1367.0,0.0008488375460729,100.0,57.306495666503906,111.0,0.0
4457,0.0,1892.0,10.464197158813477,36.99,65.7540512084961,1545.0,0.0,1367.0,0.0008488375460729,100.0,57.306495666503906,111.0,0.0
4458,0.0,1892.0,10.385357856750488,36.99,64.94799041748047,1328.0,0.0,1367.0,0.000721153570339,100.0,57.25232696533203,222.0,0.0
4459,0.0,1892.0,10.385357856750488,36.99,64.94799041748047,1328.0,0.0,1367.0,0.000721153570339,100.0,57.25232696533203,222.0,0.0
4460,0.0,1892.0,10.385357856750488,36.99,64.94799041748047,1328.0,0.0,1367.0,0.000721153570339,100.0,57.25232696533203,222.0,0.0
4461,0.0,1892.0,10.385357856750488,36.99,64.94799041748047,1328.0,0.0,1367.0,0.000721153570339,100.0,57.25232696533203,222.0,0.0
4462,0.0,1892.0,10.385357856750488,36.99,64.94799041748047,1328.0,0.0,1367.0,0.000721153570339,100.0,57.25232696533203,222.0,0.0
4463,0.0,1892.0,10.331340789794922,36.99,65.16427612304688,1247.0,0.0,1367.0,0.0008909555035643,100.0,57.211700439453125,111.0,0.0
4464,0.0,1892.0,10.331340789794922,36.99,65.16427612304688,1247.0,0.0,1367.0,0.0008909555035643,100.0,57.211700439453125,111.0,0.0
4465,0.0,1892.0,10.331340789794922,36.99,65.16427612304688,1247.0,0.0,1367.0,0.0008909555035643,100.0,57.211700439453125,111.0,0.0
4466,0.0,1892.0,10.331340789794922,36.99,65.16427612304688,1247.0,0.0,1367.0,0.0008909555035643,100.0,57.211700439453125,111.0,0.0
4467,0.0,1892.0,10.331340789794922,36.99,65.16427612304688,1247.0,0.0,1367.0,0.0008909555035643,100.0,57.211700439453125,111.0,0.0
4468,0.0,1892.0,10.254672050476074,36.99,66.16136169433594,1310.0,0.0,1367.0,0.0006933127297088,100.0,57.19815826416016,111.0,0.0
4469,0.0,1892.0,10.254672050476074,36.99,66.16136169433594,1310.0,0.0,1367.0,0.0006933127297088,100.0,57.19815826416016,111.0,0.0
4470,0.0,1892.0,10.254672050476074,36.99,66.16136169433594,1310.0,0.0,1367.0,0.0006933127297088,100.0,57.19815826416016,111.0,0.0
4471,0.0,1892.0,10.254672050476074,36.99,66.16136169433594,1310.0,0.0,1367.0,0.0006933127297088,100.0,57.19815826416016,111.0,0.0
4472,0.0,1892.0,10.254672050476074,36.99,66.16136169433594,1310.0,0.0,1367.0,0.0006933127297088,100.0,57.19815826416016,111.0,0.0
4473,0.0,1892.0,10.15285587310791,36.99,65.38611602783203,1054.0,0.0,1367.0,0.0021014655940234,100.0,57.4810791015625,222.0,0.0
4474,0.0,1892.0,10.15285587310791,36.99,65.38611602783203,1054.0,0.0,1367.0,0.0021014655940234,100.0,57.4810791015625,222.0,0.0
4475,0.0,1892.0,10.15285587310791,36.99,65.38611602783203,1054.0,0.0,1367.0,0.0021014655940234,100.0,57.4810791015625,222.0,0.0
4476,0.0,1892.0,10.15285587310791,36.99,65.38611602783203,1054.0,0.0,1367.0,0.0021014655940234,100.0,57.4810791015625,222.0,0.0
4477,0.0,1892.0,10.15285587310791,36.99,65.38611602783203,1054.0,0.0,1367.0,0.0021014655940234,100.0,57.4810791015625,222.0,0.0
4478,0.0,1892.0,10.060593605041504,36.99,64.1217041015625,975.0,0.0,1367.0,0.0013401947217062,100.0,57.30982208251953,111.0,0.0
4479,0.0,1892.0,10.060593605041504,36.99,64.1217041015625,975.0,0.0,1367.0,0.0013401947217062,100.0,57.30982208251953,111.0,0.0
4480,0.0,1892.0,10.060593605041504,36.99,64.1217041015625,975.0,0.0,1367.0,0.0013401947217062,100.0,57.30982208251953,111.0,0.0
4481,0.0,1892.0,10.060593605041504,36.99,64.1217041015625,975.0,0.0,1367.0,0.0013401947217062,100.0,57.30982208251953,111.0,0.0
4482,0.0,1892.0,10.060593605041504,36.99,64.1217041015625,975.0,0.0,1367.0,0.0013401947217062,100.0,57.30982208251953,111.0,0.0
4483,0.0,1892.0,10.077527046203612,36.99,64.47533416748047,1042.0,0.0,1367.0,0.0009619673946872,100.0,57.24919891357422,222.0,0.0
4484,0.0,1892.0,10.077527046203612,36.99,64.47533416748047,1042.0,0.0,1367.0,0.0009619673946872,100.0,57.24919891357422,222.0,0.0
4485,0.0,1892.0,10.077527046203612,36.99,64.47533416748047,1042.0,0.0,1367.0,0.0009619673946872,100.0,57.24919891357422,222.0,0.0
4486,0.0,1892.0,10.077527046203612,36.99,64.47533416748047,1042.0,0.0,1367.0,0.0009619673946872,100.0,57.24919891357422,222.0,0.0
4487,0.0,1892.0,10.077527046203612,36.99,64.47533416748047,1042.0,0.0,1367.0,0.0009619673946872,100.0,57.24919891357422,222.0,0.0
4488,0.0,1892.0,10.117918968200684,36.99,64.82169342041016,1204.0,0.0,1367.0,0.0014299638569355,100.0,57.443992614746094,222.0,0.0
4489,0.0,1892.0,10.117918968200684,36.99,64.82169342041016,1204.0,0.0,1367.0,0.0014299638569355,100.0,57.443992614746094,222.0,0.0
4490,0.0,1892.0,10.117918968200684,36.99,64.82169342041016,1204.0,0.0,1367.0,0.0014299638569355,100.0,57.443992614746094,222.0,0.0
4491,0.0,1892.0,10.117918968200684,36.99,64.82169342041016,1204.0,0.0,1367.0,0.0014299638569355,100.0,57.443992614746094,222.0,0.0
4492,0.0,1892.0,10.117918968200684,36.99,64.82169342041016,1204.0,0.0,1367.0,0.0014299638569355,100.0,57.443992614746094,222.0,0.0
4493,0.0,1892.0,10.459745407104492,36.99,66.77426147460938,1494.0,0.0,1367.0,0.001677835593,100.0,57.33357620239258,111.0,0.0
4494,0.0,1892.0,10.459745407104492,36.99,66.77426147460938,1494.0,0.0,1367.0,0.001677835593,100.0,57.33357620239258,111.0,0.0
4495,0.0,1892.0,10.459745407104492,36.99,66.77426147460938,1494.0,0.0,1367.0,0.001677835593,100.0,57.33357620239258,111.0,0.0
4496,0.0,1892.0,10.459745407104492,36.99,66.77426147460938,1494.0,0.0,1367.0,0.001677835593,100.0,57.33357620239258,111.0,0.0
4497,0.0,1892.0,10.459745407104492,36.99,66.77426147460938,1494.0,0.0,1367.0,0.001677835593,100.0,57.33357620239258,111.0,0.0
4498,0.0,1892.0,10.373577117919922,36.99,65.18486785888672,1340.0,0.0,1367.0,0.0018281128723174,100.0,57.3504524230957,111.0,0.0
4499,0.0,1892.0,10.373577117919922,36.99,65.18486785888672,1340.0,0.0,1367.0,0.0018281128723174,100.0,57.3504524230957,111.0,0.0
4500,0.0,1892.0,10.373577117919922,36.99,65.18486785888672,1340.0,0.0,1367.0,0.0018281128723174,100.0,57.3504524230957,111.0,0.0
4501,0.0,1892.0,10.373577117919922,36.99,65.18486785888672,1340.0,0.0,1367.0,0.0018281128723174,100.0,57.3504524230957,111.0,0.0
4502,0.0,1892.0,10.373577117919922,36.99,65.18486785888672,1340.0,0.0,1367.0,0.0018281128723174,100.0,57.3504524230957,111.0,0.0
4503,0.0,1892.0,10.3211669921875,36.99,64.95804595947266,1114.0,0.0,1367.0,0.0009362022974528,100.0,57.219200134277344,111.0,0.0
4504,0.0,1892.0,10.3211669921875,36.99,64.95804595947266,1114.0,0.0,1367.0,0.0009362022974528,100.0,57.219200134277344,111.0,0.0
4505,0.0,1892.0,10.3211669921875,36.99,64.95804595947266,1114.0,0.0,1367.0,0.0009362022974528,100.0,57.219200134277344,111.0,0.0
4506,0.0,1892.0,10.3211669921875,36.99,64.95804595947266,1114.0,0.0,1367.0,0.0009362022974528,100.0,57.219200134277344,111.0,0.0
4507,0.0,1892.0,10.3211669921875,36.99,64.95804595947266,1114.0,0.0,1367.0,0.0009362022974528,100.0,57.219200134277344,111.0,0.0
4508,0.0,1892.0,10.40018081665039,36.99,64.90667724609375,1571.0,0.0,1367.0,0.0007284601451829,100.0,57.18357467651367,111.0,0.0
4509,0.0,1892.0,10.40018081665039,36.99,64.90667724609375,1571.0,0.0,1367.0,0.0007284601451829,100.0,57.18357467651367,111.0,0.0
4510,0.0,1892.0,10.40018081665039,36.99,64.90667724609375,1571.0,0.0,1367.0,0.0007284601451829,100.0,57.18357467651367,111.0,0.0
4511,0.0,1892.0,10.40018081665039,36.99,64.90667724609375,1571.0,0.0,1367.0,0.0007284601451829,100.0,57.18357467651367,111.0,0.0
4512,0.0,1892.0,10.40018081665039,36.99,64.90667724609375,1571.0,0.0,1367.0,0.0007284601451829,100.0,57.18357467651367,111.0,0.0
4513,0.0,1892.0,10.247668266296388,36.99,65.63529968261719,1426.0,0.0,1367.0,0.0009484057081863,100.0,57.306495666503906,222.0,0.0
4514,0.0,1892.0,10.247668266296388,36.99,65.63529968261719,1426.0,0.0,1367.0,0.0009484057081863,100.0,57.306495666503906,222.0,0.0
4515,0.0,1892.0,10.247668266296388,36.99,65.63529968261719,1426.0,0.0,1367.0,0.0009484057081863,100.0,57.306495666503906,222.0,0.0
4516,0.0,1892.0,10.247668266296388,36.99,65.63529968261719,1426.0,0.0,1367.0,0.0009484057081863,100.0,57.306495666503906,222.0,0.0
4517,0.0,1892.0,10.247668266296388,36.99,65.63529968261719,1426.0,0.0,1367.0,0.0009484057081863,100.0,57.306495666503906,222.0,0.0
4518,0.0,1892.0,10.296035766601562,36.99,65.81730651855469,1363.0,0.0,1367.0,0.002800254151225,100.0,57.14295196533203,244.0,0.0
4519,0.0,1892.0,10.296035766601562,36.99,65.81730651855469,1363.0,0.0,1367.0,0.002800254151225,100.0,57.14295196533203,244.0,0.0
4520,0.0,1892.0,10.296035766601562,36.99,65.81730651855469,1363.0,0.0,1367.0,0.002800254151225,100.0,57.14295196533203,244.0,0.0
4521,0.0,1892.0,10.296035766601562,36.99,65.81730651855469,1363.0,0.0,1367.0,0.002800254151225,100.0,57.14295196533203,244.0,0.0
4522,0.0,1892.0,10.296035766601562,36.99,65.81730651855469,1363.0,0.0,1367.0,0.002800254151225,100.0,57.14295196533203,244.0,0.0
4523,0.0,1892.0,10.165544509887695,36.99,65.22328186035156,1252.0,0.0,1367.0,0.000998863717541,100.0,57.34880828857422,111.0,0.0
4524,0.0,1892.0,10.165544509887695,36.99,65.22328186035156,1252.0,0.0,1367.0,0.000998863717541,100.0,57.34880828857422,111.0,0.0
4525,0.0,1892.0,10.165544509887695,36.99,65.22328186035156,1252.0,0.0,1367.0,0.000998863717541,100.0,57.34880828857422,111.0,0.0
4526,0.0,1892.0,10.165544509887695,36.99,65.22328186035156,1252.0,0.0,1367.0,0.000998863717541,100.0,57.34880828857422,111.0,0.0
4527,0.0,1892.0,10.165544509887695,36.99,65.22328186035156,1252.0,0.0,1367.0,0.000998863717541,100.0,57.34880828857422,111.0,0.0
4528,0.0,1892.0,10.681796073913574,36.99,65.45503234863281,1206.0,0.0,1367.0,0.0009758258820511,100.0,57.27836990356445,222.0,0.0
4529,0.0,1892.0,10.681796073913574,36.99,65.45503234863281,1206.0,0.0,1367.0,0.0009758258820511,100.0,57.27836990356445,222.0,0.0
4530,0.0,1892.0,10.681796073913574,36.99,65.45503234863281,1206.0,0.0,1367.0,0.0009758258820511,100.0,57.27836990356445,222.0,0.0
4531,0.0,1892.0,10.681796073913574,36.99,65.45503234863281,1206.0,0.0,1367.0,0.0009758258820511,100.0,57.27836990356445,222.0,0.0
4532,0.0,1892.0,10.681796073913574,36.99,65.45503234863281,1206.0,0.0,1367.0,0.0009758258820511,100.0,57.27836990356445,222.0,0.0
4533,0.0,1892.0,10.21930980682373,36.99,66.69911193847656,1106.0,0.0,1367.0,0.0002739198971539,100.0,57.41691207885742,111.0,0.0
4534,0.0,1892.0,10.21930980682373,36.99,66.69911193847656,1106.0,0.0,1367.0,0.0002739198971539,100.0,57.41691207885742,111.0,0.0
4535,0.0,1892.0,10.21930980682373,36.99,66.69911193847656,1106.0,0.0,1367.0,0.0002739198971539,100.0,57.41691207885742,111.0,0.0
4536,0.0,1892.0,10.21930980682373,36.99,66.69911193847656,1106.0,0.0,1367.0,0.0002739198971539,100.0,57.41691207885742,111.0,0.0
4537,0.0,1892.0,10.21930980682373,36.99,66.69911193847656,1106.0,0.0,1367.0,0.0002739198971539,100.0,57.41691207885742,111.0,0.0
4538,0.0,1892.0,10.371000289916992,36.99,66.10134887695312,1045.0,0.0,1367.0,0.0013908870751038,100.0,57.438262939453125,111.0,0.0
4539,0.0,1892.0,10.371000289916992,36.99,66.10134887695312,1045.0,0.0,1367.0,0.0013908870751038,100.0,57.438262939453125,111.0,0.0
4540,0.0,1892.0,10.371000289916992,36.99,66.10134887695312,1045.0,0.0,1367.0,0.0013908870751038,100.0,57.438262939453125,111.0,0.0
4541,0.0,1892.0,10.371000289916992,36.99,66.10134887695312,1045.0,0.0,1367.0,0.0013908870751038,100.0,57.438262939453125,111.0,0.0
4542,0.0,1892.0,10.371000289916992,36.99,66.10134887695312,1045.0,0.0,1367.0,0.0013908870751038,100.0,57.438262939453125,111.0,0.0
4543,0.0,1892.0,10.37847900390625,36.99,64.70699310302734,1098.0,0.0,1367.0,0.0030564358457922,100.0,57.196075439453125,333.0,0.0
4544,0.0,1892.0,10.37847900390625,36.99,64.70699310302734,1098.0,0.0,1367.0,0.0030564358457922,100.0,57.196075439453125,333.0,0.0
4545,0.0,1892.0,10.37847900390625,36.99,64.70699310302734,1098.0,0.0,1367.0,0.0030564358457922,100.0,57.196075439453125,333.0,0.0
4546,0.0,1892.0,10.37847900390625,36.99,64.70699310302734,1098.0,0.0,1367.0,0.0030564358457922,100.0,57.196075439453125,333.0,0.0
4547,0.0,1892.0,10.37847900390625,36.99,64.70699310302734,1098.0,0.0,1367.0,0.0030564358457922,100.0,57.196075439453125,333.0,0.0
4548,0.0,1892.0,10.41053581237793,36.99,65.16342163085938,1478.0,0.0,1367.0,0.0007706196047365,100.0,57.27771759033203,111.0,0.0
