idx,avg_core_id,avg_weight_ns,max_core_id,running_fraction,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
1206,8.860576923076923,1000000.0,11.0,1.0,208.0,0.0,208000000.0,1.0,7.0
1207,8.87192118226601,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1208,8.635467980295566,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1209,8.757425742574258,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
1210,8.900990099009901,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
1211,8.655172413793103,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1212,4.681592039800995,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,7.0
1213,4.9068627450980395,1000000.0,9.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1214,4.712195121951219,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,8.0
1215,4.596153846153846,1000000.0,7.0,1.0,208.0,0.0,208000000.0,1.0,8.0
1216,4.467980295566503,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1217,4.627450980392157,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,8.0
1218,5.059701492537314,1000000.0,9.0,1.0,201.0,0.0,201000000.0,1.0,7.0
1219,4.684729064039409,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1220,4.527093596059113,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1221,4.5512195121951216,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,8.0
1222,4.975247524752476,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
1223,4.465346534653466,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
1224,4.70935960591133,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1225,4.821256038647343,1000000.0,7.0,1.0,207.0,0.0,207000000.0,1.0,7.0
1226,4.663414634146341,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,8.0
1227,4.990243902439024,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,8.0
1228,4.68,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,7.0
1229,4.892682926829268,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
1230,5.142156862745098,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1231,4.631067961165049,1000000.0,7.0,1.0,206.0,0.0,206000000.0,1.0,7.0
1232,4.7711442786069655,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,7.0
1233,4.541062801932367,1000000.0,7.0,1.0,207.0,0.0,207000000.0,1.0,7.0
1234,4.891089108910891,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
1235,4.78743961352657,1000000.0,7.0,1.0,207.0,0.0,207000000.0,1.0,7.0
1236,4.897058823529412,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1237,4.671568627450981,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1238,4.544554455445544,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
1239,4.514705882352941,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1240,4.5911330049261085,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1241,4.87192118226601,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1242,4.53170731707317,1000000.0,8.0,1.0,205.0,0.0,205000000.0,1.0,8.0
1243,4.698019801980198,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
1244,4.819512195121951,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
1245,4.946859903381642,1000000.0,7.0,1.0,207.0,0.0,207000000.0,1.0,7.0
1246,6.019704433497537,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1247,9.134328358208956,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
1248,8.814634146341463,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
1249,8.84390243902439,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
1250,8.601990049751244,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
1251,8.54679802955665,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1252,8.93,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,7.0
1253,8.64039408866995,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1254,8.635467980295566,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1255,8.930348258706468,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
1256,8.834146341463414,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
1257,8.541871921182265,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1258,8.725,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,7.0
1259,8.785365853658536,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
1260,8.75609756097561,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
1261,8.351219512195122,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,9.0
1262,8.650246305418719,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1263,8.872549019607844,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1264,8.853658536585366,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,8.0
1265,8.52450980392157,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1266,8.892682926829268,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
1267,8.751219512195123,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
1268,8.93658536585366,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,8.0
1269,8.472906403940886,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1270,8.995049504950495,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
1271,8.728155339805825,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,7.0
1272,8.441176470588236,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1273,8.610837438423646,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1274,8.809756097560976,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
1275,8.590243902439024,1000000.0,10.0,1.0,205.0,0.0,205000000.0,1.0,7.0
1276,8.620689655172415,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1277,8.941747572815533,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,7.0
1278,8.705882352941176,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1279,8.647058823529411,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1280,8.795,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,7.0
1281,5.931034482758621,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1282,4.483091787439614,1000000.0,7.0,1.0,207.0,0.0,207000000.0,1.0,8.0
1283,4.482758620689655,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1284,4.615763546798029,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1285,4.8431372549019605,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1286,4.696078431372549,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1287,4.640394088669951,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1288,4.634146341463414,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
1289,4.46078431372549,1000000.0,8.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1290,4.764705882352941,1000000.0,6.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1291,4.556097560975609,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,8.0
1292,4.82089552238806,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,7.0
1293,4.985148514851486,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
1294,4.885,1000000.0,7.0,1.0,200.0,0.0,200000000.0,1.0,7.0
1295,4.669902912621359,1000000.0,7.0,1.0,206.0,0.0,206000000.0,1.0,7.0
1296,4.630541871921182,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1297,4.454106280193237,1000000.0,7.0,1.0,207.0,0.0,207000000.0,1.0,7.0
1298,4.920792079207921,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
1299,4.192118226600985,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1300,4.564356435643564,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,8.0
1301,4.839024390243902,1000000.0,9.0,1.0,205.0,0.0,205000000.0,1.0,7.0
1302,4.882352941176471,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1303,4.6292682926829265,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,8.0
1304,4.7101449275362315,1000000.0,7.0,1.0,207.0,0.0,207000000.0,1.0,9.0
1305,4.855721393034826,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,7.0
1306,4.980099502487562,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,7.0
1307,4.8669950738916254,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1308,4.698564593301436,1000000.0,7.0,1.0,209.0,0.0,209000000.0,1.0,8.0
1309,4.74384236453202,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1310,4.782608695652174,1000000.0,10.0,1.0,207.0,0.0,207000000.0,1.0,9.0
1311,4.4950495049504955,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
1312,4.563106796116505,1000000.0,7.0,1.0,206.0,0.0,206000000.0,1.0,7.0
1313,4.8861386138613865,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
1314,4.773399014778325,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1315,5.078048780487805,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
1316,8.710144927536232,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,7.0
1317,8.678217821782178,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
1318,8.502463054187192,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1319,8.492822966507177,1000000.0,11.0,1.0,209.0,0.0,209000000.0,1.0,7.0
1320,8.371287128712872,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
1321,8.779411764705882,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1322,8.765853658536585,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
1323,9.204878048780488,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
1324,9.053658536585363,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
1325,8.57920792079208,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
1326,9.0,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
1327,8.94,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
1328,8.873170731707317,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,8.0
1329,8.631840796019901,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
1330,8.921182266009852,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1331,8.600985221674877,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1332,8.696078431372548,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1333,8.534313725490197,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1334,8.699029126213592,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,7.0
1335,8.83574879227053,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,8.0
1336,8.711442786069652,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
1337,8.93658536585366,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
1338,8.737864077669903,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,7.0
1339,8.673170731707318,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
1340,8.79611650485437,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,7.0
1341,8.558823529411764,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1342,8.696078431372548,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1343,8.81159420289855,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,7.0
1344,8.975728155339805,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,7.0
1345,8.622549019607844,1000000.0,10.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1346,8.79611650485437,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,7.0
1347,8.8743961352657,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,7.0
1348,8.403940886699507,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1349,8.458536585365854,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
1350,7.004878048780488,1000000.0,10.0,1.0,205.0,0.0,205000000.0,1.0,7.0
1351,4.83743842364532,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1352,4.816425120772947,1000000.0,9.0,1.0,207.0,0.0,207000000.0,1.0,8.0
1353,4.557213930348259,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,7.0
1354,4.553921568627451,1000000.0,6.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1355,4.866336633663367,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
1356,4.8817733990147785,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1357,4.704433497536946,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,8.0
1358,4.700980392156863,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1359,4.855721393034826,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,7.0
1360,4.741463414634146,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
1361,4.676616915422885,1000000.0,6.0,1.0,201.0,0.0,201000000.0,1.0,7.0
1362,4.64390243902439,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
1363,4.541871921182266,1000000.0,6.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1364,4.775609756097561,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
1365,4.704761904761905,1000000.0,7.0,1.0,210.0,0.0,210000000.0,1.0,9.0
1366,5.153465346534653,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
1367,4.5911330049261085,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1368,4.7101449275362315,1000000.0,7.0,1.0,207.0,0.0,207000000.0,1.0,7.0
1369,4.6048780487804875,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
1370,4.721393034825871,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,7.0
1371,4.875598086124402,1000000.0,7.0,1.0,209.0,0.0,209000000.0,1.0,7.0
1372,4.827586206896552,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1373,4.635922330097087,1000000.0,7.0,1.0,206.0,0.0,206000000.0,1.0,8.0
1374,4.3431372549019605,1000000.0,6.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1375,4.955223880597015,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,7.0
1376,5.009708737864078,1000000.0,7.0,1.0,206.0,0.0,206000000.0,1.0,7.0
1377,4.7990430622009566,1000000.0,7.0,1.0,209.0,0.0,209000000.0,1.0,7.0
1378,4.740196078431373,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1379,4.436274509803922,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1380,5.1393034825870645,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,7.0
1381,4.95609756097561,1000000.0,8.0,1.0,205.0,0.0,205000000.0,1.0,7.0
1382,5.189054726368159,1000000.0,8.0,1.0,201.0,0.0,201000000.0,1.0,7.0
1383,4.9609756097560975,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
1384,4.5073891625615765,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1385,8.27450980392157,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1386,8.724137931034482,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1387,8.893203883495145,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,7.0
1388,8.965174129353233,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
1389,8.800995024875622,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
1390,8.804878048780488,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
1391,8.721951219512196,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
1392,8.700980392156863,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,8.0
1393,8.431372549019608,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1394,9.1871921182266,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1395,8.632352941176471,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1396,8.573529411764707,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1397,8.753623188405797,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,7.0
1398,8.9064039408867,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1399,8.817733990147783,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1400,8.66183574879227,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,7.0
1401,8.609756097560975,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,8.0
1402,8.824390243902439,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
1403,8.945544554455445,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
1404,8.592233009708737,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,7.0
1405,8.676470588235293,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1406,8.593137254901961,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1407,8.311881188118813,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
1408,8.632352941176471,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,8.0
1409,8.616504854368932,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,7.0
1410,8.764705882352942,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1411,8.641148325358852,1000000.0,11.0,1.0,209.0,0.0,209000000.0,1.0,7.0
1412,8.838235294117647,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1413,8.46078431372549,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1414,8.945812807881774,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1415,8.699029126213592,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,7.0
1416,8.74384236453202,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1417,8.771844660194175,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,7.0
1418,8.694581280788178,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1419,8.175609756097561,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
1420,4.857142857142857,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1421,5.11219512195122,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
1422,4.676470588235294,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1423,5.103960396039604,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
1424,5.085714285714285,1000000.0,7.0,1.0,210.0,0.0,210000000.0,1.0,7.0
1425,4.509803921568627,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1426,5.068965517241379,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,8.0
1427,4.848780487804878,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
1428,4.587064676616915,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,7.0
1429,4.586206896551724,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1430,4.429268292682927,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
1431,4.691542288557214,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,7.0
1432,4.980676328502415,1000000.0,8.0,1.0,207.0,0.0,207000000.0,1.0,8.0
1433,4.759803921568627,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1434,4.326732673267327,1000000.0,6.0,1.0,202.0,0.0,202000000.0,1.0,7.0
1435,4.480392156862745,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1436,4.565853658536585,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
1437,4.411764705882353,1000000.0,10.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1438,4.478048780487805,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,8.0
1439,4.611650485436893,1000000.0,7.0,1.0,206.0,0.0,206000000.0,1.0,7.0
1440,4.54679802955665,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1441,4.443902439024391,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
1442,4.759615384615385,1000000.0,7.0,1.0,208.0,0.0,208000000.0,1.0,9.0
1443,4.70935960591133,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1444,4.950980392156863,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1445,4.75,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1446,4.635922330097087,1000000.0,7.0,1.0,206.0,0.0,206000000.0,1.0,7.0
1447,4.700980392156863,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1448,4.699507389162561,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1449,4.793103448275862,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1450,4.596153846153846,1000000.0,7.0,1.0,208.0,0.0,208000000.0,1.0,7.0
1451,4.686274509803922,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1452,4.78921568627451,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1453,4.772277227722772,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
1454,7.101941747572815,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,7.0
1455,8.54368932038835,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,7.0
1456,9.132352941176473,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1457,8.681372549019608,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1458,8.502487562189055,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
1459,8.71078431372549,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1460,8.487804878048781,1000000.0,10.0,1.0,205.0,0.0,205000000.0,1.0,7.0
1461,8.765853658536585,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
1462,8.603015075376884,1000000.0,11.0,1.0,199.0,0.0,199000000.0,1.0,6.0
1463,8.729857819905213,1000000.0,11.0,1.0,211.0,0.0,211000000.0,1.0,9.0
1464,8.840796019900498,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
1465,8.686567164179104,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
1466,8.660098522167488,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1467,8.584541062801932,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,7.0
1468,8.818627450980392,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,8.0
1469,8.99502487562189,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
1470,8.98019801980198,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
1471,8.55072463768116,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,7.0
1472,8.666666666666666,1000000.0,11.0,1.0,210.0,0.0,210000000.0,1.0,8.0
1473,8.980487804878049,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
1474,8.72636815920398,1000000.0,10.0,1.0,201.0,0.0,201000000.0,1.0,7.0
1475,8.647342995169081,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,7.0
1476,8.61576354679803,1000000.0,10.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1477,8.951456310679612,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,8.0
1478,8.818627450980392,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1479,8.915841584158416,1000000.0,11.0,1.0,202.0,0.0,202000000.0,1.0,7.0
1480,8.751219512195123,1000000.0,11.0,1.0,205.0,0.0,205000000.0,1.0,7.0
1481,8.80295566502463,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1482,8.57,1000000.0,11.0,1.0,200.0,0.0,200000000.0,1.0,6.0
1483,8.674757281553399,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,8.0
1484,8.558823529411764,1000000.0,11.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1485,8.773399014778326,1000000.0,11.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1486,8.640776699029127,1000000.0,11.0,1.0,206.0,0.0,206000000.0,1.0,7.0
1487,8.7363184079602,1000000.0,11.0,1.0,201.0,0.0,201000000.0,1.0,7.0
1488,9.0,1000000.0,11.0,1.0,207.0,0.0,207000000.0,1.0,7.0
1489,4.960591133004926,1000000.0,9.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1490,4.700980392156863,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1491,4.557213930348259,1000000.0,7.0,1.0,201.0,0.0,201000000.0,1.0,7.0
1492,4.514705882352941,1000000.0,7.0,1.0,204.0,0.0,204000000.0,1.0,7.0
1493,4.767326732673268,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
1494,4.793269230769231,1000000.0,7.0,1.0,208.0,0.0,208000000.0,1.0,7.0
1495,4.873170731707317,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,7.0
1496,4.533653846153846,1000000.0,7.0,1.0,208.0,0.0,208000000.0,1.0,7.0
1497,4.821782178217822,1000000.0,7.0,1.0,202.0,0.0,202000000.0,1.0,7.0
1498,4.5024390243902435,1000000.0,7.0,1.0,205.0,0.0,205000000.0,1.0,8.0
1499,4.600985221674877,1000000.0,8.0,1.0,203.0,0.0,203000000.0,1.0,7.0
1500,4.591346153846154,1000000.0,7.0,1.0,208.0,0.0,208000000.0,1.0,7.0
1501,4.857142857142857,1000000.0,7.0,1.0,203.0,0.0,203000000.0,1.0,8.0
