config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0_tier1,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,0,1,0.24671017532477799,0.013543253402627048,0.08458686274823884,0.03231945033261589,0.07105490121497418,0.012184809943805688,-0.13636105408330845,0,CACHE
tier0_tier1,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,1,0,1,0.43091414998885574,-0.03039523552179957,0.08625379067567185,0.02830338817476423,-0.05638478048907603,0.012184809943805688,-0.13636105408330845,0,ATOMIC
tier0_tier1,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.35668586523030194,-0.0512706635413821,0.11955722792509685,0.038031792758484534,-0.1247254872802827,0.012184809943805688,-0.13636105408330845,0,ATOMIC
tier0_tier1,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,1,1,1,0.3298577175562757,0.00059055754720444,0.05434045420574102,0.04389791085282643,0.023739290244845557,0.012184809943805688,-0.13636105408330845,0,CACHE
tier0_tier1,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.37232211072892724,-0.08619120152677734,0.10923485381893937,0.017535855757844485,-0.22272777851983935,0.012184809943805688,-0.13636105408330845,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,1,1,1,1,0.25478293950738795,0.002046523131157607,0.05811144665546241,0.017604371171650986,0.016834572301858135,0.008737181883477782,0.13897169490873904,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|CACHE,1,1,1,1,0.48010112599655247,-0.16872448062224416,0.07331882852591895,0.04733518238293767,-0.3277669713446191,0.008737181883477782,0.13897169490873904,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.3126195669209434,-0.06076420986675135,0.03857480794917562,0.022095781496453602,-0.18332258994416356,0.008737181883477782,0.13897169490873904,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|TLB,0,0,0,1,0.34195484731966885,-0.06277692335960444,0.09405364026638535,0.019071540265251707,-0.17404618599318653,0.008737181883477782,0.13897169490873904,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.4438853793905509,-0.1654345532592243,0.13623991644854572,0.03742118658122426,-0.3539851255696137,0.008737181883477782,0.13897169490873904,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,control_flow,CACHE|MEMBW,0,0,0,0,0.22277407943670371,0.05489007634121887,0.06967124083488387,0.007215927135553177,0.25000031804481576,0.0077599730271794495,0.22427929822591042,0,CACHE
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,0,1,0.2405379078526376,0.049993086905998935,0.03553720457365187,0.014171658851356926,0.21492366885174927,0.0077599730271794495,0.22427929822591042,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,TLB,memory_pressure,synchronization,TLB|CACHE,0,1,0,0,0.2675996717637025,0.038031141219206255,0.07739468697803516,0.0027774330115429707,0.14350772154619468,0.0077599730271794495,0.22427929822591042,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,1,1,1,0.250322381721462,0.05255388238936226,0.058918382940974935,0.023096360510496246,0.22149214165410633,0.0077599730271794495,0.22427929822591042,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,1,1,0.22280969935083514,0.05250694283050103,0.02397041772094355,0.04042327002517239,0.2558688228562642,0.0077599730271794495,0.22427929822591042,0,CACHE
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,1,1,1,1,0.242592868438091,0.019895215540846917,0.05119679583909584,0.017434529138975433,0.09072764541274508,inf,0.0,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,control_flow,ATOMIC|TLB,0,0,1,0,0.3405205011732231,0.005224848379909941,0.08562813183498373,0.02153197262692151,0.02610965290105771,inf,0.0,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|BRANCH,0,0,0,0,0.15181467716857508,0.042912839482800114,0.026839112360672233,0.014645321401809401,0.2899867457489198,inf,0.0,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|BRANCH,0,0,1,0,0.19698116619579478,0.03216141155007057,0.11581866740566792,0.001714183037540562,0.1641277681042995,inf,0.0,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,1,1,1,0.2845499757322238,0.0879400613718117,0.07748026989295714,0.004353122958793185,0.3112250936291073,inf,0.0,0,CACHE
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,memory_pressure,ATOMIC|TLB,1,1,0,0,0.21530194429160338,0.017356372779777973,0.052472177453527946,0.008264435687704463,0.08474594487338481,0.020569680168418404,-0.23000376580313045,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,TLB,memory_pressure,memory_pressure,TLB|ATOMIC,0,0,0,1,0.24990137660534575,0.03129974896460927,0.06103549088513749,0.0001526420372475537,0.125324225379449,0.020569680168418404,-0.23000376580313045,0,TLB
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.19094160734978882,0.038639495458169915,0.020898615223900237,0.026251730305281922,0.21548769520446387,0.020569680168418404,-0.23000376580313045,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,0,1,1,0.2511330723562017,0.015649038138175753,0.06170509412405721,0.020763508322586985,0.07269523473106496,0.020569680168418404,-0.23000376580313045,0,TLB
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.22271243167698915,0.01814308913357998,0.038275566485724236,0.0038897339473366807,0.08340869695898186,0.020569680168418404,-0.23000376580313045,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,1,1,1,1,0.31987952349442983,-0.054751172858361785,0.031122258030545278,0.015926470781128032,-0.1631980852808247,0.009834198998710904,0.0273918817731663,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|MEMBW,1,1,1,1,0.4990651438611082,-0.016088011937468782,0.13440159640182325,0.017188955524162497,-0.023641754118929964,0.009834198998710904,0.0273918817731663,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,1,1,1,0.6378886577874827,0.008141778124745813,0.4038751520015323,0.0009201946210056211,0.013223712499037974,0.009834198998710904,0.0273918817731663,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,control_flow,CACHE|TLB,0,0,0,0,0.26287100167485405,0.018330327137649427,0.12560495648920364,0.0001278950611093288,0.0697949459665242,0.009834198998710904,0.0273918817731663,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.46134758912199997,-0.04095958111730014,0.11914377891074235,0.012675765309282355,-0.0824444005972725,0.009834198998710904,0.0273918817731663,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,1,1,1,1,0.2754265917867317,-0.02409009952738217,0.06786062413855165,0.05064262913167214,-0.06214305082728529,0.009135034167375015,-0.2340342246619739,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.27421784849989944,-0.03378044113084361,0.04537837696273312,0.03200256442437654,-0.1071866070070898,0.009135034167375015,-0.2340342246619739,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|MEMBW,0,0,1,1,0.1711062385568421,0.0436853488769012,0.04694353588127872,0.012434798441013056,0.261527164285699,0.009135034167375015,-0.2340342246619739,0,TLB
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,1,0,1,0.324229523064833,-0.06482329538753812,0.05158348797052,0.05458439981210406,-0.1726374513025607,0.009135034167375015,-0.2340342246619739,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.21262609827365472,-0.0016966707406054216,0.06841718823740187,0.047068115950223546,0.01555449772911821,0.009135034167375015,-0.2340342246619739,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,0,0,1,0.19507618540330124,0.03863206766159036,0.028384862786313116,0.018934939385280583,0.20750225054988244,0.008312081810979111,0.0,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|TLB,1,1,1,1,0.28198865644169213,0.0005593416708981058,0.049166368643565155,0.033959312416049915,0.018963210065837337,0.008312081810979111,0.0,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,control_flow,MEMBW|BRANCH,0,0,0,0,0.26923834555185827,0.021890253056980558,0.08483072385728159,0.004812792356536463,0.08371046045651195,0.008312081810979111,0.0,0,MEMBW
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,memory_pressure,BRANCH|ATOMIC,0,0,1,0,0.2567609959385012,0.02451390259091457,0.07139504684667723,0.0022903691024464407,0.09661843596178657,0.008312081810979111,0.0,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,0,0,1,0.27395793815890807,-0.04342067566285318,0.08014673431485297,0.03135139432829509,-0.14281767397626516,0.008312081810979111,0.0,1,ABSTAIN
