idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
21,6.768073558807373,0.0,6.768073558807373,2421.0,0.5768347978591919,0.0,0.0,0.0,0.0,17179869184.0,13644038144.0,5368709120.0,3772317696.0,2010.0,0.1382428258657455,0.6584490537643433,17.748960494995117,35.51042556762695,46.96170425415039,2026.0
22,6.768073558807373,0.0,6.768073558807373,2421.0,0.5768347978591919,0.0,0.0,0.0,0.0,17179869184.0,13644038144.0,5368709120.0,3772317696.0,2010.0,0.1382428258657455,0.6584490537643433,17.748960494995117,35.51042556762695,46.96170425415039,2026.0
23,6.768073558807373,0.0,6.768073558807373,2421.0,0.5768347978591919,0.0,0.0,0.0,0.0,17179869184.0,13644038144.0,5368709120.0,3772317696.0,2010.0,0.1382428258657455,0.6584490537643433,17.748960494995117,35.51042556762695,46.96170425415039,2026.0
24,6.768073558807373,0.0,6.768073558807373,2421.0,0.5768347978591919,0.0,0.0,0.0,0.0,17179869184.0,13644038144.0,5368709120.0,3772317696.0,2010.0,0.1382428258657455,0.6584490537643433,17.748960494995117,35.51042556762695,46.96170425415039,2026.0
25,6.768073558807373,0.0,6.768073558807373,2421.0,0.5768347978591919,0.0,0.0,0.0,0.0,17179869184.0,13644038144.0,5368709120.0,3772317696.0,2010.0,0.1382428258657455,0.6584490537643433,17.748960494995117,35.51042556762695,46.96170425415039,2026.0
26,6.568670272827148,0.0,6.568670272827148,2421.0,0.5822529196739197,0.0,0.0,0.0,0.0,17179869184.0,13652017152.0,5368709120.0,3772317696.0,1533.0,0.1290296167135238,0.6597023010253906,18.106170654296875,35.6253662109375,5.8734002113342285,2026.0
27,6.568670272827148,0.0,6.568670272827148,2421.0,0.5822529196739197,0.0,0.0,0.0,0.0,17179869184.0,13652017152.0,5368709120.0,3772317696.0,1533.0,0.1290296167135238,0.6597023010253906,18.106170654296875,35.6253662109375,5.8734002113342285,2026.0
28,6.568670272827148,0.0,6.568670272827148,2421.0,0.5822529196739197,0.0,0.0,0.0,0.0,17179869184.0,13652017152.0,5368709120.0,3772317696.0,1533.0,0.1290296167135238,0.6597023010253906,18.106170654296875,35.6253662109375,5.8734002113342285,2026.0
29,6.568670272827148,0.0,6.568670272827148,2421.0,0.5822529196739197,0.0,0.0,0.0,0.0,17179869184.0,13652017152.0,5368709120.0,3772317696.0,1533.0,0.1290296167135238,0.6597023010253906,18.106170654296875,35.6253662109375,5.8734002113342285,2026.0
30,6.568670272827148,0.0,6.568670272827148,2421.0,0.5822529196739197,0.0,0.0,0.0,0.0,17179869184.0,13652017152.0,5368709120.0,3772317696.0,1533.0,0.1290296167135238,0.6597023010253906,18.106170654296875,35.6253662109375,5.8734002113342285,2026.0
31,6.697709083557129,0.0,6.697709083557129,2419.0,0.59389728307724,0.0,0.0,0.0,0.0,17179869184.0,13633421312.0,5368709120.0,3772317696.0,1636.0,0.1156134009361267,0.6619608998298645,17.708499908447266,9.974672317504885,5.8734002113342285,2026.0
32,6.697709083557129,0.0,6.697709083557129,2419.0,0.59389728307724,0.0,0.0,0.0,0.0,17179869184.0,13633421312.0,5368709120.0,3772317696.0,1636.0,0.1156134009361267,0.6619608998298645,17.708499908447266,9.974672317504885,5.8734002113342285,2026.0
33,6.697709083557129,0.0,6.697709083557129,2419.0,0.59389728307724,0.0,0.0,0.0,0.0,17179869184.0,13633421312.0,5368709120.0,3772317696.0,1636.0,0.1156134009361267,0.6619608998298645,17.708499908447266,9.974672317504885,5.8734002113342285,2026.0
34,6.697709083557129,0.0,6.697709083557129,2419.0,0.59389728307724,0.0,0.0,0.0,0.0,17179869184.0,13633421312.0,5368709120.0,3772317696.0,1636.0,0.1156134009361267,0.6619608998298645,17.708499908447266,9.974672317504885,5.8734002113342285,2026.0
35,6.697709083557129,0.0,6.697709083557129,2419.0,0.59389728307724,0.0,0.0,0.0,0.0,17179869184.0,13633421312.0,5368709120.0,3772317696.0,1636.0,0.1156134009361267,0.6619608998298645,17.708499908447266,9.974672317504885,5.8734002113342285,2026.0
36,6.690574645996094,0.0,6.690574645996094,2422.0,0.6009523868560791,0.0,0.0,0.0,0.0,17179869184.0,13627195392.0,5368709120.0,3772317696.0,1577.0,0.1280367076396942,0.66141277551651,17.861167907714844,36.09279251098633,5.8734002113342285,2026.0
37,6.690574645996094,0.0,6.690574645996094,2422.0,0.6009523868560791,0.0,0.0,0.0,0.0,17179869184.0,13627195392.0,5368709120.0,3772317696.0,1577.0,0.1280367076396942,0.66141277551651,17.861167907714844,36.09279251098633,5.8734002113342285,2026.0
38,6.690574645996094,0.0,6.690574645996094,2422.0,0.6009523868560791,0.0,0.0,0.0,0.0,17179869184.0,13627195392.0,5368709120.0,3772317696.0,1577.0,0.1280367076396942,0.66141277551651,17.861167907714844,36.09279251098633,5.8734002113342285,2026.0
39,6.690574645996094,0.0,6.690574645996094,2422.0,0.6009523868560791,0.0,0.0,0.0,0.0,17179869184.0,13627195392.0,5368709120.0,3772317696.0,1577.0,0.1280367076396942,0.66141277551651,17.861167907714844,36.09279251098633,5.8734002113342285,2026.0
40,6.690574645996094,0.0,6.690574645996094,2422.0,0.6009523868560791,0.0,0.0,0.0,0.0,17179869184.0,13627195392.0,5368709120.0,3772317696.0,1577.0,0.1280367076396942,0.66141277551651,17.861167907714844,36.09279251098633,5.8734002113342285,2026.0
41,6.697824954986572,0.0,6.697511196136475,2418.0,0.5974189639091492,0.0003137872263323,0.0,111.0,0.0003752932243514,17179869184.0,13618659328.0,5368709120.0,3772317696.0,1401.0,0.1278193444013595,0.6595313549041748,17.88355255126953,36.16840744018555,47.27576446533203,2026.0
42,6.697824954986572,0.0,6.697511196136475,2418.0,0.5974189639091492,0.0003137872263323,0.0,111.0,0.0003752932243514,17179869184.0,13618659328.0,5368709120.0,3772317696.0,1401.0,0.1278193444013595,0.6595313549041748,17.88355255126953,36.16840744018555,47.27576446533203,2026.0
43,6.697824954986572,0.0,6.697511196136475,2418.0,0.5974189639091492,0.0003137872263323,0.0,111.0,0.0003752932243514,17179869184.0,13618659328.0,5368709120.0,3772317696.0,1401.0,0.1278193444013595,0.6595313549041748,17.88355255126953,36.16840744018555,47.27576446533203,2026.0
44,6.697824954986572,0.0,6.697511196136475,2418.0,0.5974189639091492,0.0003137872263323,0.0,111.0,0.0003752932243514,17179869184.0,13618659328.0,5368709120.0,3772317696.0,1401.0,0.1278193444013595,0.6595313549041748,17.88355255126953,36.16840744018555,47.27576446533203,2026.0
45,6.697824954986572,0.0,6.697511196136475,2418.0,0.5974189639091492,0.0003137872263323,0.0,111.0,0.0003752932243514,17179869184.0,13618659328.0,5368709120.0,3772317696.0,1401.0,0.1278193444013595,0.6595313549041748,17.88355255126953,36.16840744018555,47.27576446533203,2026.0
46,6.670656204223633,0.0,6.670656204223633,2421.0,0.5908908843994141,0.0,0.0,0.0,0.0,17179869184.0,13631651840.0,5368709120.0,3772317696.0,1701.0,0.128204196691513,0.6606317162513733,17.87647819519043,36.061790466308594,5.8734002113342285,2026.0
47,6.670656204223633,0.0,6.670656204223633,2421.0,0.5908908843994141,0.0,0.0,0.0,0.0,17179869184.0,13631651840.0,5368709120.0,3772317696.0,1701.0,0.128204196691513,0.6606317162513733,17.87647819519043,36.061790466308594,5.8734002113342285,2026.0
48,6.670656204223633,0.0,6.670656204223633,2421.0,0.5908908843994141,0.0,0.0,0.0,0.0,17179869184.0,13631651840.0,5368709120.0,3772317696.0,1701.0,0.128204196691513,0.6606317162513733,17.87647819519043,36.061790466308594,5.8734002113342285,2026.0
49,6.670656204223633,0.0,6.670656204223633,2421.0,0.5908908843994141,0.0,0.0,0.0,0.0,17179869184.0,13631651840.0,5368709120.0,3772317696.0,1701.0,0.128204196691513,0.6606317162513733,17.87647819519043,36.061790466308594,5.8734002113342285,2026.0
50,6.670656204223633,0.0,6.670656204223633,2421.0,0.5908908843994141,0.0,0.0,0.0,0.0,17179869184.0,13631651840.0,5368709120.0,3772317696.0,1701.0,0.128204196691513,0.6606317162513733,17.87647819519043,36.061790466308594,5.8734002113342285,2026.0
51,6.903570652008057,0.0,6.903570652008057,2421.0,0.5715324878692627,0.0,0.0,0.0,0.0,17179869184.0,13630586880.0,5368709120.0,3772317696.0,2036.0,0.1381961107254028,0.6708460450172424,17.8713436126709,36.78709030151367,5.8734002113342285,2026.0
52,6.903570652008057,0.0,6.903570652008057,2421.0,0.5715324878692627,0.0,0.0,0.0,0.0,17179869184.0,13630586880.0,5368709120.0,3772317696.0,2036.0,0.1381961107254028,0.6708460450172424,17.8713436126709,36.78709030151367,5.8734002113342285,2026.0
53,6.903570652008057,0.0,6.903570652008057,2421.0,0.5715324878692627,0.0,0.0,0.0,0.0,17179869184.0,13630586880.0,5368709120.0,3772317696.0,2036.0,0.1381961107254028,0.6708460450172424,17.8713436126709,36.78709030151367,5.8734002113342285,2026.0
54,6.903570652008057,0.0,6.903570652008057,2421.0,0.5715324878692627,0.0,0.0,0.0,0.0,17179869184.0,13630586880.0,5368709120.0,3772317696.0,2036.0,0.1381961107254028,0.6708460450172424,17.8713436126709,36.78709030151367,5.8734002113342285,2026.0
55,6.903570652008057,0.0,6.903570652008057,2421.0,0.5715324878692627,0.0,0.0,0.0,0.0,17179869184.0,13630586880.0,5368709120.0,3772317696.0,2036.0,0.1381961107254028,0.6708460450172424,17.8713436126709,36.78709030151367,5.8734002113342285,2026.0
56,6.811911582946777,0.0,6.811911582946777,2417.0,0.590928316116333,0.0,0.0,0.0,0.0,17179869184.0,13631209472.0,5368709120.0,3772317696.0,2326.0,0.1372753977775573,0.6656118631362915,17.790668487548828,36.89028549194336,5.8734002113342285,2026.0
57,6.811911582946777,0.0,6.811911582946777,2417.0,0.590928316116333,0.0,0.0,0.0,0.0,17179869184.0,13631209472.0,5368709120.0,3772317696.0,2326.0,0.1372753977775573,0.6656118631362915,17.790668487548828,36.89028549194336,5.8734002113342285,2026.0
58,6.811911582946777,0.0,6.811911582946777,2417.0,0.590928316116333,0.0,0.0,0.0,0.0,17179869184.0,13631209472.0,5368709120.0,3772317696.0,2326.0,0.1372753977775573,0.6656118631362915,17.790668487548828,36.89028549194336,5.8734002113342285,2026.0
59,6.811911582946777,0.0,6.811911582946777,2417.0,0.590928316116333,0.0,0.0,0.0,0.0,17179869184.0,13631209472.0,5368709120.0,3772317696.0,2326.0,0.1372753977775573,0.6656118631362915,17.790668487548828,36.89028549194336,5.8734002113342285,2026.0
60,6.811911582946777,0.0,6.811911582946777,2417.0,0.590928316116333,0.0,0.0,0.0,0.0,17179869184.0,13631209472.0,5368709120.0,3772317696.0,2326.0,0.1372753977775573,0.6656118631362915,17.790668487548828,36.89028549194336,5.8734002113342285,2026.0
61,6.812216758728027,0.0,6.812216758728027,2422.0,0.6099625825881958,0.0,0.0,0.0,0.0,17179869184.0,13640613888.0,5368709120.0,3772317696.0,2680.0,0.0931011885404586,0.6629989147186279,18.11876678466797,36.96763229370117,5.8734002113342285,2026.0
62,6.812216758728027,0.0,6.812216758728027,2422.0,0.6099625825881958,0.0,0.0,0.0,0.0,17179869184.0,13640613888.0,5368709120.0,3772317696.0,2680.0,0.0931011885404586,0.6629989147186279,18.11876678466797,36.96763229370117,5.8734002113342285,2026.0
63,6.812216758728027,0.0,6.812216758728027,2422.0,0.6099625825881958,0.0,0.0,0.0,0.0,17179869184.0,13640613888.0,5368709120.0,3772317696.0,2680.0,0.0931011885404586,0.6629989147186279,18.11876678466797,36.96763229370117,5.8734002113342285,2026.0
64,6.812216758728027,0.0,6.812216758728027,2422.0,0.6099625825881958,0.0,0.0,0.0,0.0,17179869184.0,13640613888.0,5368709120.0,3772317696.0,2680.0,0.0931011885404586,0.6629989147186279,18.11876678466797,36.96763229370117,5.8734002113342285,2026.0
65,6.812216758728027,0.0,6.812216758728027,2422.0,0.6099625825881958,0.0,0.0,0.0,0.0,17179869184.0,13640613888.0,5368709120.0,3772317696.0,2680.0,0.0931011885404586,0.6629989147186279,18.11876678466797,36.96763229370117,5.8734002113342285,2026.0
66,6.707017421722412,0.0,6.706711769104004,2420.0,0.6399296522140503,0.0003058587899431,0.0,111.0,0.0003727397415786,17179869184.0,13643546624.0,5368709120.0,3772317696.0,1599.0,0.1287528723478317,0.6734763383865356,18.14839744567871,35.79982376098633,5.8734002113342285,2026.0
67,6.707017421722412,0.0,6.706711769104004,2420.0,0.6399296522140503,0.0003058587899431,0.0,111.0,0.0003727397415786,17179869184.0,13643546624.0,5368709120.0,3772317696.0,1599.0,0.1287528723478317,0.6734763383865356,18.14839744567871,35.79982376098633,5.8734002113342285,2026.0
68,6.707017421722412,0.0,6.706711769104004,2420.0,0.6399296522140503,0.0003058587899431,0.0,111.0,0.0003727397415786,17179869184.0,13643546624.0,5368709120.0,3772317696.0,1599.0,0.1287528723478317,0.6734763383865356,18.14839744567871,35.79982376098633,5.8734002113342285,2026.0
69,6.707017421722412,0.0,6.706711769104004,2420.0,0.6399296522140503,0.0003058587899431,0.0,111.0,0.0003727397415786,17179869184.0,13643546624.0,5368709120.0,3772317696.0,1599.0,0.1287528723478317,0.6734763383865356,18.14839744567871,35.79982376098633,5.8734002113342285,2026.0
70,6.707017421722412,0.0,6.706711769104004,2420.0,0.6399296522140503,0.0003058587899431,0.0,111.0,0.0003727397415786,17179869184.0,13643546624.0,5368709120.0,3772317696.0,1599.0,0.1287528723478317,0.6734763383865356,18.14839744567871,35.79982376098633,5.8734002113342285,2026.0
71,6.7440009117126465,0.0,6.7434000968933105,2420.0,0.6236481666564941,0.0006009465432725,0.0,111.0,0.0005252492264844,17179869184.0,13652574208.0,5368709120.0,3772317696.0,1914.0,0.1380311101675033,0.673331618309021,18.088441848754883,36.30874252319336,47.46170425415039,2026.0
72,6.7440009117126465,0.0,6.7434000968933105,2420.0,0.6236481666564941,0.0006009465432725,0.0,111.0,0.0005252492264844,17179869184.0,13652574208.0,5368709120.0,3772317696.0,1914.0,0.1380311101675033,0.673331618309021,18.088441848754883,36.30874252319336,47.46170425415039,2026.0
73,6.7440009117126465,0.0,6.7434000968933105,2420.0,0.6236481666564941,0.0006009465432725,0.0,111.0,0.0005252492264844,17179869184.0,13652574208.0,5368709120.0,3772317696.0,1914.0,0.1380311101675033,0.673331618309021,18.088441848754883,36.30874252319336,47.46170425415039,2026.0
74,6.7440009117126465,0.0,6.7434000968933105,2420.0,0.6236481666564941,0.0006009465432725,0.0,111.0,0.0005252492264844,17179869184.0,13652574208.0,5368709120.0,3772317696.0,1914.0,0.1380311101675033,0.673331618309021,18.088441848754883,36.30874252319336,47.46170425415039,2026.0
75,6.7440009117126465,0.0,6.7434000968933105,2420.0,0.6236481666564941,0.0006009465432725,0.0,111.0,0.0005252492264844,17179869184.0,13652574208.0,5368709120.0,3772317696.0,1914.0,0.1380311101675033,0.673331618309021,18.088441848754883,36.30874252319336,47.46170425415039,2026.0
76,6.579537391662598,0.0,6.579537391662598,2422.0,0.5899026393890381,0.0,0.0,0.0,0.0,17179869184.0,13663731712.0,5368709120.0,3772317696.0,1818.0,0.1300689876079559,0.6564135551452637,18.306230545043945,35.99140548706055,47.42732620239258,2026.0
77,6.579537391662598,0.0,6.579537391662598,2422.0,0.5899026393890381,0.0,0.0,0.0,0.0,17179869184.0,13663731712.0,5368709120.0,3772317696.0,1818.0,0.1300689876079559,0.6564135551452637,18.306230545043945,35.99140548706055,47.42732620239258,2026.0
78,6.579537391662598,0.0,6.579537391662598,2422.0,0.5899026393890381,0.0,0.0,0.0,0.0,17179869184.0,13663731712.0,5368709120.0,3772317696.0,1818.0,0.1300689876079559,0.6564135551452637,18.306230545043945,35.99140548706055,47.42732620239258,2026.0
79,6.579537391662598,0.0,6.579537391662598,2422.0,0.5899026393890381,0.0,0.0,0.0,0.0,17179869184.0,13663731712.0,5368709120.0,3772317696.0,1818.0,0.1300689876079559,0.6564135551452637,18.306230545043945,35.99140548706055,47.42732620239258,2026.0
80,6.579537391662598,0.0,6.579537391662598,2422.0,0.5899026393890381,0.0,0.0,0.0,0.0,17179869184.0,13663731712.0,5368709120.0,3772317696.0,1818.0,0.1300689876079559,0.6564135551452637,18.306230545043945,35.99140548706055,47.42732620239258,2026.0
81,6.617861747741699,0.0,6.617861747741699,2422.0,0.61509108543396,0.0,0.0,0.0,0.0,17179869184.0,13662224384.0,5368709120.0,3772317696.0,1686.0,0.1289514154195785,0.6709986329078674,17.701641082763672,35.823753356933594,5.8734002113342285,2026.0
82,6.617861747741699,0.0,6.617861747741699,2422.0,0.61509108543396,0.0,0.0,0.0,0.0,17179869184.0,13662224384.0,5368709120.0,3772317696.0,1686.0,0.1289514154195785,0.6709986329078674,17.701641082763672,35.823753356933594,5.8734002113342285,2026.0
83,6.617861747741699,0.0,6.617861747741699,2422.0,0.61509108543396,0.0,0.0,0.0,0.0,17179869184.0,13662224384.0,5368709120.0,3772317696.0,1686.0,0.1289514154195785,0.6709986329078674,17.701641082763672,35.823753356933594,5.8734002113342285,2026.0
84,6.617861747741699,0.0,6.617861747741699,2422.0,0.61509108543396,0.0,0.0,0.0,0.0,17179869184.0,13662224384.0,5368709120.0,3772317696.0,1686.0,0.1289514154195785,0.6709986329078674,17.701641082763672,35.823753356933594,5.8734002113342285,2026.0
85,6.617861747741699,0.0,6.617861747741699,2422.0,0.61509108543396,0.0,0.0,0.0,0.0,17179869184.0,13662224384.0,5368709120.0,3772317696.0,1686.0,0.1289514154195785,0.6709986329078674,17.701641082763672,35.823753356933594,5.8734002113342285,2026.0
86,6.60994291305542,0.0,6.608105659484863,2422.0,0.6089905500411987,0.0018372585764154,0.0,111.0,0.0015310946619138,17179869184.0,13666369536.0,5368709120.0,3772317696.0,1733.0,0.1300894916057586,0.6626821756362915,18.076377868652344,35.93879318237305,5.8734002113342285,2026.0
87,6.60994291305542,0.0,6.608105659484863,2422.0,0.6089905500411987,0.0018372585764154,0.0,111.0,0.0015310946619138,17179869184.0,13666369536.0,5368709120.0,3772317696.0,1733.0,0.1300894916057586,0.6626821756362915,18.076377868652344,35.93879318237305,5.8734002113342285,2026.0
88,6.60994291305542,0.0,6.608105659484863,2422.0,0.6089905500411987,0.0018372585764154,0.0,111.0,0.0015310946619138,17179869184.0,13666369536.0,5368709120.0,3772317696.0,1733.0,0.1300894916057586,0.6626821756362915,18.076377868652344,35.93879318237305,5.8734002113342285,2026.0
89,6.60994291305542,0.0,6.608105659484863,2422.0,0.6089905500411987,0.0018372585764154,0.0,111.0,0.0015310946619138,17179869184.0,13666369536.0,5368709120.0,3772317696.0,1733.0,0.1300894916057586,0.6626821756362915,18.076377868652344,35.93879318237305,5.8734002113342285,2026.0
90,6.60994291305542,0.0,6.608105659484863,2422.0,0.6089905500411987,0.0018372585764154,0.0,111.0,0.0015310946619138,17179869184.0,13666369536.0,5368709120.0,3772317696.0,1733.0,0.1300894916057586,0.6626821756362915,18.076377868652344,35.93879318237305,5.8734002113342285,2026.0
91,6.739499092102051,0.0,6.727658271789551,2419.0,0.5991127490997314,0.0118408743292093,0.0,222.0,0.0044044074602425,17179869184.0,13659750400.0,5368709120.0,3772317696.0,1641.0,0.1346269845962524,0.6667051315307617,17.97148895263672,36.372657775878906,47.90753555297851,2026.0
92,6.739499092102051,0.0,6.727658271789551,2419.0,0.5991127490997314,0.0118408743292093,0.0,222.0,0.0044044074602425,17179869184.0,13659750400.0,5368709120.0,3772317696.0,1641.0,0.1346269845962524,0.6667051315307617,17.97148895263672,36.372657775878906,47.90753555297851,2026.0
93,6.739499092102051,0.0,6.727658271789551,2419.0,0.5991127490997314,0.0118408743292093,0.0,222.0,0.0044044074602425,17179869184.0,13659750400.0,5368709120.0,3772317696.0,1641.0,0.1346269845962524,0.6667051315307617,17.97148895263672,36.372657775878906,47.90753555297851,2026.0
94,6.739499092102051,0.0,6.727658271789551,2419.0,0.5991127490997314,0.0118408743292093,0.0,222.0,0.0044044074602425,17179869184.0,13659750400.0,5368709120.0,3772317696.0,1641.0,0.1346269845962524,0.6667051315307617,17.97148895263672,36.372657775878906,47.90753555297851,2026.0
95,6.739499092102051,0.0,6.727658271789551,2419.0,0.5991127490997314,0.0118408743292093,0.0,222.0,0.0044044074602425,17179869184.0,13659750400.0,5368709120.0,3772317696.0,1641.0,0.1346269845962524,0.6667051315307617,17.97148895263672,36.372657775878906,47.90753555297851,2026.0
96,6.893160343170166,0.0,6.871998310089111,2422.0,0.6924589276313782,0.0211620517075061,0.0009541984763927,409.0,0.0054464782588183,17179869184.0,13666615296.0,5368709120.0,3772317696.0,1972.0,0.1313098073005676,0.6850587725639343,18.28824234008789,36.92496109008789,47.72766876220703,2026.0
97,6.893160343170166,0.0,6.871998310089111,2422.0,0.6924589276313782,0.0211620517075061,0.0009541984763927,409.0,0.0054464782588183,17179869184.0,13666615296.0,5368709120.0,3772317696.0,1972.0,0.1313098073005676,0.6850587725639343,18.28824234008789,36.92496109008789,47.72766876220703,2026.0
98,6.893160343170166,0.0,6.871998310089111,2422.0,0.6924589276313782,0.0211620517075061,0.0009541984763927,409.0,0.0054464782588183,17179869184.0,13666615296.0,5368709120.0,3772317696.0,1972.0,0.1313098073005676,0.6850587725639343,18.28824234008789,36.92496109008789,47.72766876220703,2026.0
99,6.893160343170166,0.0,6.871998310089111,2422.0,0.6924589276313782,0.0211620517075061,0.0009541984763927,409.0,0.0054464782588183,17179869184.0,13666615296.0,5368709120.0,3772317696.0,1972.0,0.1313098073005676,0.6850587725639343,18.28824234008789,36.92496109008789,47.72766876220703,2026.0
100,6.893160343170166,0.0,6.871998310089111,2422.0,0.6924589276313782,0.0211620517075061,0.0009541984763927,409.0,0.0054464782588183,17179869184.0,13666615296.0,5368709120.0,3772317696.0,1972.0,0.1313098073005676,0.6850587725639343,18.28824234008789,36.92496109008789,47.72766876220703,2026.0
101,6.7100114822387695,0.0,6.7100114822387695,2422.0,0.5928957462310791,0.0,0.0,0.0,0.0,17179869184.0,13648822272.0,5368709120.0,3772317696.0,1599.0,0.1279729753732681,0.6556559205055237,18.26252555847168,36.5016975402832,48.04724884033203,2026.0
102,6.7100114822387695,0.0,6.7100114822387695,2422.0,0.5928957462310791,0.0,0.0,0.0,0.0,17179869184.0,13648822272.0,5368709120.0,3772317696.0,1599.0,0.1279729753732681,0.6556559205055237,18.26252555847168,36.5016975402832,48.04724884033203,2026.0
103,6.7100114822387695,0.0,6.7100114822387695,2422.0,0.5928957462310791,0.0,0.0,0.0,0.0,17179869184.0,13648822272.0,5368709120.0,3772317696.0,1599.0,0.1279729753732681,0.6556559205055237,18.26252555847168,36.5016975402832,48.04724884033203,2026.0
104,6.7100114822387695,0.0,6.7100114822387695,2422.0,0.5928957462310791,0.0,0.0,0.0,0.0,17179869184.0,13648822272.0,5368709120.0,3772317696.0,1599.0,0.1279729753732681,0.6556559205055237,18.26252555847168,36.5016975402832,48.04724884033203,2026.0
105,6.7100114822387695,0.0,6.7100114822387695,2422.0,0.5928957462310791,0.0,0.0,0.0,0.0,17179869184.0,13648822272.0,5368709120.0,3772317696.0,1599.0,0.1279729753732681,0.6556559205055237,18.26252555847168,36.5016975402832,48.04724884033203,2026.0
106,6.800664901733398,0.0,6.800664901733398,2422.0,0.6410226225852966,0.0,0.0,0.0,0.0,17179869184.0,13669351424.0,5368709120.0,3772317696.0,1948.0,0.1306773871183395,0.6728404760360718,18.215869903564453,36.3833122253418,5.8734002113342285,2026.0
107,6.800664901733398,0.0,6.800664901733398,2422.0,0.6410226225852966,0.0,0.0,0.0,0.0,17179869184.0,13669351424.0,5368709120.0,3772317696.0,1948.0,0.1306773871183395,0.6728404760360718,18.215869903564453,36.3833122253418,5.8734002113342285,2026.0
108,6.800664901733398,0.0,6.800664901733398,2422.0,0.6410226225852966,0.0,0.0,0.0,0.0,17179869184.0,13669351424.0,5368709120.0,3772317696.0,1948.0,0.1306773871183395,0.6728404760360718,18.215869903564453,36.3833122253418,5.8734002113342285,2026.0
109,6.800664901733398,0.0,6.800664901733398,2422.0,0.6410226225852966,0.0,0.0,0.0,0.0,17179869184.0,13669351424.0,5368709120.0,3772317696.0,1948.0,0.1306773871183395,0.6728404760360718,18.215869903564453,36.3833122253418,5.8734002113342285,2026.0
110,6.800664901733398,0.0,6.800664901733398,2422.0,0.6410226225852966,0.0,0.0,0.0,0.0,17179869184.0,13669351424.0,5368709120.0,3772317696.0,1948.0,0.1306773871183395,0.6728404760360718,18.215869903564453,36.3833122253418,5.8734002113342285,2026.0
111,6.774402141571045,0.0,6.774402141571045,2422.0,0.5941044092178345,0.0,0.0,0.0,0.0,17179869184.0,13665435648.0,5368709120.0,3772317696.0,2250.0,0.1313264220952987,0.6617869138717651,17.970096588134766,36.60054397583008,5.8734002113342285,2026.0
112,6.774402141571045,0.0,6.774402141571045,2422.0,0.5941044092178345,0.0,0.0,0.0,0.0,17179869184.0,13665435648.0,5368709120.0,3772317696.0,2250.0,0.1313264220952987,0.6617869138717651,17.970096588134766,36.60054397583008,5.8734002113342285,2026.0
113,6.774402141571045,0.0,6.774402141571045,2422.0,0.5941044092178345,0.0,0.0,0.0,0.0,17179869184.0,13665435648.0,5368709120.0,3772317696.0,2250.0,0.1313264220952987,0.6617869138717651,17.970096588134766,36.60054397583008,5.8734002113342285,2026.0
114,6.774402141571045,0.0,6.774402141571045,2422.0,0.5941044092178345,0.0,0.0,0.0,0.0,17179869184.0,13665435648.0,5368709120.0,3772317696.0,2250.0,0.1313264220952987,0.6617869138717651,17.970096588134766,36.60054397583008,5.8734002113342285,2026.0
115,6.774402141571045,0.0,6.774402141571045,2422.0,0.5941044092178345,0.0,0.0,0.0,0.0,17179869184.0,13665435648.0,5368709120.0,3772317696.0,2250.0,0.1313264220952987,0.6617869138717651,17.970096588134766,36.60054397583008,5.8734002113342285,2026.0
116,6.839900493621826,0.0,6.838492393493652,2419.0,0.59947669506073,0.0014080420369282,0.0,111.0,0.0005462684785015,17179869184.0,13656227840.0,5368709120.0,3772317696.0,2394.0,0.1357951909303665,0.6590330600738525,18.05432510375977,36.92168426513672,5.8734002113342285,2026.0
117,6.839900493621826,0.0,6.838492393493652,2419.0,0.59947669506073,0.0014080420369282,0.0,111.0,0.0005462684785015,17179869184.0,13656227840.0,5368709120.0,3772317696.0,2394.0,0.1357951909303665,0.6590330600738525,18.05432510375977,36.92168426513672,5.8734002113342285,2026.0
118,6.839900493621826,0.0,6.838492393493652,2419.0,0.59947669506073,0.0014080420369282,0.0,111.0,0.0005462684785015,17179869184.0,13656227840.0,5368709120.0,3772317696.0,2394.0,0.1357951909303665,0.6590330600738525,18.05432510375977,36.92168426513672,5.8734002113342285,2026.0
119,6.839900493621826,0.0,6.838492393493652,2419.0,0.59947669506073,0.0014080420369282,0.0,111.0,0.0005462684785015,17179869184.0,13656227840.0,5368709120.0,3772317696.0,2394.0,0.1357951909303665,0.6590330600738525,18.05432510375977,36.92168426513672,5.8734002113342285,2026.0
120,6.839900493621826,0.0,6.838492393493652,2419.0,0.59947669506073,0.0014080420369282,0.0,111.0,0.0005462684785015,17179869184.0,13656227840.0,5368709120.0,3772317696.0,2394.0,0.1357951909303665,0.6590330600738525,18.05432510375977,36.92168426513672,5.8734002113342285,2026.0
121,6.7359466552734375,0.0,6.7359466552734375,2421.0,0.6212183833122253,0.0,0.0,0.0,0.0,17179869184.0,13667909632.0,5368709120.0,3772317696.0,1401.0,0.1281139403581619,0.664381742477417,17.9266300201416,36.74191665649414,5.8734002113342285,2026.0
