idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
26,6.804167747497559,0.0,6.759879112243652,1640.0,0.193148136138916,0.0442887097597122,0.0019126122351735,547.0,0.0165784154087305,17179869184.0,13966868480.0,5368709120.0,3646488576.0,2649.0,0.1366230249404907,0.2845796346664428,16.013492584228516,40.17435073852539,50.62525939941406,2026.0
27,6.804167747497559,0.0,6.759879112243652,1640.0,0.193148136138916,0.0442887097597122,0.0019126122351735,547.0,0.0165784154087305,17179869184.0,13966868480.0,5368709120.0,3646488576.0,2649.0,0.1366230249404907,0.2845796346664428,16.013492584228516,40.17435073852539,50.62525939941406,2026.0
28,6.804167747497559,0.0,6.759879112243652,1640.0,0.193148136138916,0.0442887097597122,0.0019126122351735,547.0,0.0165784154087305,17179869184.0,13966868480.0,5368709120.0,3646488576.0,2649.0,0.1366230249404907,0.2845796346664428,16.013492584228516,40.17435073852539,50.62525939941406,2026.0
29,6.685035705566406,0.0,6.644507884979248,1665.0,0.1734249293804168,0.0405278913676738,0.0009803922148421,444.0,0.0121589470654726,17179869184.0,13880885248.0,5368709120.0,3646488576.0,2258.0,0.139800876379013,0.2816463410854339,14.028014183044434,39.376346588134766,50.53224182128906,2026.0
30,6.685035705566406,0.0,6.644507884979248,1665.0,0.1734249293804168,0.0405278913676738,0.0009803922148421,444.0,0.0121589470654726,17179869184.0,13880885248.0,5368709120.0,3646488576.0,2258.0,0.139800876379013,0.2816463410854339,14.028014183044434,39.376346588134766,50.53224182128906,2026.0
31,6.685035705566406,0.0,6.644507884979248,1665.0,0.1734249293804168,0.0405278913676738,0.0009803922148421,444.0,0.0121589470654726,17179869184.0,13880885248.0,5368709120.0,3646488576.0,2258.0,0.139800876379013,0.2816463410854339,14.028014183044434,39.376346588134766,50.53224182128906,2026.0
32,6.685035705566406,0.0,6.644507884979248,1665.0,0.1734249293804168,0.0405278913676738,0.0009803922148421,444.0,0.0121589470654726,17179869184.0,13880885248.0,5368709120.0,3646488576.0,2258.0,0.139800876379013,0.2816463410854339,14.028014183044434,39.376346588134766,50.53224182128906,2026.0
33,6.685035705566406,0.0,6.644507884979248,1665.0,0.1734249293804168,0.0405278913676738,0.0009803922148421,444.0,0.0121589470654726,17179869184.0,13880885248.0,5368709120.0,3646488576.0,2258.0,0.139800876379013,0.2816463410854339,14.028014183044434,39.376346588134766,50.53224182128906,2026.0
34,6.598560333251953,0.0,6.5540900230407715,1513.0,0.1798781156539917,0.0444701611995697,0.0019033695571124,553.0,0.0167273189872503,17179869184.0,13871628288.0,5368709120.0,3646488576.0,1751.0,0.1329878121614456,0.1865606904029846,14.534151077270508,39.61417770385742,50.430320739746094,2026.0
35,6.598560333251953,0.0,6.5540900230407715,1513.0,0.1798781156539917,0.0444701611995697,0.0019033695571124,553.0,0.0167273189872503,17179869184.0,13871628288.0,5368709120.0,3646488576.0,1751.0,0.1329878121614456,0.1865606904029846,14.534151077270508,39.61417770385742,50.430320739746094,2026.0
36,6.598560333251953,0.0,6.5540900230407715,1513.0,0.1798781156539917,0.0444701611995697,0.0019033695571124,553.0,0.0167273189872503,17179869184.0,13871628288.0,5368709120.0,3646488576.0,1751.0,0.1329878121614456,0.1865606904029846,14.534151077270508,39.61417770385742,50.430320739746094,2026.0
37,6.598560333251953,0.0,6.5540900230407715,1513.0,0.1798781156539917,0.0444701611995697,0.0019033695571124,553.0,0.0167273189872503,17179869184.0,13871628288.0,5368709120.0,3646488576.0,1751.0,0.1329878121614456,0.1865606904029846,14.534151077270508,39.61417770385742,50.430320739746094,2026.0
38,6.648630619049072,0.0,6.608306884765625,1653.0,0.1858939826488495,0.0403238460421562,0.0009803922148421,444.0,0.0123207652941346,17179869184.0,13877264384.0,5368709120.0,3646488576.0,2198.0,0.1405587047338485,0.2465055584907531,14.061776161193848,39.611331939697266,50.35132598876953,2026.0
39,6.648630619049072,0.0,6.608306884765625,1653.0,0.1858939826488495,0.0403238460421562,0.0009803922148421,444.0,0.0123207652941346,17179869184.0,13877264384.0,5368709120.0,3646488576.0,2198.0,0.1405587047338485,0.2465055584907531,14.061776161193848,39.611331939697266,50.35132598876953,2026.0
40,6.648630619049072,0.0,6.608306884765625,1653.0,0.1858939826488495,0.0403238460421562,0.0009803922148421,444.0,0.0123207652941346,17179869184.0,13877264384.0,5368709120.0,3646488576.0,2198.0,0.1405587047338485,0.2465055584907531,14.061776161193848,39.611331939697266,50.35132598876953,2026.0
41,6.648630619049072,0.0,6.608306884765625,1653.0,0.1858939826488495,0.0403238460421562,0.0009803922148421,444.0,0.0123207652941346,17179869184.0,13877264384.0,5368709120.0,3646488576.0,2198.0,0.1405587047338485,0.2465055584907531,14.061776161193848,39.611331939697266,50.35132598876953,2026.0
42,6.648630619049072,0.0,6.608306884765625,1653.0,0.1858939826488495,0.0403238460421562,0.0009803922148421,444.0,0.0123207652941346,17179869184.0,13877264384.0,5368709120.0,3646488576.0,2198.0,0.1405587047338485,0.2465055584907531,14.061776161193848,39.611331939697266,50.35132598876953,2026.0
43,6.772185802459717,0.0,6.731547832489014,1737.0,0.2725061476230621,0.0406378470361232,0.0019608144648373,444.0,0.0125030661001801,17179869184.0,13898366976.0,5368709120.0,3646488576.0,1934.0,0.1365725696086883,0.2232419848442077,14.372862815856934,39.65504837036133,50.35811996459961,2026.0
44,6.772185802459717,0.0,6.731547832489014,1737.0,0.2725061476230621,0.0406378470361232,0.0019608144648373,444.0,0.0125030661001801,17179869184.0,13898366976.0,5368709120.0,3646488576.0,1934.0,0.1365725696086883,0.2232419848442077,14.372862815856934,39.65504837036133,50.35811996459961,2026.0
45,6.772185802459717,0.0,6.731547832489014,1737.0,0.2725061476230621,0.0406378470361232,0.0019608144648373,444.0,0.0125030661001801,17179869184.0,13898366976.0,5368709120.0,3646488576.0,1934.0,0.1365725696086883,0.2232419848442077,14.372862815856934,39.65504837036133,50.35811996459961,2026.0
46,6.772185802459717,0.0,6.731547832489014,1737.0,0.2725061476230621,0.0406378470361232,0.0019608144648373,444.0,0.0125030661001801,17179869184.0,13898366976.0,5368709120.0,3646488576.0,1934.0,0.1365725696086883,0.2232419848442077,14.372862815856934,39.65504837036133,50.35811996459961,2026.0
47,6.66348123550415,0.0,6.616074562072754,1604.0,0.179510623216629,0.0474067218601703,0.0009727626456879,444.0,0.0157213248312473,17179869184.0,13949927424.0,5368709120.0,3646488576.0,2170.0,0.1371854096651077,0.2102175951004028,14.775689125061035,39.58794403076172,50.289188385009766,2026.0
48,6.66348123550415,0.0,6.616074562072754,1604.0,0.179510623216629,0.0474067218601703,0.0009727626456879,444.0,0.0157213248312473,17179869184.0,13949927424.0,5368709120.0,3646488576.0,2170.0,0.1371854096651077,0.2102175951004028,14.775689125061035,39.58794403076172,50.289188385009766,2026.0
49,6.66348123550415,0.0,6.616074562072754,1604.0,0.179510623216629,0.0474067218601703,0.0009727626456879,444.0,0.0157213248312473,17179869184.0,13949927424.0,5368709120.0,3646488576.0,2170.0,0.1371854096651077,0.2102175951004028,14.775689125061035,39.58794403076172,50.289188385009766,2026.0
50,6.66348123550415,0.0,6.616074562072754,1604.0,0.179510623216629,0.0474067218601703,0.0009727626456879,444.0,0.0157213248312473,17179869184.0,13949927424.0,5368709120.0,3646488576.0,2170.0,0.1371854096651077,0.2102175951004028,14.775689125061035,39.58794403076172,50.289188385009766,2026.0
51,6.7626261711120605,0.0,6.7222418785095215,1834.0,0.2032579779624939,0.040384218096733,0.001911181025207,444.0,0.0120185343548655,17179869184.0,13917995008.0,5368709120.0,3646488576.0,2398.0,0.1404556185007095,0.2917469143867492,15.04901885986328,39.579559326171875,50.26358795166016,2026.0
52,6.7626261711120605,0.0,6.7222418785095215,1834.0,0.2032579779624939,0.040384218096733,0.001911181025207,444.0,0.0120185343548655,17179869184.0,13917995008.0,5368709120.0,3646488576.0,2398.0,0.1404556185007095,0.2917469143867492,15.04901885986328,39.579559326171875,50.26358795166016,2026.0
53,6.7626261711120605,0.0,6.7222418785095215,1834.0,0.2032579779624939,0.040384218096733,0.001911181025207,444.0,0.0120185343548655,17179869184.0,13917995008.0,5368709120.0,3646488576.0,2398.0,0.1404556185007095,0.2917469143867492,15.04901885986328,39.579559326171875,50.26358795166016,2026.0
54,6.7626261711120605,0.0,6.7222418785095215,1834.0,0.2032579779624939,0.040384218096733,0.001911181025207,444.0,0.0120185343548655,17179869184.0,13917995008.0,5368709120.0,3646488576.0,2398.0,0.1404556185007095,0.2917469143867492,15.04901885986328,39.579559326171875,50.26358795166016,2026.0
55,6.7626261711120605,0.0,6.7222418785095215,1834.0,0.2032579779624939,0.040384218096733,0.001911181025207,444.0,0.0120185343548655,17179869184.0,13917995008.0,5368709120.0,3646488576.0,2398.0,0.1404556185007095,0.2917469143867492,15.04901885986328,39.579559326171875,50.26358795166016,2026.0
56,6.988685607910156,0.0,6.940858840942383,1670.0,0.1897394508123397,0.0478267297148704,0.0009765624417923,444.0,0.0140943266451358,17179869184.0,13931675648.0,5368709120.0,3646488576.0,3083.0,0.1440590471029281,0.3371674120426178,15.424520492553713,39.82122802734375,50.26463317871094,2026.0
57,6.988685607910156,0.0,6.940858840942383,1670.0,0.1897394508123397,0.0478267297148704,0.0009765624417923,444.0,0.0140943266451358,17179869184.0,13931675648.0,5368709120.0,3646488576.0,3083.0,0.1440590471029281,0.3371674120426178,15.424520492553713,39.82122802734375,50.26463317871094,2026.0
58,6.988685607910156,0.0,6.940858840942383,1670.0,0.1897394508123397,0.0478267297148704,0.0009765624417923,444.0,0.0140943266451358,17179869184.0,13931675648.0,5368709120.0,3646488576.0,3083.0,0.1440590471029281,0.3371674120426178,15.424520492553713,39.82122802734375,50.26463317871094,2026.0
59,6.988685607910156,0.0,6.940858840942383,1670.0,0.1897394508123397,0.0478267297148704,0.0009765624417923,444.0,0.0140943266451358,17179869184.0,13931675648.0,5368709120.0,3646488576.0,3083.0,0.1440590471029281,0.3371674120426178,15.424520492553713,39.82122802734375,50.26463317871094,2026.0
60,6.769410133361816,0.0,6.729639530181885,1715.0,0.1745665073394775,0.039770670235157,0.001890669343993,444.0,0.0121535919606685,17179869184.0,13925646336.0,5368709120.0,3646488576.0,2654.0,0.1365918815135955,0.2564687430858612,15.554876327514648,39.7484245300293,50.22420501708984,2026.0
61,6.769410133361816,0.0,6.729639530181885,1715.0,0.1745665073394775,0.039770670235157,0.001890669343993,444.0,0.0121535919606685,17179869184.0,13925646336.0,5368709120.0,3646488576.0,2654.0,0.1365918815135955,0.2564687430858612,15.554876327514648,39.7484245300293,50.22420501708984,2026.0
62,6.769410133361816,0.0,6.729639530181885,1715.0,0.1745665073394775,0.039770670235157,0.001890669343993,444.0,0.0121535919606685,17179869184.0,13925646336.0,5368709120.0,3646488576.0,2654.0,0.1365918815135955,0.2564687430858612,15.554876327514648,39.7484245300293,50.22420501708984,2026.0
63,6.769410133361816,0.0,6.729639530181885,1715.0,0.1745665073394775,0.039770670235157,0.001890669343993,444.0,0.0121535919606685,17179869184.0,13925646336.0,5368709120.0,3646488576.0,2654.0,0.1365918815135955,0.2564687430858612,15.554876327514648,39.7484245300293,50.22420501708984,2026.0
64,6.769410133361816,0.0,6.729639530181885,1715.0,0.1745665073394775,0.039770670235157,0.001890669343993,444.0,0.0121535919606685,17179869184.0,13925646336.0,5368709120.0,3646488576.0,2654.0,0.1365918815135955,0.2564687430858612,15.554876327514648,39.7484245300293,50.22420501708984,2026.0
65,6.709747791290283,0.0,6.669764041900635,1639.0,0.1614249050617218,0.0399839617311954,0.0009727626456879,444.0,0.0124719077721238,17179869184.0,13871169536.0,5368709120.0,3646488576.0,2272.0,0.1360057592391967,0.206627070903778,15.251012802124023,39.782745361328125,50.10689163208008,2026.0
66,6.709747791290283,0.0,6.669764041900635,1639.0,0.1614249050617218,0.0399839617311954,0.0009727626456879,444.0,0.0124719077721238,17179869184.0,13871169536.0,5368709120.0,3646488576.0,2272.0,0.1360057592391967,0.206627070903778,15.251012802124023,39.782745361328125,50.10689163208008,2026.0
67,6.709747791290283,0.0,6.669764041900635,1639.0,0.1614249050617218,0.0399839617311954,0.0009727626456879,444.0,0.0124719077721238,17179869184.0,13871169536.0,5368709120.0,3646488576.0,2272.0,0.1360057592391967,0.206627070903778,15.251012802124023,39.782745361328125,50.10689163208008,2026.0
68,6.709747791290283,0.0,6.669764041900635,1639.0,0.1614249050617218,0.0399839617311954,0.0009727626456879,444.0,0.0124719077721238,17179869184.0,13871169536.0,5368709120.0,3646488576.0,2272.0,0.1360057592391967,0.206627070903778,15.251012802124023,39.782745361328125,50.10689163208008,2026.0
69,6.763211727142334,0.0,6.722713470458984,1667.0,0.1892648041248321,0.0404984429478645,0.0009803922148421,444.0,0.0131966415792703,17179869184.0,13887373312.0,5368709120.0,3646488576.0,2264.0,0.1357204467058181,0.2246187627315521,14.78288745880127,39.83782577514648,50.0819206237793,2026.0
70,6.763211727142334,0.0,6.722713470458984,1667.0,0.1892648041248321,0.0404984429478645,0.0009803922148421,444.0,0.0131966415792703,17179869184.0,13887373312.0,5368709120.0,3646488576.0,2264.0,0.1357204467058181,0.2246187627315521,14.78288745880127,39.83782577514648,50.0819206237793,2026.0
71,6.763211727142334,0.0,6.722713470458984,1667.0,0.1892648041248321,0.0404984429478645,0.0009803922148421,444.0,0.0131966415792703,17179869184.0,13887373312.0,5368709120.0,3646488576.0,2264.0,0.1357204467058181,0.2246187627315521,14.78288745880127,39.83782577514648,50.0819206237793,2026.0
72,6.763211727142334,0.0,6.722713470458984,1667.0,0.1892648041248321,0.0404984429478645,0.0009803922148421,444.0,0.0131966415792703,17179869184.0,13887373312.0,5368709120.0,3646488576.0,2264.0,0.1357204467058181,0.2246187627315521,14.78288745880127,39.83782577514648,50.0819206237793,2026.0
73,6.770760536193848,0.0,6.730472564697266,1662.0,0.1951921880245208,0.0402878932654857,0.0019072599243372,444.0,0.012916324660182,17179869184.0,13881458688.0,5368709120.0,3646488576.0,1748.0,0.1312893182039261,0.1962424963712692,14.6585111618042,39.85926818847656,50.04541015625,2026.0
74,6.770760536193848,0.0,6.730472564697266,1662.0,0.1951921880245208,0.0402878932654857,0.0019072599243372,444.0,0.012916324660182,17179869184.0,13881458688.0,5368709120.0,3646488576.0,1748.0,0.1312893182039261,0.1962424963712692,14.6585111618042,39.85926818847656,50.04541015625,2026.0
75,6.770760536193848,0.0,6.730472564697266,1662.0,0.1951921880245208,0.0402878932654857,0.0019072599243372,444.0,0.012916324660182,17179869184.0,13881458688.0,5368709120.0,3646488576.0,1748.0,0.1312893182039261,0.1962424963712692,14.6585111618042,39.85926818847656,50.04541015625,2026.0
76,6.770760536193848,0.0,6.730472564697266,1662.0,0.1951921880245208,0.0402878932654857,0.0019072599243372,444.0,0.012916324660182,17179869184.0,13881458688.0,5368709120.0,3646488576.0,1748.0,0.1312893182039261,0.1962424963712692,14.6585111618042,39.85926818847656,50.04541015625,2026.0
77,6.813656806945801,0.0,6.773582458496094,1693.0,0.1986547261476516,0.0400745868682861,0.0009765624417923,444.0,0.0123588489368557,17179869184.0,13916422144.0,5368709120.0,3646488576.0,2268.0,0.1416787356138229,0.2327744364738464,14.585785865783691,39.7735481262207,50.00779342651367,2026.0
78,6.813656806945801,0.0,6.773582458496094,1693.0,0.1986547261476516,0.0400745868682861,0.0009765624417923,444.0,0.0123588489368557,17179869184.0,13916422144.0,5368709120.0,3646488576.0,2268.0,0.1416787356138229,0.2327744364738464,14.585785865783691,39.7735481262207,50.00779342651367,2026.0
79,6.813656806945801,0.0,6.773582458496094,1693.0,0.1986547261476516,0.0400745868682861,0.0009765624417923,444.0,0.0123588489368557,17179869184.0,13916422144.0,5368709120.0,3646488576.0,2268.0,0.1416787356138229,0.2327744364738464,14.585785865783691,39.7735481262207,50.00779342651367,2026.0
80,6.813656806945801,0.0,6.773582458496094,1693.0,0.1986547261476516,0.0400745868682861,0.0009765624417923,444.0,0.0123588489368557,17179869184.0,13916422144.0,5368709120.0,3646488576.0,2268.0,0.1416787356138229,0.2327744364738464,14.585785865783691,39.7735481262207,50.00779342651367,2026.0
81,6.813656806945801,0.0,6.773582458496094,1693.0,0.1986547261476516,0.0400745868682861,0.0009765624417923,444.0,0.0123588489368557,17179869184.0,13916422144.0,5368709120.0,3646488576.0,2268.0,0.1416787356138229,0.2327744364738464,14.585785865783691,39.7735481262207,50.00779342651367,2026.0
82,6.790772914886475,0.0,6.746405124664307,1547.0,0.1702952533960342,0.0443678423762321,0.0019072599243372,444.0,0.0142666548490524,17179869184.0,13967523840.0,5368709120.0,3646488576.0,2128.0,0.139033243060112,0.3078581690788269,14.598104476928713,9.958537101745604,50.01991271972656,2026.0
83,6.790772914886475,0.0,6.746405124664307,1547.0,0.1702952533960342,0.0443678423762321,0.0019072599243372,444.0,0.0142666548490524,17179869184.0,13967523840.0,5368709120.0,3646488576.0,2128.0,0.139033243060112,0.3078581690788269,14.598104476928713,9.958537101745604,50.01991271972656,2026.0
84,6.790772914886475,0.0,6.746405124664307,1547.0,0.1702952533960342,0.0443678423762321,0.0019072599243372,444.0,0.0142666548490524,17179869184.0,13967523840.0,5368709120.0,3646488576.0,2128.0,0.139033243060112,0.3078581690788269,14.598104476928713,9.958537101745604,50.01991271972656,2026.0
85,6.790772914886475,0.0,6.746405124664307,1547.0,0.1702952533960342,0.0443678423762321,0.0019072599243372,444.0,0.0142666548490524,17179869184.0,13967523840.0,5368709120.0,3646488576.0,2128.0,0.139033243060112,0.3078581690788269,14.598104476928713,9.958537101745604,50.01991271972656,2026.0
86,6.790772914886475,0.0,6.746405124664307,1547.0,0.1702952533960342,0.0443678423762321,0.0019072599243372,444.0,0.0142666548490524,17179869184.0,13967523840.0,5368709120.0,3646488576.0,2128.0,0.139033243060112,0.3078581690788269,14.598104476928713,9.958537101745604,50.01991271972656,2026.0
87,6.604385852813721,0.0,6.564497947692871,1530.0,0.158179298043251,0.0398880988359451,0.0009803922148421,444.0,0.0122313583269715,17179869184.0,13934641152.0,5368709120.0,3646488576.0,2177.0,0.1376870274543762,0.2837300300598144,14.99975872039795,39.38991928100586,49.9931526184082,2026.0
88,6.604385852813721,0.0,6.564497947692871,1530.0,0.158179298043251,0.0398880988359451,0.0009803922148421,444.0,0.0122313583269715,17179869184.0,13934641152.0,5368709120.0,3646488576.0,2177.0,0.1376870274543762,0.2837300300598144,14.99975872039795,39.38991928100586,49.9931526184082,2026.0
89,6.604385852813721,0.0,6.564497947692871,1530.0,0.158179298043251,0.0398880988359451,0.0009803922148421,444.0,0.0122313583269715,17179869184.0,13934641152.0,5368709120.0,3646488576.0,2177.0,0.1376870274543762,0.2837300300598144,14.99975872039795,39.38991928100586,49.9931526184082,2026.0
90,6.604385852813721,0.0,6.564497947692871,1530.0,0.158179298043251,0.0398880988359451,0.0009803922148421,444.0,0.0122313583269715,17179869184.0,13934641152.0,5368709120.0,3646488576.0,2177.0,0.1376870274543762,0.2837300300598144,14.99975872039795,39.38991928100586,49.9931526184082,2026.0
91,6.604385852813721,0.0,6.564497947692871,1530.0,0.158179298043251,0.0398880988359451,0.0009803922148421,444.0,0.0122313583269715,17179869184.0,13934641152.0,5368709120.0,3646488576.0,2177.0,0.1376870274543762,0.2837300300598144,14.99975872039795,39.38991928100586,49.9931526184082,2026.0
92,6.588601589202881,0.0,6.5480146408081055,1678.0,0.1661449670791626,0.0405868105590343,0.0019140682416036,444.0,0.0130271539092063,17179869184.0,13948043264.0,5368709120.0,3646488576.0,2128.0,0.1347425431013107,0.2281357944011688,15.718683242797852,39.37457656860352,49.98257827758789,2026.0
93,6.588601589202881,0.0,6.5480146408081055,1678.0,0.1661449670791626,0.0405868105590343,0.0019140682416036,444.0,0.0130271539092063,17179869184.0,13948043264.0,5368709120.0,3646488576.0,2128.0,0.1347425431013107,0.2281357944011688,15.718683242797852,39.37457656860352,49.98257827758789,2026.0
94,6.588601589202881,0.0,6.5480146408081055,1678.0,0.1661449670791626,0.0405868105590343,0.0019140682416036,444.0,0.0130271539092063,17179869184.0,13948043264.0,5368709120.0,3646488576.0,2128.0,0.1347425431013107,0.2281357944011688,15.718683242797852,39.37457656860352,49.98257827758789,2026.0
95,6.588601589202881,0.0,6.5480146408081055,1678.0,0.1661449670791626,0.0405868105590343,0.0019140682416036,444.0,0.0130271539092063,17179869184.0,13948043264.0,5368709120.0,3646488576.0,2128.0,0.1347425431013107,0.2281357944011688,15.718683242797852,39.37457656860352,49.98257827758789,2026.0
96,6.88093900680542,0.0,6.840778350830078,1754.0,0.235999122262001,0.0401604250073432,0.0009842519648373,444.0,0.012201527133584,17179869184.0,13987020800.0,5368709120.0,3646488576.0,2595.0,0.1457923799753189,0.275517076253891,15.331013679504396,39.37388610839844,49.91716766357422,2026.0
97,6.88093900680542,0.0,6.840778350830078,1754.0,0.235999122262001,0.0401604250073432,0.0009842519648373,444.0,0.012201527133584,17179869184.0,13987020800.0,5368709120.0,3646488576.0,2595.0,0.1457923799753189,0.275517076253891,15.331013679504396,39.37388610839844,49.91716766357422,2026.0
98,6.88093900680542,0.0,6.840778350830078,1754.0,0.235999122262001,0.0401604250073432,0.0009842519648373,444.0,0.012201527133584,17179869184.0,13987020800.0,5368709120.0,3646488576.0,2595.0,0.1457923799753189,0.275517076253891,15.331013679504396,39.37388610839844,49.91716766357422,2026.0
99,6.88093900680542,0.0,6.840778350830078,1754.0,0.235999122262001,0.0401604250073432,0.0009842519648373,444.0,0.012201527133584,17179869184.0,13987020800.0,5368709120.0,3646488576.0,2595.0,0.1457923799753189,0.275517076253891,15.331013679504396,39.37388610839844,49.91716766357422,2026.0
100,6.902353763580322,0.0,6.862665176391602,1760.0,0.2311626076698303,0.0396884158253669,0.0009803922148421,444.0,0.0117272660136222,17179869184.0,13994196992.0,5368709120.0,3646488576.0,3168.0,0.1401233077049255,0.3328728675842285,14.966458320617676,57.75011444091797,49.94529724121094,2026.0
101,6.902353763580322,0.0,6.862665176391602,1760.0,0.2311626076698303,0.0396884158253669,0.0009803922148421,444.0,0.0117272660136222,17179869184.0,13994196992.0,5368709120.0,3646488576.0,3168.0,0.1401233077049255,0.3328728675842285,14.966458320617676,57.75011444091797,49.94529724121094,2026.0
102,6.902353763580322,0.0,6.862665176391602,1760.0,0.2311626076698303,0.0396884158253669,0.0009803922148421,444.0,0.0117272660136222,17179869184.0,13994196992.0,5368709120.0,3646488576.0,3168.0,0.1401233077049255,0.3328728675842285,14.966458320617676,57.75011444091797,49.94529724121094,2026.0
103,6.902353763580322,0.0,6.862665176391602,1760.0,0.2311626076698303,0.0396884158253669,0.0009803922148421,444.0,0.0117272660136222,17179869184.0,13994196992.0,5368709120.0,3646488576.0,3168.0,0.1401233077049255,0.3328728675842285,14.966458320617676,57.75011444091797,49.94529724121094,2026.0
104,6.902353763580322,0.0,6.862665176391602,1760.0,0.2311626076698303,0.0396884158253669,0.0009803922148421,444.0,0.0117272660136222,17179869184.0,13994196992.0,5368709120.0,3646488576.0,3168.0,0.1401233077049255,0.3328728675842285,14.966458320617676,57.75011444091797,49.94529724121094,2026.0
105,6.701774597167969,0.0,6.662110328674316,1647.0,0.1717575788497924,0.0396642461419105,0.0018952719401568,444.0,0.012102541513741,17179869184.0,13996720128.0,5368709120.0,3646488576.0,3076.0,0.1359326839447021,0.2865033745765686,15.5908784866333,57.95452117919922,50.00263977050781,2026.0
106,6.701774597167969,0.0,6.662110328674316,1647.0,0.1717575788497924,0.0396642461419105,0.0018952719401568,444.0,0.012102541513741,17179869184.0,13996720128.0,5368709120.0,3646488576.0,3076.0,0.1359326839447021,0.2865033745765686,15.5908784866333,57.95452117919922,50.00263977050781,2026.0
107,6.701774597167969,0.0,6.662110328674316,1647.0,0.1717575788497924,0.0396642461419105,0.0018952719401568,444.0,0.012102541513741,17179869184.0,13996720128.0,5368709120.0,3646488576.0,3076.0,0.1359326839447021,0.2865033745765686,15.5908784866333,57.95452117919922,50.00263977050781,2026.0
108,6.701774597167969,0.0,6.662110328674316,1647.0,0.1717575788497924,0.0396642461419105,0.0018952719401568,444.0,0.012102541513741,17179869184.0,13996720128.0,5368709120.0,3646488576.0,3076.0,0.1359326839447021,0.2865033745765686,15.5908784866333,57.95452117919922,50.00263977050781,2026.0
109,6.742134094238281,0.0,6.701655864715576,1684.0,0.1978430747985839,0.040478378534317,0.0009842519648373,444.0,0.0125210592523217,17179869184.0,14056603648.0,5368709120.0,3646488576.0,2991.0,0.1372625827789306,0.3290534913539886,15.270689964294434,57.827056884765625,49.971824645996094,2026.0
110,6.742134094238281,0.0,6.701655864715576,1684.0,0.1978430747985839,0.040478378534317,0.0009842519648373,444.0,0.0125210592523217,17179869184.0,14056603648.0,5368709120.0,3646488576.0,2991.0,0.1372625827789306,0.3290534913539886,15.270689964294434,57.827056884765625,49.971824645996094,2026.0
111,6.742134094238281,0.0,6.701655864715576,1684.0,0.1978430747985839,0.040478378534317,0.0009842519648373,444.0,0.0125210592523217,17179869184.0,14056603648.0,5368709120.0,3646488576.0,2991.0,0.1372625827789306,0.3290534913539886,15.270689964294434,57.827056884765625,49.971824645996094,2026.0
112,6.742134094238281,0.0,6.701655864715576,1684.0,0.1978430747985839,0.040478378534317,0.0009842519648373,444.0,0.0125210592523217,17179869184.0,14056603648.0,5368709120.0,3646488576.0,2991.0,0.1372625827789306,0.3290534913539886,15.270689964294434,57.827056884765625,49.971824645996094,2026.0
113,6.742134094238281,0.0,6.701655864715576,1684.0,0.1978430747985839,0.040478378534317,0.0009842519648373,444.0,0.0125210592523217,17179869184.0,14056603648.0,5368709120.0,3646488576.0,2991.0,0.1372625827789306,0.3290534913539886,15.270689964294434,57.827056884765625,49.971824645996094,2026.0
114,6.665661811828613,0.0,6.627244472503662,1455.0,0.11827352643013,0.0384174734354019,0.0009727626456879,444.0,0.0120404828339815,17179869184.0,14052753408.0,5368709120.0,3646488576.0,3138.0,0.1357466578483581,0.25344118475914,15.082213401794434,57.86408996582031,49.94913482666016,2026.0
115,6.665661811828613,0.0,6.627244472503662,1455.0,0.11827352643013,0.0384174734354019,0.0009727626456879,444.0,0.0120404828339815,17179869184.0,14052753408.0,5368709120.0,3646488576.0,3138.0,0.1357466578483581,0.25344118475914,15.082213401794434,57.86408996582031,49.94913482666016,2026.0
116,6.665661811828613,0.0,6.627244472503662,1455.0,0.11827352643013,0.0384174734354019,0.0009727626456879,444.0,0.0120404828339815,17179869184.0,14052753408.0,5368709120.0,3646488576.0,3138.0,0.1357466578483581,0.25344118475914,15.082213401794434,57.86408996582031,49.94913482666016,2026.0
117,6.665661811828613,0.0,6.627244472503662,1455.0,0.11827352643013,0.0384174734354019,0.0009727626456879,444.0,0.0120404828339815,17179869184.0,14052753408.0,5368709120.0,3646488576.0,3138.0,0.1357466578483581,0.25344118475914,15.082213401794434,57.86408996582031,49.94913482666016,2026.0
118,6.959235191345215,0.0,6.8896684646606445,1475.0,0.1172046512365341,0.0695665255188942,0.0029083841945976,515.0,0.0254048630595207,17179869184.0,14063992832.0,5368709120.0,3646488576.0,3263.0,0.151265874505043,0.3638706803321838,13.326653480529783,57.59705352783203,49.91468048095703,2026.0
119,6.959235191345215,0.0,6.8896684646606445,1475.0,0.1172046512365341,0.0695665255188942,0.0029083841945976,515.0,0.0254048630595207,17179869184.0,14063992832.0,5368709120.0,3646488576.0,3263.0,0.151265874505043,0.3638706803321838,13.326653480529783,57.59705352783203,49.91468048095703,2026.0
