config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,0,0,1,0,0.1786856719002866,0.03941858494182929,0.035531112573567794,0.003213505270954889,0.22220846020897922,0.01078148386512057,0.1895301067400106,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|TLB,1,1,1,1,0.13378444275474027,0.023583366566598235,0.02971577722333511,0.014323686638150365,0.18343936709893824,0.00835520681525422,0.08264130466637691,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|CACHE,1,1,1,1,0.28842224408582573,-0.05201151747080757,0.10438760666874912,0.013765118995643102,-0.17344797397100864,0.00835520681525422,0.08264130466637691,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.5820362015570041,0.0036646316710979843,0.34622739615205467,0.002040750399803004,0.007316590736115941,0.00835520681525422,0.08264130466637691,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.29139720352069337,-0.04267433738972806,0.14072248723297814,0.010026912351202427,-0.14143335397673928,0.00835520681525422,0.08264130466637691,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.2697933435692045,-0.04695965997137752,0.12560468180114923,0.016326123314672508,-0.1658941826500559,0.00835520681525422,0.08264130466637691,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,1,1,1,1,0.20920042363030653,0.02011765500455656,0.06301402036650079,0.04747347791508273,0.119900783424599,0.008976255727393707,0.13180601086611973,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,1,0,1,0.24183052178777456,-0.012149277733044667,0.05669783483654388,0.024445453622944938,-0.03801587584557311,0.008976255727393707,0.13180601086611973,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|MEMBW,0,0,1,1,0.1505750611149527,0.02524174737664639,0.04231231265992036,0.016412726945738303,0.1758408944185043,0.008976255727393707,0.13180601086611973,0,TLB
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,1,0,1,0.196312849603933,0.02053996327255664,0.05153099591382201,0.05299725449123017,0.1311268198769369,0.008976255727393707,0.13180601086611973,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.1925073151860266,0.03435636380760218,0.06806154060680025,0.04763591540725089,0.20228486587017705,0.008976255727393707,0.13180601086611973,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.1854569571263141,0.004726448759468899,0.023306546726608018,0.023029504931689638,0.037000036746474244,0.004993016712653057,-0.01968157072449723,0,CACHE
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.2850548528814166,0.006623568967033255,0.05328388576678137,0.026216559559510723,0.03634431896323659,0.004993016712653057,-0.01968157072449723,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,0,0,1,0.23192005877063018,0.013331320512267736,0.07758825096604527,0.006273021019333372,0.06061865802544017,0.004993016712653057,-0.01968157072449723,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,0,1,1,0.19081054658482238,0.0034156047933932843,0.06181387486806831,0.008042301432923941,0.021921560070750856,0.004993016712653057,-0.01968157072449723,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|CACHE,0,0,0,1,0.2217669293150538,0.004781823076943831,0.07960111336977846,0.0320073983146351,0.03756598317066806,0.004993016712653057,-0.01968157072449723,0,BRANCH
