idx,cpu0_pct,cpu10_pct,cpu11_pct,cpu1_pct,cpu2_pct,cpu3_pct,cpu4_pct,cpu5_pct,cpu6_pct,cpu7_pct,cpu8_pct,cpu9_pct,cpu_freq_current_mhz,cpu_freq_max_mhz,cpu_freq_min_mhz,cpu_pct,cpu_times_idle_pct,cpu_times_nice_pct,cpu_times_system_pct,cpu_times_user_pct,ctx_switches,disk_read_Bps,disk_read_IOPS,disk_write_Bps,disk_write_IOPS,interrupts,load1,load15,load5,mem_active_bytes,mem_available_bytes,mem_free_bytes,mem_inactive_bytes,mem_percent,mem_total_bytes,mem_used_bytes,mem_wired_bytes,net_recv_Bps,net_recv_Pps,net_sent_Bps,net_sent_Pps,pids_count,soft_interrupts,swap_free_bytes,swap_percent,swap_sin_bytes,swap_sout_bytes,swap_total_bytes,swap_used_bytes,syscalls,t_rel_s,ts_unix_s,uptime_s
2785,9.5,0.0,0.0,5.0,9.1,5.0,4.5,100.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,18.9,81.1,0.0,0.8,18.1,11679.0,78007.52012750103,9.522402359314093,0.0,0.0,147850.0,2.556640625,2.173828125,2.44287109375,4874682368.0,4974002176.0,168886272.0,4782620672.0,71.0,17179869184.0,7297056768.0,2422374400.0,9750.94001593763,71.41801769485569,29252.82004781289,80.94042005416978,521.0,1216770479.0,1094713344.0,94.0,3938597240832.0,41314746368.0,18253611008.0,17158897664.0,291902.0,584.2757160663605,1771743142.820182,289726.8201830387
2786,4.8,0.0,0.0,9.5,4.8,4.8,100.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,18.7,81.3,0.0,0.8,17.9,11704.0,0.0,0.0,0.0,0.0,147850.0,2.556640625,2.173828125,2.44287109375,4874141696.0,4974952448.0,169295872.0,4783161344.0,71.0,17179869184.0,7296516096.0,2422374400.0,9750.619029403051,19.04417779180283,0.0,9.522088895901415,521.0,1216770491.0,1094713344.0,94.0,3938597240832.0,41314746368.0,18253611008.0,17158897664.0,291935.0,584.4857540130615,1771743143.03022,289727.0302209854
2787,5.0,0.0,0.0,4.8,5.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,11714.0,0.0,0.0,280361.1298177965,39.112880833955984,147850.0,2.556640625,2.173828125,2.44287109375,4874141696.0,4974952448.0,169295872.0,4783161344.0,71.0,17179869184.0,7296516096.0,2422374400.0,0.0,4.889110104244498,0.0,0.0,521.0,1216770493.0,1094713344.0,94.0,3938597240832.0,41314746368.0,18253611008.0,17158897664.0,291961.0,584.6902899742126,1771743143.234756,289727.234757185
2788,5.0,0.0,0.0,10.0,4.8,4.8,38.1,0.0,60.9,0.0,100.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,11699.0,0.0,0.0,0.0,0.0,147850.0,2.556640625,2.173828125,2.44287109375,4874141696.0,4974952448.0,169295872.0,4783161344.0,71.0,17179869184.0,7296516096.0,2422374400.0,0.0,4.761363326764324,0.0,4.761363326764324,521.0,1216770538.0,1094713344.0,94.0,3938597240832.0,41314746368.0,18253611008.0,17158897664.0,291994.0,584.9003140926361,1771743143.44478,289727.444781065
2789,9.1,0.0,0.0,9.1,0.0,0.0,4.5,0.0,100.0,0.0,100.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,11695.0,0.0,0.0,0.0,0.0,147850.0,2.556640625,2.173828125,2.44287109375,4874141696.0,4974952448.0,169295872.0,4783161344.0,71.0,17179869184.0,7296516096.0,2422374400.0,4875.403595680098,4.761136323906346,0.0,0.0,521.0,1216770564.0,1094713344.0,94.0,3938597240832.0,41314746368.0,18253611008.0,17158897664.0,292032.0,585.1103489398956,1771743143.654815,289727.6548149586
2790,0.0,0.0,0.0,0.0,0.0,9.1,100.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,18.2,81.8,0.0,0.7,17.5,11707.0,0.0,0.0,0.0,0.0,147850.0,2.556640625,2.173828125,2.44287109375,4871962624.0,4976934912.0,169345024.0,4785094656.0,71.0,17179869184.0,7294337024.0,2422374400.0,0.0,4.761222798633263,0.0,4.761222798633263,521.0,1216770577.0,1094713344.0,94.0,3938597240832.0,41314746368.0,18253611008.0,17158897664.0,292053.0,585.3203780651093,1771743143.864844,289727.86484503746
2791,9.1,0.0,0.0,4.8,9.1,0.0,100.0,0.0,0.0,0.0,100.0,4.5,3504.0,3504.0,702.0,19.1,80.9,0.0,0.8,18.4,11672.0,0.0,0.0,0.0,0.0,147850.0,2.556640625,2.173828125,2.44287109375,4871307264.0,4976984064.0,168771584.0,4785717248.0,71.0,17179869184.0,7293681664.0,2422374400.0,0.0,0.0,0.0,0.0,521.0,1216770597.0,1094713344.0,94.0,3938597240832.0,41314746368.0,18253611008.0,17158897664.0,292091.0,585.5304028987885,1771743144.074869,289728.07487010956
2792,4.8,0.0,0.0,9.1,4.8,0.0,100.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,17.9,82.1,0.0,0.8,17.1,11686.0,0.0,0.0,0.0,0.0,147850.0,2.556640625,2.173828125,2.44287109375,4871012352.0,4977590272.0,169000960.0,4786094080.0,71.0,17179869184.0,7293386752.0,2422374400.0,0.0,0.0,0.0,0.0,521.0,1216770609.0,1094713344.0,94.0,3938597240832.0,41314746368.0,18253611008.0,17158897664.0,292114.0,585.7404310703278,1771743144.284897,289728.2848980427
2793,9.5,0.0,0.0,0.0,4.8,0.0,100.0,0.0,0.0,0.0,100.0,4.8,3504.0,3504.0,702.0,18.4,81.6,0.0,0.8,17.6,11686.0,0.0,0.0,0.0,0.0,147850.0,2.556640625,2.173828125,2.44287109375,4766711808.0,4953931776.0,166789120.0,4764647424.0,71.2,17179869184.0,7317127168.0,2550415360.0,0.0,9.522456406815987,0.0,9.522456406815987,521.0,1216770609.0,1094713344.0,94.0,3938597240832.0,41314746368.0,18253611008.0,17158897664.0,292114.0,585.9504618644714,1771743144.494928,289728.49492788315
2794,4.8,0.0,0.0,4.8,0.0,8.7,100.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,11686.0,0.0,0.0,0.0,0.0,147850.0,2.556640625,2.173828125,2.44287109375,4766711808.0,4953931776.0,166789120.0,4764647424.0,71.2,17179869184.0,7317127168.0,2550415360.0,0.0,0.0,0.0,0.0,521.0,1216770609.0,1094713344.0,94.0,3938597240832.0,41314746368.0,18253611008.0,17158897664.0,292114.0,586.1605019569397,1771743144.704968,289728.7049689293
2795,9.5,0.0,0.0,9.5,9.5,0.0,95.5,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,18.5,81.5,0.0,1.0,17.5,11532.0,0.0,0.0,682565.801115634,52.37321297622751,155046.0,2.51171875,2.17236328125,2.43505859375,4776886272.0,4953620480.0,166477824.0,4764647424.0,71.2,17179869184.0,7317159936.0,2540273664.0,0.0,19.044804718628185,4875.470007968815,9.522402359314093,521.0,1216770645.0,1094713344.0,94.0,3938597240832.0,41314746368.0,18253611008.0,17158897664.0,290811.0,586.3705339431763,1771743144.915,289728.91499996185
2796,5.0,30.0,0.0,9.5,4.8,9.5,100.0,0.0,0.0,0.0,9.1,70.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,11590.0,0.0,0.0,0.0,0.0,155209.0,2.51171875,2.17236328125,2.43505859375,4776804352.0,4952162304.0,167428096.0,4762238976.0,71.2,17179869184.0,7319748608.0,2542944256.0,9969.146003258857,34.074229503326166,4984.573001629428,29.20648243142243,521.0,1216770685.0,1094713344.0,94.0,3938597240832.0,41314746368.0,18253611008.0,17158897664.0,290664.0,586.575966835022,1771743145.1204329,289729.1204338074
2797,4.8,0.0,0.0,0.0,4.8,4.8,100.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,11604.0,0.0,0.0,273020.74185199646,38.08883117354861,155209.0,2.51171875,2.17236328125,2.43505859375,4776820736.0,4952391680.0,167657472.0,4762238976.0,71.2,17179869184.0,7319764992.0,2542944256.0,0.0,9.522207793387151,0.0,4.761103896693577,521.0,1216770692.0,1094713344.0,94.0,3938597240832.0,41314746368.0,18253611008.0,17158897664.0,290664.0,586.7860021591187,1771743145.3304682,289729.33046913147
2798,9.5,0.0,0.0,9.5,5.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,11604.0,0.0,0.0,0.0,0.0,155209.0,2.51171875,2.17236328125,2.43505859375,4776820736.0,4952391680.0,167657472.0,4762238976.0,71.2,17179869184.0,7319764992.0,2542944256.0,9750.99536057957,19.044912813631974,0.0,4.761228203407994,521.0,1216770692.0,1094713344.0,94.0,3938597240832.0,41314746368.0,18253611008.0,17158897664.0,290664.0,586.996031999588,1771743145.540498,289729.54049897194
2799,5.0,0.0,0.0,9.5,13.6,9.5,100.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,11604.0,0.0,0.0,0.0,0.0,155209.0,2.51171875,2.17236328125,2.43505859375,4776820736.0,4952391680.0,167657472.0,4762238976.0,71.2,17179869184.0,7319764992.0,2542944256.0,19502.455629872813,33.329391945583424,19502.455629872813,33.329391945583424,521.0,1216770692.0,1094713344.0,94.0,3938597240832.0,41314746368.0,18253611008.0,17158897664.0,290664.0,587.2060577869415,1771743145.7505238,289729.7505238056
2800,18.2,4.5,95.2,9.5,10.0,5.0,100.0,0.0,0.0,0.0,4.8,0.0,3504.0,3504.0,702.0,19.3,80.7,0.0,1.0,18.4,11457.0,0.0,0.0,4504954.742719626,4.761222798633263,152469.0,2.51171875,2.17236328125,2.43505859375,4806508544.0,4965416960.0,165249024.0,4777672704.0,71.1,17179869184.0,7304560640.0,2498052096.0,9750.984291600922,28.567336791799576,0.0,9.522445597266524,521.0,1216770824.0,1094713344.0,94.0,3938597240832.0,41314746368.0,18253611008.0,17158897664.0,291606.0,587.4160878658295,1771743145.960554,289729.9605538845
2801,10.0,0.0,100.0,9.5,9.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,11475.0,0.0,0.0,0.0,0.0,148180.0,2.51171875,2.17236328125,2.43505859375,4875943936.0,4966301696.0,165543936.0,4778262528.0,71.1,17179869184.0,7303725056.0,2427781120.0,0.0,4.761266037174687,0.0,0.0,521.0,1216770881.0,1094713344.0,94.0,3938597240832.0,41314746368.0,18253611008.0,17158897664.0,291636.0,587.6261160373688,1771743146.170582,289730.17058205605
2802,4.8,0.0,100.0,5.0,4.8,9.5,100.0,0.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,11510.0,0.0,0.0,281322.9350070296,39.24706124540034,148180.0,2.51171875,2.17236328125,2.43505859375,4875632640.0,4967219200.0,166117376.0,4778606592.0,71.1,17179869184.0,7303413760.0,2427781120.0,0.0,9.811765311350085,0.0,4.905882655675042,521.0,1216770912.0,1094713344.0,94.0,3938597240832.0,41314746368.0,18253611008.0,17158897664.0,291657.0,587.829952955246,1771743146.374419,289730.3744189739
2803,4.8,0.0,100.0,4.8,4.8,0.0,100.0,0.0,0.0,0.0,4.5,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,11523.0,0.0,0.0,0.0,0.0,148180.0,2.51171875,2.17236328125,2.43505859375,4875632640.0,4967219200.0,166117376.0,4778606592.0,71.1,17179869184.0,7303413760.0,2427781120.0,0.0,0.0,0.0,0.0,521.0,1216770917.0,1094713344.0,94.0,3938597240832.0,41314746368.0,18253611008.0,17158897664.0,291684.0,588.0399820804596,1771743146.584448,289730.5844490528
2804,0.0,0.0,100.0,4.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,11523.0,0.0,0.0,0.0,0.0,148180.0,2.51171875,2.17236328125,2.43505859375,4875632640.0,4967219200.0,166117376.0,4778606592.0,71.1,17179869184.0,7303413760.0,2427781120.0,0.0,9.522088895901415,14625.928544104576,14.283133343852125,521.0,1216770917.0,1094713344.0,94.0,3938597240832.0,41314746368.0,18253611008.0,17158897664.0,291684.0,588.2500200271606,1771743146.794486,289730.7944869995
2805,9.5,0.0,100.0,9.5,9.1,9.1,100.0,0.0,0.0,0.0,4.8,0.0,3504.0,3504.0,702.0,18.6,81.4,0.0,0.9,17.7,11615.0,0.0,0.0,0.0,0.0,148381.0,2.51171875,2.17236328125,2.43505859375,4868521984.0,4970659840.0,167837696.0,4780326912.0,71.1,17179869184.0,7299596288.0,2431074304.0,0.0,0.0,0.0,0.0,521.0,1216770968.0,1094713344.0,94.0,3938597240832.0,41314746368.0,18253611008.0,17158897664.0,291762.0,588.4565238952637,1771743147.00099,289731.0009908676
2806,9.5,0.0,100.0,5.0,10.0,5.0,100.0,0.0,0.0,0.0,0.0,8.7,3504.0,3504.0,702.0,20.0,80.0,0.0,0.8,19.2,11594.0,0.0,0.0,0.0,0.0,148381.0,2.51171875,2.17236328125,2.43505859375,4868407296.0,4971003904.0,167493632.0,4781015040.0,71.1,17179869184.0,7299481600.0,2431074304.0,73130.97092106563,109.50601114482484,43878.582552639375,95.2226183868042,521.0,1216771034.0,1094713344.0,94.0,3938597240832.0,41314746368.0,18253611008.0,17158897664.0,291804.0,588.6665589809418,1771743147.211025,289731.2110249996
2807,9.5,0.0,100.0,9.1,4.8,9.1,95.5,0.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,19.2,80.8,0.0,1.2,18.0,11604.0,0.0,0.0,0.0,0.0,148381.0,2.51171875,2.17236328125,2.43505859375,4867899392.0,4971642880.0,167657472.0,4781490176.0,71.1,17179869184.0,7298973696.0,2431074304.0,24376.658255378512,61.89385885154701,19501.326604302812,42.84959458953254,521.0,1216771035.0,1094713344.0,94.0,3938597240832.0,41314746368.0,18253611008.0,17158897664.0,291833.0,588.8765959739685,1771743147.421062,289731.42106199265
2808,0.0,0.0,100.0,0.0,4.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,17.2,82.8,0.0,0.4,16.8,11627.0,0.0,0.0,0.0,0.0,148381.0,2.51171875,2.17236328125,2.43505859375,4867375104.0,4972462080.0,168034304.0,4781932544.0,71.1,17179869184.0,7298449408.0,2431074304.0,0.0,4.761066065503616,0.0,0.0,521.0,1216771045.0,1094713344.0,94.0,3938597240832.0,41314746368.0,18253611008.0,17158897664.0,291860.0,589.0866320133209,1771743147.631098,289731.6310989857
2809,9.1,0.0,100.0,9.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,11633.0,0.0,0.0,0.0,0.0,148381.0,2.51171875,2.17236328125,2.43505859375,4867129344.0,4972806144.0,168132608.0,4782178304.0,71.1,17179869184.0,7298203648.0,2431074304.0,0.0,0.0,0.0,0.0,521.0,1216771046.0,1094713344.0,94.0,3938597240832.0,41314746368.0,18253611008.0,17158897664.0,291875.0,589.296658039093,1771743147.841124,289731.84112501144
2810,4.8,0.0,100.0,0.0,0.0,0.0,100.0,4.5,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,17.7,82.3,0.0,0.4,17.3,11647.0,0.0,0.0,0.0,0.0,148381.0,2.51171875,2.17236328125,2.43505859375,4866686976.0,4973477888.0,168361984.0,4782620672.0,71.1,17179869184.0,7297761280.0,2431074304.0,0.0,0.0,0.0,0.0,521.0,1216771051.0,1094713344.0,94.0,3938597240832.0,41314746368.0,18253611008.0,17158897664.0,291902.0,589.5066888332367,1771743148.0511549,289732.0511548519
2811,0.0,0.0,100.0,4.8,4.5,8.7,0.0,100.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,18.1,81.9,0.0,0.4,17.7,11661.0,0.0,0.0,273030.0396357453,38.0901282973975,148381.0,2.51171875,2.17236328125,2.43505859375,4866244608.0,4974051328.0,168591360.0,4782964736.0,71.0,17179869184.0,7297318912.0,2431074304.0,0.0,0.0,0.0,0.0,521.0,1216771053.0,1094713344.0,94.0,3938597240832.0,41314746368.0,18253611008.0,17158897664.0,291923.0,589.7167160511017,1771743148.261182,289732.26118302345
2812,9.1,0.0,100.0,4.8,4.8,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,18.6,81.4,0.0,1.6,17.0,11661.0,0.0,0.0,0.0,0.0,148381.0,2.51171875,2.17236328125,2.43505859375,4865851392.0,4973608960.0,167772160.0,4783341568.0,71.0,17179869184.0,7296925696.0,2431074304.0,0.0,19.1926712555211,0.0,19.1926712555211,521.0,1216771053.0,1094713344.0,94.0,3938597240832.0,41314746368.0,18253611008.0,17158897664.0,291923.0,589.9251298904419,1771743148.469596,289732.4695959091
2813,5.0,0.0,100.0,4.8,0.0,4.8,15.0,4.8,81.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,11661.0,0.0,0.0,0.0,0.0,148381.0,2.51171875,2.17236328125,2.43505859375,4865851392.0,4973608960.0,167772160.0,4783341568.0,71.0,17179869184.0,7296925696.0,2431074304.0,4875.674790582781,19.045604650713987,4875.674790582781,9.522802325356992,521.0,1216771053.0,1094713344.0,94.0,3938597240832.0,41314746368.0,18253611008.0,17158897664.0,291923.0,590.1351521015167,1771743148.679618,289732.6796181202
2814,9.1,0.0,100.0,4.8,4.5,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,11661.0,0.0,0.0,0.0,0.0,148381.0,2.51171875,2.17236328125,2.43505859375,4865851392.0,4973608960.0,167772160.0,4783341568.0,71.0,17179869184.0,7296925696.0,2431074304.0,0.0,4.761206584382694,4875.4755424078785,9.522413168765388,521.0,1216771053.0,1094713344.0,94.0,3938597240832.0,41314746368.0,18253611008.0,17158897664.0,291923.0,590.3451821804047,1771743148.8896482,289732.88964891434
2815,5.3,0.0,100.0,9.5,9.5,9.1,100.0,0.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,18.6,81.4,0.0,0.8,17.8,11652.0,0.0,0.0,0.0,0.0,155666.0,2.51171875,2.17236328125,2.43505859375,4770299904.0,4950573056.0,168427520.0,4759633920.0,71.2,17179869184.0,7320731648.0,2550431744.0,9750.984291600922,33.32855959043284,4875.492145800461,28.567336791799576,521.0,1216771088.0,1094713344.0,94.0,3938597240832.0,41314746368.0,18253611008.0,17158897664.0,290505.0,590.555212020874,1771743149.099678,289733.0996789932
2816,9.1,0.0,100.0,4.8,0.0,4.8,0.0,100.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,18.3,81.7,0.0,0.4,17.9,11680.0,0.0,0.0,0.0,0.0,156126.0,2.51171875,2.17236328125,2.43505859375,4769939456.0,4943495168.0,168886272.0,4752097280.0,71.2,17179869184.0,7327907840.0,2557968384.0,0.0,14.283668395899788,0.0,4.761222798633263,521.0,1216771089.0,1094713344.0,94.0,3938597240832.0,41314746368.0,18253611008.0,17158897664.0,290045.0,590.765242099762,1771743149.309708,289733.3097090721
2817,0.0,0.0,100.0,4.8,9.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,11700.0,0.0,0.0,0.0,0.0,156126.0,2.51171875,2.17236328125,2.43505859375,4769923072.0,4943773696.0,169213952.0,4752048128.0,71.2,17179869184.0,7327891456.0,2557968384.0,4875.5142838331485,4.761244417805809,0.0,0.0,521.0,1216771097.0,1094713344.0,94.0,3938597240832.0,41314746368.0,18253611008.0,17158897664.0,290042.0,590.975270986557,1771743149.519737,289733.5197381973
2818,9.5,0.0,100.0,5.0,9.5,9.5,0.0,100.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,12837.0,0.0,0.0,0.0,0.0,156074.0,2.51171875,2.17236328125,2.43505859375,4769923072.0,4943773696.0,169213952.0,4752048128.0,71.2,17179869184.0,7327891456.0,2557968384.0,0.0,19.045020909862824,9751.050705849766,14.28376568239712,518.0,1216771129.0,1094713344.0,94.0,3938597240832.0,41314746368.0,18253611008.0,17158897664.0,289074.0,591.1853008270264,1771743149.7297668,289733.7297668457
2819,9.1,0.0,100.0,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,12837.0,0.0,0.0,0.0,0.0,156074.0,2.470703125,2.1708984375,2.427734375,4769923072.0,4943773696.0,169213952.0,4752048128.0,71.2,17179869184.0,7327891456.0,2557968384.0,0.0,9.522488835611618,0.0,0.0,518.0,1216771129.0,1094713344.0,94.0,3938597240832.0,41314746368.0,18253611008.0,17158897664.0,289074.0,591.3953289985657,1771743149.939795,289733.9397959709
2820,9.5,0.0,100.0,0.0,10.0,9.5,0.0,100.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,18.6,81.4,0.0,0.9,17.7,12728.0,0.0,0.0,0.0,0.0,151504.0,2.470703125,2.1708984375,2.427734375,4800741376.0,4986077184.0,185008128.0,4778557440.0,71.0,17179869184.0,7282982912.0,2482241536.0,0.0,0.0,0.0,0.0,518.0,1216771199.0,1094713344.0,94.0,3938597240832.0,41314746368.0,18253611008.0,17158897664.0,291660.0,591.6053600311279,1771743150.149826,289734.1498281956
2821,9.5,0.0,100.0,14.3,4.8,0.0,77.3,4.5,10.0,14.3,4.5,0.0,3504.0,3504.0,702.0,19.8,80.2,0.0,0.8,19.0,12800.0,0.0,0.0,0.0,0.0,152296.0,2.470703125,2.1708984375,2.427734375,4786978816.0,4987060224.0,187236352.0,4777312256.0,71.0,17179869184.0,7282196480.0,2495217664.0,19502.544186426672,28.568179960585944,0.0,14.284089980292972,518.0,1216771258.0,1094713344.0,94.0,3938597240832.0,41314746368.0,18253611008.0,17158897664.0,291584.0,591.8153860569,1771743150.359852,289734.3598520756
2822,4.8,0.0,100.0,9.5,4.8,4.5,100.0,0.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,18.9,81.1,0.0,1.2,17.7,12809.0,0.0,0.0,0.0,0.0,152201.0,2.470703125,2.1708984375,2.427734375,4788846592.0,4987207680.0,187383808.0,4777312256.0,71.0,17179869184.0,7282507776.0,2493661184.0,4875.4755424078785,14.283619753148082,9750.951084815755,19.044826337530775,518.0,1216771280.0,1094713344.0,94.0,3938597240832.0,41314746368.0,18253611008.0,17158897664.0,291584.0,592.025416135788,1771743150.5698822,289734.5698828697
2823,9.5,0.0,100.0,9.1,5.0,5.0,14.3,100.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,12210.0,0.0,0.0,0.0,0.0,152225.0,2.470703125,2.1708984375,2.427734375,4800413696.0,4976721920.0,177569792.0,4776640512.0,71.0,17179869184.0,7294468096.0,2494054400.0,0.0,0.0,0.0,0.0,519.0,1216771874.0,1094713344.0,94.0,3938597240832.0,41314746368.0,18253611008.0,17158897664.0,291543.0,592.2354400157928,1771743150.779906,289734.77990698814
2824,5.0,0.0,100.0,0.0,13.6,9.1,95.2,0.0,100.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,10543.0,0.0,0.0,0.0,0.0,152905.0,2.470703125,2.1708984375,2.427734375,4814094336.0,4952014848.0,150257664.0,4779245568.0,71.2,17179869184.0,7319289856.0,2505195520.0,0.0,4.761293061661882,0.0,0.0,519.0,1216774038.0,1094713344.0,94.0,3938597240832.0,41314746368.0,18253611008.0,17158897664.0,291702.0,592.4454669952393,1771743150.989933,289734.9899339676
2825,9.5,0.0,100.0,9.1,4.8,0.0,33.3,100.0,0.0,0.0,55.0,0.0,3504.0,3504.0,702.0,24.5,75.5,0.0,3.1,21.4,8835.0,0.0,0.0,0.0,0.0,152911.0,2.470703125,2.1708984375,2.427734375,4835491840.0,4931387392.0,122273792.0,4786601984.0,71.3,17179869184.0,7340785664.0,2505293824.0,0.0,0.0,0.0,0.0,519.0,1216776164.0,1094713344.0,94.0,3938597240832.0,41314746368.0,18253611008.0,17158897664.0,292145.0,592.6555061340332,1771743151.1999722,289735.1999731064
2826,10.0,0.0,100.0,5.0,9.5,9.1,100.0,14.3,0.0,0.0,90.0,0.0,3504.0,3504.0,702.0,28.0,72.0,0.0,4.5,23.6,6333.0,0.0,0.0,0.0,0.0,148235.0,2.470703125,2.1708984375,2.427734375,4934139904.0,4908679168.0,81281024.0,4804886528.0,71.4,17179869184.0,7362822144.0,2428682240.0,4875.519818372733,4.7612498226296225,0.0,0.0,521.0,1216778914.0,1094713344.0,94.0,3938597240832.0,41314746368.0,18253611008.0,17158897664.0,293261.0,592.8655347824097,1771743151.4100008,289735.4100019932
2827,19.0,28.6,54.5,19.0,15.0,9.5,100.0,0.0,0.0,0.0,63.6,52.4,3504.0,3504.0,702.0,30.6,69.4,0.0,4.4,26.2,8260.0,39001.90058298977,9.521948384518987,19500.950291494886,4.760974192259494,157137.0,2.470703125,2.1708984375,2.427734375,4797202432.0,4898324480.0,112852992.0,4762959872.0,71.5,17179869184.0,7371735040.0,2574532608.0,34126.663010116055,104.74143222970886,29251.42543724233,76.1755870761519,519.0,1216779699.0,1094713344.0,94.0,3938597289984.0,41314746368.0,18253611008.0,17158897664.0,290708.0,593.0755717754364,1771743151.6200378,289735.6200430393
2828,4.8,0.0,0.0,4.8,9.1,4.8,100.0,0.0,0.0,0.0,5.0,100.0,3504.0,3504.0,702.0,19.0,81.0,0.0,0.4,18.7,12632.0,0.0,0.0,0.0,0.0,157097.0,2.470703125,2.1708984375,2.427734375,4758700032.0,4937990144.0,184483840.0,4730994688.0,71.3,17179869184.0,7332577280.0,2573877248.0,0.0,0.0,0.0,0.0,518.0,1216779707.0,1094713344.0,94.0,3938597289984.0,41314746368.0,18253611008.0,17158897664.0,288757.0,593.2856070995331,1771743151.830073,289735.8300740719
2829,9.5,0.0,0.0,4.8,4.8,5.0,100.0,0.0,0.0,0.0,71.4,28.6,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,12567.0,0.0,0.0,2710672.090174048,457.060267003268,157282.0,2.470703125,2.1708984375,2.427734375,4757176320.0,4935417856.0,183418880.0,4729487360.0,71.3,17179869184.0,7334084608.0,2576908288.0,0.0,0.0,0.0,0.0,518.0,1216779735.0,1094713344.0,94.0,3938597289984.0,41314746368.0,18253611008.0,17158897664.0,288665.0,593.4956450462341,1771743152.040111,289736.0401120186
2830,9.1,0.0,0.0,9.5,0.0,9.5,100.0,0.0,0.0,0.0,100.0,4.5,3504.0,3504.0,702.0,18.9,81.1,0.0,1.0,17.9,12621.0,0.0,0.0,273023.84104288364,38.089263538348725,156820.0,2.470703125,2.1708984375,2.427734375,4760993792.0,4940038144.0,184303616.0,4733222912.0,71.2,17179869184.0,7330332672.0,2569338880.0,0.0,0.0,0.0,0.0,518.0,1216779777.0,1094713344.0,94.0,3938597289984.0,41314746368.0,18253611008.0,17158897664.0,288893.0,593.705677986145,1771743152.250144,289736.2501449585
2831,0.0,0.0,0.0,4.8,9.1,4.5,100.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,18.6,81.4,0.0,1.2,17.4,12636.0,0.0,0.0,0.0,0.0,156820.0,2.470703125,2.1708984375,2.427734375,4760993792.0,4940283904.0,184549376.0,4733222912.0,71.2,17179869184.0,7330332672.0,2569338880.0,0.0,4.761087683252834,0.0,0.0,518.0,1216779787.0,1094713344.0,94.0,3938597289984.0,41314746368.0,18253611008.0,17158897664.0,288893.0,593.9157149791718,1771743152.460181,289736.46018099785
