idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
4196,10.320316314697266,0.0,10.319395065307615,1025.0,0.0338320881128311,0.0009210678981617,0.0,111.0,0.0007347436621785,17179869184.0,13479854080.0,5368709120.0,3712024576.0,1642.0,0.2146356850862503,1.1916587352752686,21.36964225769043,64.89856719970703,57.4575309753418,2026.0
4197,10.320316314697266,0.0,10.319395065307615,1025.0,0.0338320881128311,0.0009210678981617,0.0,111.0,0.0007347436621785,17179869184.0,13479854080.0,5368709120.0,3712024576.0,1642.0,0.2146356850862503,1.1916587352752686,21.36964225769043,64.89856719970703,57.4575309753418,2026.0
4198,10.358306884765623,0.0,10.35736846923828,1167.0,0.0607593059539794,0.0009381244890391,0.0,222.0,0.0007435879670083,17179869184.0,13480935424.0,5368709120.0,3712024576.0,1620.0,0.213259220123291,1.1759233474731443,21.393321990966797,64.9128189086914,57.321075439453125,2026.0
4199,10.358306884765623,0.0,10.35736846923828,1167.0,0.0607593059539794,0.0009381244890391,0.0,222.0,0.0007435879670083,17179869184.0,13480935424.0,5368709120.0,3712024576.0,1620.0,0.213259220123291,1.1759233474731443,21.393321990966797,64.9128189086914,57.321075439453125,2026.0
4200,10.358306884765623,0.0,10.35736846923828,1167.0,0.0607593059539794,0.0009381244890391,0.0,222.0,0.0007435879670083,17179869184.0,13480935424.0,5368709120.0,3712024576.0,1620.0,0.213259220123291,1.1759233474731443,21.393321990966797,64.9128189086914,57.321075439453125,2026.0
4201,10.358306884765623,0.0,10.35736846923828,1167.0,0.0607593059539794,0.0009381244890391,0.0,222.0,0.0007435879670083,17179869184.0,13480935424.0,5368709120.0,3712024576.0,1620.0,0.213259220123291,1.1759233474731443,21.393321990966797,64.9128189086914,57.321075439453125,2026.0
4202,10.358306884765623,0.0,10.35736846923828,1167.0,0.0607593059539794,0.0009381244890391,0.0,222.0,0.0007435879670083,17179869184.0,13480935424.0,5368709120.0,3712024576.0,1620.0,0.213259220123291,1.1759233474731443,21.393321990966797,64.9128189086914,57.321075439453125,2026.0
4203,10.720834732055664,0.0,10.719646453857422,1628.0,0.1940665245056152,0.0011883262777701,0.0,222.0,0.0011946276063099,17179869184.0,13492862976.0,5368709120.0,3712024576.0,2257.0,0.2285279333591461,1.2646894454956057,21.27195930480957,64.80061340332031,57.306495666503906,2026.0
4204,10.720834732055664,0.0,10.719646453857422,1628.0,0.1940665245056152,0.0011883262777701,0.0,222.0,0.0011946276063099,17179869184.0,13492862976.0,5368709120.0,3712024576.0,2257.0,0.2285279333591461,1.2646894454956057,21.27195930480957,64.80061340332031,57.306495666503906,2026.0
4205,10.720834732055664,0.0,10.719646453857422,1628.0,0.1940665245056152,0.0011883262777701,0.0,222.0,0.0011946276063099,17179869184.0,13492862976.0,5368709120.0,3712024576.0,2257.0,0.2285279333591461,1.2646894454956057,21.27195930480957,64.80061340332031,57.306495666503906,2026.0
4206,10.720834732055664,0.0,10.719646453857422,1628.0,0.1940665245056152,0.0011883262777701,0.0,222.0,0.0011946276063099,17179869184.0,13492862976.0,5368709120.0,3712024576.0,2257.0,0.2285279333591461,1.2646894454956057,21.27195930480957,64.80061340332031,57.306495666503906,2026.0
4207,10.720834732055664,0.0,10.719646453857422,1628.0,0.1940665245056152,0.0011883262777701,0.0,222.0,0.0011946276063099,17179869184.0,13492862976.0,5368709120.0,3712024576.0,2257.0,0.2285279333591461,1.2646894454956057,21.27195930480957,64.80061340332031,57.306495666503906,2026.0
4208,10.471800804138184,0.0,10.470466613769531,1325.0,0.1322314292192459,0.0013339045690372,0.0,111.0,0.0007486065733246,17179869184.0,13484441600.0,5368709120.0,3712024576.0,2064.0,0.2246253937482834,1.212394952774048,21.503835678100582,66.63327026367188,57.44169998168945,2026.0
4209,10.471800804138184,0.0,10.470466613769531,1325.0,0.1322314292192459,0.0013339045690372,0.0,111.0,0.0007486065733246,17179869184.0,13484441600.0,5368709120.0,3712024576.0,2064.0,0.2246253937482834,1.212394952774048,21.503835678100582,66.63327026367188,57.44169998168945,2026.0
4210,10.471800804138184,0.0,10.470466613769531,1325.0,0.1322314292192459,0.0013339045690372,0.0,111.0,0.0007486065733246,17179869184.0,13484441600.0,5368709120.0,3712024576.0,2064.0,0.2246253937482834,1.212394952774048,21.503835678100582,66.63327026367188,57.44169998168945,2026.0
4211,10.471800804138184,0.0,10.470466613769531,1325.0,0.1322314292192459,0.0013339045690372,0.0,111.0,0.0007486065733246,17179869184.0,13484441600.0,5368709120.0,3712024576.0,2064.0,0.2246253937482834,1.212394952774048,21.503835678100582,66.63327026367188,57.44169998168945,2026.0
4212,10.471800804138184,0.0,10.470466613769531,1325.0,0.1322314292192459,0.0013339045690372,0.0,111.0,0.0007486065733246,17179869184.0,13484441600.0,5368709120.0,3712024576.0,2064.0,0.2246253937482834,1.212394952774048,21.503835678100582,66.63327026367188,57.44169998168945,2026.0
4213,10.183609008789062,0.0,10.1819486618042,1362.0,0.0745684131979942,0.0016603851690888,0.0,222.0,0.0011620328295975,17179869184.0,13495091200.0,5368709120.0,3712024576.0,1702.0,0.2146113216876983,1.1957347393035889,24.710729598999023,65.07644653320312,57.62107467651367,2026.0
4214,10.183609008789062,0.0,10.1819486618042,1362.0,0.0745684131979942,0.0016603851690888,0.0,222.0,0.0011620328295975,17179869184.0,13495091200.0,5368709120.0,3712024576.0,1702.0,0.2146113216876983,1.1957347393035889,24.710729598999023,65.07644653320312,57.62107467651367,2026.0
4215,10.183609008789062,0.0,10.1819486618042,1362.0,0.0745684131979942,0.0016603851690888,0.0,222.0,0.0011620328295975,17179869184.0,13495091200.0,5368709120.0,3712024576.0,1702.0,0.2146113216876983,1.1957347393035889,24.710729598999023,65.07644653320312,57.62107467651367,2026.0
4216,10.183609008789062,0.0,10.1819486618042,1362.0,0.0745684131979942,0.0016603851690888,0.0,222.0,0.0011620328295975,17179869184.0,13495091200.0,5368709120.0,3712024576.0,1702.0,0.2146113216876983,1.1957347393035889,24.710729598999023,65.07644653320312,57.62107467651367,2026.0
4217,10.183609008789062,0.0,10.1819486618042,1362.0,0.0745684131979942,0.0016603851690888,0.0,222.0,0.0011620328295975,17179869184.0,13495091200.0,5368709120.0,3712024576.0,1702.0,0.2146113216876983,1.1957347393035889,24.710729598999023,65.07644653320312,57.62107467651367,2026.0
4218,10.039958000183104,0.0,10.039194107055664,1125.0,0.0449887029826641,0.000763454590924,0.0,111.0,0.0007570271845906,17179869184.0,13486358528.0,5368709120.0,3712024576.0,1679.0,0.2126337885856628,1.1822824478149414,21.467315673828125,64.58490753173828,57.484619140625,2026.0
