idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
4120,5.983254909515381,0.0,5.979097843170166,1294.0,0.1419240981340408,0.0041570048779249,0.0,222.0,0.0010746346088126,17179869184.0,14118387712.0,5368709120.0,3772317696.0,2079.0,0.1291159391403198,0.4456146955490112,17.669448852539062,10.05620574951172,51.55607986450195,2026.0
4121,5.983254909515381,0.0,5.979097843170166,1294.0,0.1419240981340408,0.0041570048779249,0.0,222.0,0.0010746346088126,17179869184.0,14118387712.0,5368709120.0,3772317696.0,2079.0,0.1291159391403198,0.4456146955490112,17.669448852539062,10.05620574951172,51.55607986450195,2026.0
4122,5.983254909515381,0.0,5.979097843170166,1294.0,0.1419240981340408,0.0041570048779249,0.0,222.0,0.0010746346088126,17179869184.0,14118387712.0,5368709120.0,3772317696.0,2079.0,0.1291159391403198,0.4456146955490112,17.669448852539062,10.05620574951172,51.55607986450195,2026.0
4123,6.302781581878662,0.0,6.256285667419434,1689.0,0.157794788479805,0.0464958846569061,0.0009727626456879,495.0,0.0188113525509834,17179869184.0,14169014272.0,5368709120.0,3772317696.0,2439.0,0.1446846425533294,0.4848767518997192,16.691123962402344,39.92832946777344,51.59012985229492,2026.0
4124,6.302781581878662,0.0,6.256285667419434,1689.0,0.157794788479805,0.0464958846569061,0.0009727626456879,495.0,0.0188113525509834,17179869184.0,14169014272.0,5368709120.0,3772317696.0,2439.0,0.1446846425533294,0.4848767518997192,16.691123962402344,39.92832946777344,51.59012985229492,2026.0
4125,6.302781581878662,0.0,6.256285667419434,1689.0,0.157794788479805,0.0464958846569061,0.0009727626456879,495.0,0.0188113525509834,17179869184.0,14169014272.0,5368709120.0,3772317696.0,2439.0,0.1446846425533294,0.4848767518997192,16.691123962402344,39.92832946777344,51.59012985229492,2026.0
4126,6.302781581878662,0.0,6.256285667419434,1689.0,0.157794788479805,0.0464958846569061,0.0009727626456879,495.0,0.0188113525509834,17179869184.0,14169014272.0,5368709120.0,3772317696.0,2439.0,0.1446846425533294,0.4848767518997192,16.691123962402344,39.92832946777344,51.59012985229492,2026.0
4127,6.302781581878662,0.0,6.256285667419434,1689.0,0.157794788479805,0.0464958846569061,0.0009727626456879,495.0,0.0188113525509834,17179869184.0,14169014272.0,5368709120.0,3772317696.0,2439.0,0.1446846425533294,0.4848767518997192,16.691123962402344,39.92832946777344,51.59012985229492,2026.0
4128,6.157015800476074,0.0,6.109732627868652,1703.0,0.15922611951828,0.0472831130027771,0.001905930461362,444.0,0.0119649749249219,17179869184.0,14161477632.0,5368709120.0,3772317696.0,1967.0,0.1374476253986358,0.4929253756999969,17.900951385498047,40.02139663696289,51.71770095825195,2026.0
4129,6.157015800476074,0.0,6.109732627868652,1703.0,0.15922611951828,0.0472831130027771,0.001905930461362,444.0,0.0119649749249219,17179869184.0,14161477632.0,5368709120.0,3772317696.0,1967.0,0.1374476253986358,0.4929253756999969,17.900951385498047,40.02139663696289,51.71770095825195,2026.0
4130,6.157015800476074,0.0,6.109732627868652,1703.0,0.15922611951828,0.0472831130027771,0.001905930461362,444.0,0.0119649749249219,17179869184.0,14161477632.0,5368709120.0,3772317696.0,1967.0,0.1374476253986358,0.4929253756999969,17.900951385498047,40.02139663696289,51.71770095825195,2026.0
4131,6.157015800476074,0.0,6.109732627868652,1703.0,0.15922611951828,0.0472831130027771,0.001905930461362,444.0,0.0119649749249219,17179869184.0,14161477632.0,5368709120.0,3772317696.0,1967.0,0.1374476253986358,0.4929253756999969,17.900951385498047,40.02139663696289,51.71770095825195,2026.0
4132,6.039955139160156,0.0,6.008890151977539,1574.0,0.1513079404830932,0.031064748764038,0.0009765624417923,444.0,0.009036629460752,17179869184.0,14149419008.0,5368709120.0,3772317696.0,2471.0,0.1362536400556564,0.4746305644512176,18.04428482055664,39.33700942993164,51.59747314453125,2026.0
4133,6.039955139160156,0.0,6.008890151977539,1574.0,0.1513079404830932,0.031064748764038,0.0009765624417923,444.0,0.009036629460752,17179869184.0,14149419008.0,5368709120.0,3772317696.0,2471.0,0.1362536400556564,0.4746305644512176,18.04428482055664,39.33700942993164,51.59747314453125,2026.0
4134,6.039955139160156,0.0,6.008890151977539,1574.0,0.1513079404830932,0.031064748764038,0.0009765624417923,444.0,0.009036629460752,17179869184.0,14149419008.0,5368709120.0,3772317696.0,2471.0,0.1362536400556564,0.4746305644512176,18.04428482055664,39.33700942993164,51.59747314453125,2026.0
4135,6.039955139160156,0.0,6.008890151977539,1574.0,0.1513079404830932,0.031064748764038,0.0009765624417923,444.0,0.009036629460752,17179869184.0,14149419008.0,5368709120.0,3772317696.0,2471.0,0.1362536400556564,0.4746305644512176,18.04428482055664,39.33700942993164,51.59747314453125,2026.0
4136,6.039955139160156,0.0,6.008890151977539,1574.0,0.1513079404830932,0.031064748764038,0.0009765624417923,444.0,0.009036629460752,17179869184.0,14149419008.0,5368709120.0,3772317696.0,2471.0,0.1362536400556564,0.4746305644512176,18.04428482055664,39.33700942993164,51.59747314453125,2026.0
4137,6.039955139160156,0.0,6.008890151977539,1574.0,0.1513079404830932,0.031064748764038,0.0009765624417923,444.0,0.009036629460752,17179869184.0,14149419008.0,5368709120.0,3772317696.0,2471.0,0.1362536400556564,0.4746305644512176,18.04428482055664,39.33700942993164,51.59747314453125,2026.0
4138,6.0358991622924805,0.0,6.016176700592041,1598.0,0.1573921144008636,0.0197224412113428,0.0009293680777773,222.0,0.0064961807802319,17179869184.0,14170898432.0,5368709120.0,3772317696.0,2406.0,0.1315467655658722,0.4653556048870086,17.426666259765625,39.913455963134766,51.55601119995117,2026.0
4139,6.0358991622924805,0.0,6.016176700592041,1598.0,0.1573921144008636,0.0197224412113428,0.0009293680777773,222.0,0.0064961807802319,17179869184.0,14170898432.0,5368709120.0,3772317696.0,2406.0,0.1315467655658722,0.4653556048870086,17.426666259765625,39.913455963134766,51.55601119995117,2026.0
4140,6.0358991622924805,0.0,6.016176700592041,1598.0,0.1573921144008636,0.0197224412113428,0.0009293680777773,222.0,0.0064961807802319,17179869184.0,14170898432.0,5368709120.0,3772317696.0,2406.0,0.1315467655658722,0.4653556048870086,17.426666259765625,39.913455963134766,51.55601119995117,2026.0
4141,6.0358991622924805,0.0,6.016176700592041,1598.0,0.1573921144008636,0.0197224412113428,0.0009293680777773,222.0,0.0064961807802319,17179869184.0,14170898432.0,5368709120.0,3772317696.0,2406.0,0.1315467655658722,0.4653556048870086,17.426666259765625,39.913455963134766,51.55601119995117,2026.0
4142,7.983199119567871,0.0,7.718691349029541,2042.0,0.2659137547016144,0.264507532119751,0.0078740157186985,374.0,0.0842778980731964,17179869184.0,14169489408.0,5368709120.0,3772317696.0,2600.0,0.2123521864414215,0.713359534740448,17.395328521728516,39.0817756652832,51.568214416503906,2026.0
4143,7.983199119567871,0.0,7.718691349029541,2042.0,0.2659137547016144,0.264507532119751,0.0078740157186985,374.0,0.0842778980731964,17179869184.0,14169489408.0,5368709120.0,3772317696.0,2600.0,0.2123521864414215,0.713359534740448,17.395328521728516,39.0817756652832,51.568214416503906,2026.0
4144,7.983199119567871,0.0,7.718691349029541,2042.0,0.2659137547016144,0.264507532119751,0.0078740157186985,374.0,0.0842778980731964,17179869184.0,14169489408.0,5368709120.0,3772317696.0,2600.0,0.2123521864414215,0.713359534740448,17.395328521728516,39.0817756652832,51.568214416503906,2026.0
4145,7.983199119567871,0.0,7.718691349029541,2042.0,0.2659137547016144,0.264507532119751,0.0078740157186985,374.0,0.0842778980731964,17179869184.0,14169489408.0,5368709120.0,3772317696.0,2600.0,0.2123521864414215,0.713359534740448,17.395328521728516,39.0817756652832,51.568214416503906,2026.0
4146,7.983199119567871,0.0,7.718691349029541,2042.0,0.2659137547016144,0.264507532119751,0.0078740157186985,374.0,0.0842778980731964,17179869184.0,14169489408.0,5368709120.0,3772317696.0,2600.0,0.2123521864414215,0.713359534740448,17.395328521728516,39.0817756652832,51.568214416503906,2026.0
4147,6.904195308685303,0.0,6.780332088470459,2097.0,0.2756181061267853,0.1238631978631019,0.0047701396979391,518.0,0.0436613522469997,17179869184.0,14125498368.0,5368709120.0,3772317696.0,2993.0,0.1668558418750763,0.634742021560669,20.502979278564453,39.86866760253906,52.14690017700195,2026.0
4148,6.904195308685303,0.0,6.780332088470459,2097.0,0.2756181061267853,0.1238631978631019,0.0047701396979391,518.0,0.0436613522469997,17179869184.0,14125498368.0,5368709120.0,3772317696.0,2993.0,0.1668558418750763,0.634742021560669,20.502979278564453,39.86866760253906,52.14690017700195,2026.0
4149,6.904195308685303,0.0,6.780332088470459,2097.0,0.2756181061267853,0.1238631978631019,0.0047701396979391,518.0,0.0436613522469997,17179869184.0,14125498368.0,5368709120.0,3772317696.0,2993.0,0.1668558418750763,0.634742021560669,20.502979278564453,39.86866760253906,52.14690017700195,2026.0
4150,6.904195308685303,0.0,6.780332088470459,2097.0,0.2756181061267853,0.1238631978631019,0.0047701396979391,518.0,0.0436613522469997,17179869184.0,14125498368.0,5368709120.0,3772317696.0,2993.0,0.1668558418750763,0.634742021560669,20.502979278564453,39.86866760253906,52.14690017700195,2026.0
4151,6.904195308685303,0.0,6.780332088470459,2097.0,0.2756181061267853,0.1238631978631019,0.0047701396979391,518.0,0.0436613522469997,17179869184.0,14125498368.0,5368709120.0,3772317696.0,2993.0,0.1668558418750763,0.634742021560669,20.502979278564453,39.86866760253906,52.14690017700195,2026.0
4152,6.504870891571045,0.0,6.452261924743652,1890.0,0.2038916796445846,0.0526088550686836,0.0009727626456879,444.0,0.0172897409647703,17179869184.0,13824278528.0,5368709120.0,3772317696.0,2700.0,0.1492003351449966,0.5227029323577881,21.74038314819336,40.33835220336914,51.9209098815918,2026.0
4153,6.504870891571045,0.0,6.452261924743652,1890.0,0.2038916796445846,0.0526088550686836,0.0009727626456879,444.0,0.0172897409647703,17179869184.0,13824278528.0,5368709120.0,3772317696.0,2700.0,0.1492003351449966,0.5227029323577881,21.74038314819336,40.33835220336914,51.9209098815918,2026.0
4154,6.504870891571045,0.0,6.452261924743652,1890.0,0.2038916796445846,0.0526088550686836,0.0009727626456879,444.0,0.0172897409647703,17179869184.0,13824278528.0,5368709120.0,3772317696.0,2700.0,0.1492003351449966,0.5227029323577881,21.74038314819336,40.33835220336914,51.9209098815918,2026.0
4155,6.504870891571045,0.0,6.452261924743652,1890.0,0.2038916796445846,0.0526088550686836,0.0009727626456879,444.0,0.0172897409647703,17179869184.0,13824278528.0,5368709120.0,3772317696.0,2700.0,0.1492003351449966,0.5227029323577881,21.74038314819336,40.33835220336914,51.9209098815918,2026.0
4156,6.504870891571045,0.0,6.452261924743652,1890.0,0.2038916796445846,0.0526088550686836,0.0009727626456879,444.0,0.0172897409647703,17179869184.0,13824278528.0,5368709120.0,3772317696.0,2700.0,0.1492003351449966,0.5227029323577881,21.74038314819336,40.33835220336914,51.9209098815918,2026.0
4157,6.268058776855469,0.0,6.233985900878906,1580.0,0.1724563986063003,0.0340730622410774,0.0019648261368274,355.0,0.0110183060169219,17179869184.0,13872840704.0,5368709120.0,3772317696.0,2605.0,0.1358859241008758,0.4841610789299011,19.36334991455078,40.46223831176758,51.934226989746094,2026.0
4158,6.268058776855469,0.0,6.233985900878906,1580.0,0.1724563986063003,0.0340730622410774,0.0019648261368274,355.0,0.0110183060169219,17179869184.0,13872840704.0,5368709120.0,3772317696.0,2605.0,0.1358859241008758,0.4841610789299011,19.36334991455078,40.46223831176758,51.934226989746094,2026.0
4159,6.268058776855469,0.0,6.233985900878906,1580.0,0.1724563986063003,0.0340730622410774,0.0019648261368274,355.0,0.0110183060169219,17179869184.0,13872840704.0,5368709120.0,3772317696.0,2605.0,0.1358859241008758,0.4841610789299011,19.36334991455078,40.46223831176758,51.934226989746094,2026.0
4160,6.268058776855469,0.0,6.233985900878906,1580.0,0.1724563986063003,0.0340730622410774,0.0019648261368274,355.0,0.0110183060169219,17179869184.0,13872840704.0,5368709120.0,3772317696.0,2605.0,0.1358859241008758,0.4841610789299011,19.36334991455078,40.46223831176758,51.934226989746094,2026.0
4161,6.268058776855469,0.0,6.233985900878906,1580.0,0.1724563986063003,0.0340730622410774,0.0019648261368274,355.0,0.0110183060169219,17179869184.0,13872840704.0,5368709120.0,3772317696.0,2605.0,0.1358859241008758,0.4841610789299011,19.36334991455078,40.46223831176758,51.934226989746094,2026.0
4162,6.404590606689453,0.0,6.352126121520996,1869.0,0.2419222891330719,0.0524647235870361,0.0009727626456879,510.0,0.0242639742791652,17179869184.0,13760610304.0,5368709120.0,3772317696.0,2478.0,0.1433553397655487,0.5356928110122681,17.583728790283203,39.99473190307617,51.71942901611328,2026.0
4163,6.404590606689453,0.0,6.352126121520996,1869.0,0.2419222891330719,0.0524647235870361,0.0009727626456879,510.0,0.0242639742791652,17179869184.0,13760610304.0,5368709120.0,3772317696.0,2478.0,0.1433553397655487,0.5356928110122681,17.583728790283203,39.99473190307617,51.71942901611328,2026.0
4164,6.404590606689453,0.0,6.352126121520996,1869.0,0.2419222891330719,0.0524647235870361,0.0009727626456879,510.0,0.0242639742791652,17179869184.0,13760610304.0,5368709120.0,3772317696.0,2478.0,0.1433553397655487,0.5356928110122681,17.583728790283203,39.99473190307617,51.71942901611328,2026.0
4165,6.404590606689453,0.0,6.352126121520996,1869.0,0.2419222891330719,0.0524647235870361,0.0009727626456879,510.0,0.0242639742791652,17179869184.0,13760610304.0,5368709120.0,3772317696.0,2478.0,0.1433553397655487,0.5356928110122681,17.583728790283203,39.99473190307617,51.71942901611328,2026.0
4166,6.404590606689453,0.0,6.352126121520996,1869.0,0.2419222891330719,0.0524647235870361,0.0009727626456879,510.0,0.0242639742791652,17179869184.0,13760610304.0,5368709120.0,3772317696.0,2478.0,0.1433553397655487,0.5356928110122681,17.583728790283203,39.99473190307617,51.71942901611328,2026.0
4167,6.453229904174805,0.0,6.397374629974365,1955.0,0.2630258202552795,0.0558553636074066,0.0028718344401568,444.0,0.0223577450960874,17179869184.0,13834665984.0,5368709120.0,3772317696.0,2827.0,0.1440647393465042,0.553932785987854,18.506790161132812,40.05076599121094,51.723541259765625,2026.0
4168,6.453229904174805,0.0,6.397374629974365,1955.0,0.2630258202552795,0.0558553636074066,0.0028718344401568,444.0,0.0223577450960874,17179869184.0,13834665984.0,5368709120.0,3772317696.0,2827.0,0.1440647393465042,0.553932785987854,18.506790161132812,40.05076599121094,51.723541259765625,2026.0
