idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
174,0.0,1892.0,25.557205200195312,36.99,79.84344482421875,2424.0,0.0,1367.0,0.0008619186119176,100.0,63.50232696533203,111.0,0.0
175,0.0,1892.0,25.557205200195312,36.99,79.84344482421875,2424.0,0.0,1367.0,0.0008619186119176,100.0,63.50232696533203,111.0,0.0
176,0.0,1892.0,25.557205200195312,36.99,79.84344482421875,2424.0,0.0,1367.0,0.0008619186119176,100.0,63.50232696533203,111.0,0.0
177,0.0,1892.0,25.557205200195312,36.99,79.84344482421875,2424.0,0.0,1367.0,0.0008619186119176,100.0,63.50232696533203,111.0,0.0
178,0.0,1892.0,25.557205200195312,36.99,79.84344482421875,2424.0,0.0,1367.0,0.0008619186119176,100.0,63.50232696533203,111.0,0.0
179,0.0,1892.0,25.636045455932617,36.99,80.18817901611328,2424.0,0.0,1367.0,0.0003521751787047,100.0,5.8734002113342285,111.0,0.0
180,0.0,1892.0,25.636045455932617,36.99,80.18817901611328,2424.0,0.0,1367.0,0.0003521751787047,100.0,5.8734002113342285,111.0,0.0
181,0.0,1892.0,25.636045455932617,36.99,80.18817901611328,2424.0,0.0,1367.0,0.0003521751787047,100.0,5.8734002113342285,111.0,0.0
182,0.0,1892.0,25.636045455932617,36.99,80.18817901611328,2424.0,0.0,1367.0,0.0003521751787047,100.0,5.8734002113342285,111.0,0.0
183,0.0,1892.0,25.636045455932617,36.99,80.18817901611328,2424.0,0.0,1367.0,0.0003521751787047,100.0,5.8734002113342285,111.0,0.0
184,0.0,1892.0,25.17873764038086,36.99,80.37371826171875,2424.0,0.0,1367.0,0.3843403458595276,100.0,64.54661560058594,496.0,0.0
185,0.0,1892.0,25.17873764038086,36.99,80.37371826171875,2424.0,0.0,1367.0,0.3843403458595276,100.0,64.54661560058594,496.0,0.0
186,0.0,1892.0,25.17873764038086,36.99,80.37371826171875,2424.0,0.0,1367.0,0.3843403458595276,100.0,64.54661560058594,496.0,0.0
187,0.0,1892.0,25.17873764038086,36.99,80.37371826171875,2424.0,0.0,1367.0,0.3843403458595276,100.0,64.54661560058594,496.0,0.0
188,0.0,1892.0,25.17873764038086,36.99,80.37371826171875,2424.0,0.0,1367.0,0.3843403458595276,100.0,64.54661560058594,496.0,0.0
189,0.0,1892.0,25.52120780944824,36.99,81.02794647216797,2424.0,0.0,1367.0,0.2691465020179748,100.0,65.10931396484375,477.0,0.0
190,0.0,1892.0,25.52120780944824,36.99,81.02794647216797,2424.0,0.0,1367.0,0.2691465020179748,100.0,65.10931396484375,477.0,0.0
191,0.0,1892.0,25.52120780944824,36.99,81.02794647216797,2424.0,0.0,1367.0,0.2691465020179748,100.0,65.10931396484375,477.0,0.0
192,0.0,1892.0,25.52120780944824,36.99,81.02794647216797,2424.0,0.0,1367.0,0.2691465020179748,100.0,65.10931396484375,477.0,0.0
193,0.0,1892.0,25.52120780944824,36.99,81.02794647216797,2424.0,0.0,1367.0,0.2691465020179748,100.0,65.10931396484375,477.0,0.0
194,0.0,1892.0,25.472017288208008,36.99,81.3008041381836,2424.0,0.0,1367.0,0.4652774035930633,100.0,65.30677032470703,528.0,0.0
195,0.0,1892.0,25.472017288208008,36.99,81.3008041381836,2424.0,0.0,1367.0,0.4652774035930633,100.0,65.30677032470703,528.0,0.0
196,0.0,1892.0,25.472017288208008,36.99,81.3008041381836,2424.0,0.0,1367.0,0.4652774035930633,100.0,65.30677032470703,528.0,0.0
197,0.0,1892.0,25.472017288208008,36.99,81.3008041381836,2424.0,0.0,1367.0,0.4652774035930633,100.0,65.30677032470703,528.0,0.0
198,0.0,1892.0,25.472017288208008,36.99,81.3008041381836,2424.0,0.0,1367.0,0.4652774035930633,100.0,65.30677032470703,528.0,0.0
199,0.0,1892.0,25.87885093688965,36.99,82.08802032470703,2424.0,0.0,1367.0,0.9502246379852296,100.0,65.96394348144531,530.0,0.0
200,0.0,1892.0,25.87885093688965,36.99,82.08802032470703,2424.0,0.0,1367.0,0.9502246379852296,100.0,65.96394348144531,530.0,0.0
201,0.0,1892.0,25.87885093688965,36.99,82.08802032470703,2424.0,0.0,1367.0,0.9502246379852296,100.0,65.96394348144531,530.0,0.0
202,0.0,1892.0,25.87885093688965,36.99,82.08802032470703,2424.0,0.0,1367.0,0.9502246379852296,100.0,65.96394348144531,530.0,0.0
203,0.0,1892.0,25.87885093688965,36.99,82.08802032470703,2424.0,0.0,1367.0,0.9502246379852296,100.0,65.96394348144531,530.0,0.0
204,0.0,1892.0,12.99910831451416,36.99,79.25125885009766,2240.0,0.0,1367.0,1.069896936416626,100.0,65.58305358886719,639.0,0.0
205,0.0,1892.0,12.99910831451416,36.99,79.25125885009766,2240.0,0.0,1367.0,1.069896936416626,100.0,65.58305358886719,639.0,0.0
206,0.0,1892.0,12.99910831451416,36.99,79.25125885009766,2240.0,0.0,1367.0,1.069896936416626,100.0,65.58305358886719,639.0,0.0
207,0.0,1892.0,12.99910831451416,36.99,79.25125885009766,2240.0,0.0,1367.0,1.069896936416626,100.0,65.58305358886719,639.0,0.0
208,0.0,1892.0,12.99910831451416,36.99,79.25125885009766,2240.0,0.0,1367.0,1.069896936416626,100.0,65.58305358886719,639.0,0.0
209,0.0,1892.0,10.290033340454102,36.99,49.1173210144043,2357.0,0.0,1367.0,1.1625874042510986,100.0,64.28656768798828,615.0,0.0
210,0.0,1892.0,10.290033340454102,36.99,49.1173210144043,2357.0,0.0,1367.0,1.1625874042510986,100.0,64.28656768798828,615.0,0.0
211,0.0,1892.0,10.290033340454102,36.99,49.1173210144043,2357.0,0.0,1367.0,1.1625874042510986,100.0,64.28656768798828,615.0,0.0
212,0.0,1892.0,10.290033340454102,36.99,49.1173210144043,2357.0,0.0,1367.0,1.1625874042510986,100.0,64.28656768798828,615.0,0.0
213,0.0,1892.0,11.537641525268556,36.99,11.035587310791016,2045.0,0.0,1367.0,1.1126351356506348,100.0,63.9007568359375,644.0,0.0
214,0.0,1892.0,11.537641525268556,36.99,11.035587310791016,2045.0,0.0,1367.0,1.1126351356506348,100.0,63.9007568359375,644.0,0.0
215,0.0,1892.0,11.537641525268556,36.99,11.035587310791016,2045.0,0.0,1367.0,1.1126351356506348,100.0,63.9007568359375,644.0,0.0
216,0.0,1892.0,11.537641525268556,36.99,11.035587310791016,2045.0,0.0,1367.0,1.1126351356506348,100.0,63.9007568359375,644.0,0.0
217,0.0,1892.0,11.537641525268556,36.99,11.035587310791016,2045.0,0.0,1367.0,1.1126351356506348,100.0,63.9007568359375,644.0,0.0
218,0.0,1892.0,11.49411964416504,36.99,72.85517883300781,1759.0,0.0,1367.0,0.7455427646636963,100.0,64.04063415527344,445.0,0.0
219,0.0,1892.0,11.49411964416504,36.99,72.85517883300781,1759.0,0.0,1367.0,0.7455427646636963,100.0,64.04063415527344,445.0,0.0
220,0.0,1892.0,11.49411964416504,36.99,72.85517883300781,1759.0,0.0,1367.0,0.7455427646636963,100.0,64.04063415527344,445.0,0.0
221,0.0,1892.0,11.49411964416504,36.99,72.85517883300781,1759.0,0.0,1367.0,0.7455427646636963,100.0,64.04063415527344,445.0,0.0
222,0.0,1892.0,11.49411964416504,36.99,72.85517883300781,1759.0,0.0,1367.0,0.7455427646636963,100.0,64.04063415527344,445.0,0.0
223,0.0,1892.0,9.970129013061523,36.99,48.32070541381836,2240.0,0.0,1367.0,0.6242881417274475,100.0,63.54484939575195,444.0,0.0
224,0.0,1892.0,9.970129013061523,36.99,48.32070541381836,2240.0,0.0,1367.0,0.6242881417274475,100.0,63.54484939575195,444.0,0.0
225,0.0,1892.0,9.970129013061523,36.99,48.32070541381836,2240.0,0.0,1367.0,0.6242881417274475,100.0,63.54484939575195,444.0,0.0
226,0.0,1892.0,9.970129013061523,36.99,48.32070541381836,2240.0,0.0,1367.0,0.6242881417274475,100.0,63.54484939575195,444.0,0.0
227,0.0,1892.0,9.970129013061523,36.99,48.32070541381836,2240.0,0.0,1367.0,0.6242881417274475,100.0,63.54484939575195,444.0,0.0
228,0.0,1892.0,10.502168655395508,36.99,10.97067928314209,2024.0,0.0,1367.0,0.642113447189331,100.0,63.13199996948242,444.0,0.0
229,0.0,1892.0,10.502168655395508,36.99,10.97067928314209,2024.0,0.0,1367.0,0.642113447189331,100.0,63.13199996948242,444.0,0.0
230,0.0,1892.0,10.502168655395508,36.99,10.97067928314209,2024.0,0.0,1367.0,0.642113447189331,100.0,63.13199996948242,444.0,0.0
231,0.0,1892.0,10.502168655395508,36.99,10.97067928314209,2024.0,0.0,1367.0,0.642113447189331,100.0,63.13199996948242,444.0,0.0
232,0.0,1892.0,10.502168655395508,36.99,10.97067928314209,2024.0,0.0,1367.0,0.642113447189331,100.0,63.13199996948242,444.0,0.0
233,0.0,1892.0,13.465457916259766,36.99,48.73123550415039,2176.0,0.0,1367.0,0.6755490303039551,100.0,62.914894104003906,500.0,0.0
234,0.0,1892.0,13.465457916259766,36.99,48.73123550415039,2176.0,0.0,1367.0,0.6755490303039551,100.0,62.914894104003906,500.0,0.0
235,0.0,1892.0,13.465457916259766,36.99,48.73123550415039,2176.0,0.0,1367.0,0.6755490303039551,100.0,62.914894104003906,500.0,0.0
236,0.0,1892.0,13.465457916259766,36.99,48.73123550415039,2176.0,0.0,1367.0,0.6755490303039551,100.0,62.914894104003906,500.0,0.0
237,0.0,1892.0,13.465457916259766,36.99,48.73123550415039,2176.0,0.0,1367.0,0.6755490303039551,100.0,62.914894104003906,500.0,0.0
238,0.0,1892.0,24.025894165039062,36.99,50.78635025024414,2424.0,0.0,1367.0,0.8704846501350403,100.0,63.75764846801758,534.0,0.0
239,0.0,1892.0,24.025894165039062,36.99,50.78635025024414,2424.0,0.0,1367.0,0.8704846501350403,100.0,63.75764846801758,534.0,0.0
240,0.0,1892.0,24.025894165039062,36.99,50.78635025024414,2424.0,0.0,1367.0,0.8704846501350403,100.0,63.75764846801758,534.0,0.0
241,0.0,1892.0,24.025894165039062,36.99,50.78635025024414,2424.0,0.0,1367.0,0.8704846501350403,100.0,63.75764846801758,534.0,0.0
242,0.0,1892.0,24.025894165039062,36.99,50.78635025024414,2424.0,0.0,1367.0,0.8704846501350403,100.0,63.75764846801758,534.0,0.0
243,0.0,1892.0,24.43834686279297,36.99,79.90705871582031,2424.0,0.0,1367.0,0.2379577308893203,100.0,65.58123016357422,576.0,0.0
244,0.0,1892.0,24.43834686279297,36.99,79.90705871582031,2424.0,0.0,1367.0,0.2379577308893203,100.0,65.58123016357422,576.0,0.0
245,0.0,1892.0,24.43834686279297,36.99,79.90705871582031,2424.0,0.0,1367.0,0.2379577308893203,100.0,65.58123016357422,576.0,0.0
246,0.0,1892.0,24.43834686279297,36.99,79.90705871582031,2424.0,0.0,1367.0,0.2379577308893203,100.0,65.58123016357422,576.0,0.0
247,0.0,1892.0,24.43834686279297,36.99,79.90705871582031,2424.0,0.0,1367.0,0.2379577308893203,100.0,65.58123016357422,576.0,0.0
248,0.0,1892.0,25.092540740966797,36.99,81.36894226074219,2424.0,0.0,1367.0,0.1777681112289428,100.0,65.73082733154297,380.0,0.0
249,0.0,1892.0,25.092540740966797,36.99,81.36894226074219,2424.0,0.0,1367.0,0.1777681112289428,100.0,65.73082733154297,380.0,0.0
250,0.0,1892.0,25.092540740966797,36.99,81.36894226074219,2424.0,0.0,1367.0,0.1777681112289428,100.0,65.73082733154297,380.0,0.0
251,0.0,1892.0,25.092540740966797,36.99,81.36894226074219,2424.0,0.0,1367.0,0.1777681112289428,100.0,65.73082733154297,380.0,0.0
252,0.0,1892.0,25.092540740966797,36.99,81.36894226074219,2424.0,0.0,1367.0,0.1777681112289428,100.0,65.73082733154297,380.0,0.0
253,0.0,1892.0,26.068939208984375,36.99,82.14745330810547,2424.0,0.0,1367.0,0.0916463434696197,100.0,66.0938491821289,502.0,0.0
254,0.0,1892.0,26.068939208984375,36.99,82.14745330810547,2424.0,0.0,1367.0,0.0916463434696197,100.0,66.0938491821289,502.0,0.0
255,0.0,1892.0,26.068939208984375,36.99,82.14745330810547,2424.0,0.0,1367.0,0.0916463434696197,100.0,66.0938491821289,502.0,0.0
256,0.0,1892.0,26.068939208984375,36.99,82.14745330810547,2424.0,0.0,1367.0,0.0916463434696197,100.0,66.0938491821289,502.0,0.0
257,0.0,1892.0,26.068939208984375,36.99,82.14745330810547,2424.0,0.0,1367.0,0.0916463434696197,100.0,66.0938491821289,502.0,0.0
258,0.0,1892.0,25.527482986450195,36.99,82.77971649169922,2424.0,0.0,1367.0,0.1116208434104919,100.0,66.40572357177734,520.0,0.0
259,0.0,1892.0,25.527482986450195,36.99,82.77971649169922,2424.0,0.0,1367.0,0.1116208434104919,100.0,66.40572357177734,520.0,0.0
260,0.0,1892.0,25.527482986450195,36.99,82.77971649169922,2424.0,0.0,1367.0,0.1116208434104919,100.0,66.40572357177734,520.0,0.0
261,0.0,1892.0,25.527482986450195,36.99,82.77971649169922,2424.0,0.0,1367.0,0.1116208434104919,100.0,66.40572357177734,520.0,0.0
262,0.0,1892.0,25.527482986450195,36.99,82.77971649169922,2424.0,0.0,1367.0,0.1116208434104919,100.0,66.40572357177734,520.0,0.0
263,0.0,1892.0,25.363628387451172,36.99,82.84979248046875,2424.0,0.0,1367.0,0.2286772429943084,100.0,66.69526672363281,549.0,0.0
264,0.0,1892.0,25.363628387451172,36.99,82.84979248046875,2424.0,0.0,1367.0,0.2286772429943084,100.0,66.69526672363281,549.0,0.0
265,0.0,1892.0,25.363628387451172,36.99,82.84979248046875,2424.0,0.0,1367.0,0.2286772429943084,100.0,66.69526672363281,549.0,0.0
266,0.0,1892.0,25.363628387451172,36.99,82.84979248046875,2424.0,0.0,1367.0,0.2286772429943084,100.0,66.69526672363281,549.0,0.0
267,0.0,1892.0,25.363628387451172,36.99,82.84979248046875,2424.0,0.0,1367.0,0.2286772429943084,100.0,66.69526672363281,549.0,0.0
268,0.0,1892.0,25.672847747802734,36.99,82.96149444580078,2424.0,0.0,1367.0,0.0705754160881042,100.0,67.07804870605469,371.0,0.0
269,0.0,1892.0,25.672847747802734,36.99,82.96149444580078,2424.0,0.0,1367.0,0.0705754160881042,100.0,67.07804870605469,371.0,0.0
270,0.0,1892.0,25.672847747802734,36.99,82.96149444580078,2424.0,0.0,1367.0,0.0705754160881042,100.0,67.07804870605469,371.0,0.0
271,0.0,1892.0,25.672847747802734,36.99,82.96149444580078,2424.0,0.0,1367.0,0.0705754160881042,100.0,67.07804870605469,371.0,0.0
272,0.0,1892.0,25.672847747802734,36.99,82.96149444580078,2424.0,0.0,1367.0,0.0705754160881042,100.0,67.07804870605469,371.0,0.0
273,0.0,1892.0,25.102642059326172,36.99,83.64069366455078,2424.0,0.0,1367.0,0.5997344851493835,100.0,67.26700592041016,474.0,0.0
274,0.0,1892.0,25.102642059326172,36.99,83.64069366455078,2424.0,0.0,1367.0,0.5997344851493835,100.0,67.26700592041016,474.0,0.0
275,0.0,1892.0,25.102642059326172,36.99,83.64069366455078,2424.0,0.0,1367.0,0.5997344851493835,100.0,67.26700592041016,474.0,0.0
276,0.0,1892.0,25.102642059326172,36.99,83.64069366455078,2424.0,0.0,1367.0,0.5997344851493835,100.0,67.26700592041016,474.0,0.0
277,0.0,1892.0,25.102642059326172,36.99,83.64069366455078,2424.0,0.0,1367.0,0.5997344851493835,100.0,67.26700592041016,474.0,0.0
278,0.0,1892.0,24.71764373779297,36.99,83.71711730957031,2424.0,0.0,1367.0,0.2116239666938781,100.0,67.84859466552734,444.0,0.0
279,0.0,1892.0,24.71764373779297,36.99,83.71711730957031,2424.0,0.0,1367.0,0.2116239666938781,100.0,67.84859466552734,444.0,0.0
280,0.0,1892.0,24.71764373779297,36.99,83.71711730957031,2424.0,0.0,1367.0,0.2116239666938781,100.0,67.84859466552734,444.0,0.0
281,0.0,1892.0,24.71764373779297,36.99,83.71711730957031,2424.0,0.0,1367.0,0.2116239666938781,100.0,67.84859466552734,444.0,0.0
282,0.0,1892.0,24.71764373779297,36.99,83.71711730957031,2424.0,0.0,1367.0,0.2116239666938781,100.0,67.84859466552734,444.0,0.0
283,0.0,1892.0,25.478870391845703,36.99,84.21701049804688,2424.0,0.0,1367.0,0.1489755660295486,100.0,68.01283264160156,528.0,0.0
284,0.0,1892.0,25.478870391845703,36.99,84.21701049804688,2424.0,0.0,1367.0,0.1489755660295486,100.0,68.01283264160156,528.0,0.0
285,0.0,1892.0,25.478870391845703,36.99,84.21701049804688,2424.0,0.0,1367.0,0.1489755660295486,100.0,68.01283264160156,528.0,0.0
286,0.0,1892.0,25.478870391845703,36.99,84.21701049804688,2424.0,0.0,1367.0,0.1489755660295486,100.0,68.01283264160156,528.0,0.0
287,0.0,1892.0,25.478870391845703,36.99,84.21701049804688,2424.0,0.0,1367.0,0.1489755660295486,100.0,68.01283264160156,528.0,0.0
288,0.0,1892.0,25.600933074951172,36.99,84.67999267578125,2421.0,0.0,1367.0,0.2735834717750549,100.0,68.22632598876953,488.0,0.0
289,0.0,1892.0,25.600933074951172,36.99,84.67999267578125,2421.0,0.0,1367.0,0.2735834717750549,100.0,68.22632598876953,488.0,0.0
290,0.0,1892.0,25.600933074951172,36.99,84.67999267578125,2421.0,0.0,1367.0,0.2735834717750549,100.0,68.22632598876953,488.0,0.0
291,0.0,1892.0,25.600933074951172,36.99,84.67999267578125,2421.0,0.0,1367.0,0.2735834717750549,100.0,68.22632598876953,488.0,0.0
292,0.0,1892.0,25.600933074951172,36.99,84.67999267578125,2421.0,0.0,1367.0,0.2735834717750549,100.0,68.22632598876953,488.0,0.0
293,0.0,1892.0,16.39579963684082,36.99,81.0673599243164,2170.0,0.0,1367.0,0.2284860163927078,100.0,67.39701843261719,444.0,0.0
294,0.0,1892.0,16.39579963684082,36.99,81.0673599243164,2170.0,0.0,1367.0,0.2284860163927078,100.0,67.39701843261719,444.0,0.0
295,0.0,1892.0,16.39579963684082,36.99,81.0673599243164,2170.0,0.0,1367.0,0.2284860163927078,100.0,67.39701843261719,444.0,0.0
296,0.0,1892.0,16.39579963684082,36.99,81.0673599243164,2170.0,0.0,1367.0,0.2284860163927078,100.0,67.39701843261719,444.0,0.0
297,0.0,1892.0,16.39579963684082,36.99,81.0673599243164,2170.0,0.0,1367.0,0.2284860163927078,100.0,67.39701843261719,444.0,0.0
298,0.0,1892.0,12.62140941619873,36.99,77.6619644165039,1700.0,0.0,1367.0,0.0654774457216262,100.0,66.64280700683594,333.0,0.0
299,0.0,1892.0,12.62140941619873,36.99,77.6619644165039,1700.0,0.0,1367.0,0.0654774457216262,100.0,66.64280700683594,333.0,0.0
300,0.0,1892.0,12.62140941619873,36.99,77.6619644165039,1700.0,0.0,1367.0,0.0654774457216262,100.0,66.64280700683594,333.0,0.0
301,0.0,1892.0,12.62140941619873,36.99,77.6619644165039,1700.0,0.0,1367.0,0.0654774457216262,100.0,66.64280700683594,333.0,0.0
302,0.0,1892.0,12.62140941619873,36.99,77.6619644165039,1700.0,0.0,1367.0,0.0654774457216262,100.0,66.64280700683594,333.0,0.0
303,0.0,1892.0,12.737103462219238,36.99,50.76303482055664,1678.0,0.0,1367.0,0.1068981140851974,100.0,65.73596954345703,375.0,0.0
304,0.0,1892.0,12.737103462219238,36.99,50.76303482055664,1678.0,0.0,1367.0,0.1068981140851974,100.0,65.73596954345703,375.0,0.0
305,0.0,1892.0,12.737103462219238,36.99,50.76303482055664,1678.0,0.0,1367.0,0.1068981140851974,100.0,65.73596954345703,375.0,0.0
306,0.0,1892.0,12.737103462219238,36.99,50.76303482055664,1678.0,0.0,1367.0,0.1068981140851974,100.0,65.73596954345703,375.0,0.0
307,0.0,1892.0,12.737103462219238,36.99,50.76303482055664,1678.0,0.0,1367.0,0.1068981140851974,100.0,65.73596954345703,375.0,0.0
308,0.0,1892.0,13.215331077575684,36.99,50.84849166870117,1586.0,0.0,1367.0,0.0772834122180938,100.0,65.49217224121094,444.0,0.0
309,0.0,1892.0,13.215331077575684,36.99,50.84849166870117,1586.0,0.0,1367.0,0.0772834122180938,100.0,65.49217224121094,444.0,0.0
310,0.0,1892.0,13.215331077575684,36.99,50.84849166870117,1586.0,0.0,1367.0,0.0772834122180938,100.0,65.49217224121094,444.0,0.0
311,0.0,1892.0,13.215331077575684,36.99,50.84849166870117,1586.0,0.0,1367.0,0.0772834122180938,100.0,65.49217224121094,444.0,0.0
312,0.0,1892.0,13.215331077575684,36.99,50.84849166870117,1586.0,0.0,1367.0,0.0772834122180938,100.0,65.49217224121094,444.0,0.0
313,0.0,1892.0,12.532973289489746,36.99,50.946990966796875,1564.0,0.0,1367.0,0.0663305521011352,100.0,65.55370330810547,444.0,0.0
314,0.0,1892.0,12.532973289489746,36.99,50.946990966796875,1564.0,0.0,1367.0,0.0663305521011352,100.0,65.55370330810547,444.0,0.0
315,0.0,1892.0,12.532973289489746,36.99,50.946990966796875,1564.0,0.0,1367.0,0.0663305521011352,100.0,65.55370330810547,444.0,0.0
316,0.0,1892.0,12.532973289489746,36.99,50.946990966796875,1564.0,0.0,1367.0,0.0663305521011352,100.0,65.55370330810547,444.0,0.0
317,0.0,1892.0,12.532973289489746,36.99,50.946990966796875,1564.0,0.0,1367.0,0.0663305521011352,100.0,65.55370330810547,444.0,0.0
318,0.0,1892.0,12.90786361694336,36.99,75.23460388183594,1937.0,0.0,1367.0,0.0923823490738868,100.0,65.0763931274414,444.0,0.0
319,0.0,1892.0,12.90786361694336,36.99,75.23460388183594,1937.0,0.0,1367.0,0.0923823490738868,100.0,65.0763931274414,444.0,0.0
320,0.0,1892.0,12.90786361694336,36.99,75.23460388183594,1937.0,0.0,1367.0,0.0923823490738868,100.0,65.0763931274414,444.0,0.0
321,0.0,1892.0,12.90786361694336,36.99,75.23460388183594,1937.0,0.0,1367.0,0.0923823490738868,100.0,65.0763931274414,444.0,0.0
322,0.0,1892.0,12.90786361694336,36.99,75.23460388183594,1937.0,0.0,1367.0,0.0923823490738868,100.0,65.0763931274414,444.0,0.0
323,0.0,1892.0,13.299495697021484,36.99,76.5226058959961,1882.0,0.0,1367.0,0.0997920185327529,100.0,65.20307159423828,363.0,0.0
324,0.0,1892.0,13.299495697021484,36.99,76.5226058959961,1882.0,0.0,1367.0,0.0997920185327529,100.0,65.20307159423828,363.0,0.0
325,0.0,1892.0,13.299495697021484,36.99,76.5226058959961,1882.0,0.0,1367.0,0.0997920185327529,100.0,65.20307159423828,363.0,0.0
326,0.0,1892.0,13.299495697021484,36.99,76.5226058959961,1882.0,0.0,1367.0,0.0997920185327529,100.0,65.20307159423828,363.0,0.0
327,0.0,1892.0,13.299495697021484,36.99,76.5226058959961,1882.0,0.0,1367.0,0.0997920185327529,100.0,65.20307159423828,363.0,0.0
328,0.0,1892.0,12.146156311035156,36.99,49.59015274047851,1934.0,0.0,1367.0,0.3495393395423889,100.0,65.2059326171875,515.0,0.0
329,0.0,1892.0,12.146156311035156,36.99,49.59015274047851,1934.0,0.0,1367.0,0.3495393395423889,100.0,65.2059326171875,515.0,0.0
330,0.0,1892.0,12.146156311035156,36.99,49.59015274047851,1934.0,0.0,1367.0,0.3495393395423889,100.0,65.2059326171875,515.0,0.0
331,0.0,1892.0,12.146156311035156,36.99,49.59015274047851,1934.0,0.0,1367.0,0.3495393395423889,100.0,65.2059326171875,515.0,0.0
332,0.0,1892.0,12.146156311035156,36.99,49.59015274047851,1934.0,0.0,1367.0,0.3495393395423889,100.0,65.2059326171875,515.0,0.0
333,0.0,1892.0,11.077781677246094,36.99,73.70831298828125,1884.0,0.0,1367.0,0.1684258580207824,100.0,64.46468353271484,546.0,0.0
334,0.0,1892.0,11.077781677246094,36.99,73.70831298828125,1884.0,0.0,1367.0,0.1684258580207824,100.0,64.46468353271484,546.0,0.0
335,0.0,1892.0,11.077781677246094,36.99,73.70831298828125,1884.0,0.0,1367.0,0.1684258580207824,100.0,64.46468353271484,546.0,0.0
336,0.0,1892.0,11.077781677246094,36.99,73.70831298828125,1884.0,0.0,1367.0,0.1684258580207824,100.0,64.46468353271484,546.0,0.0
337,0.0,1892.0,11.077781677246094,36.99,73.70831298828125,1884.0,0.0,1367.0,0.1684258580207824,100.0,64.46468353271484,546.0,0.0
338,0.0,1892.0,10.651105880737305,36.99,49.47296142578125,1856.0,0.0,1367.0,0.2291434109210968,100.0,64.3888168334961,539.0,0.0
339,0.0,1892.0,10.651105880737305,36.99,49.47296142578125,1856.0,0.0,1367.0,0.2291434109210968,100.0,64.3888168334961,539.0,0.0
340,0.0,1892.0,10.651105880737305,36.99,49.47296142578125,1856.0,0.0,1367.0,0.2291434109210968,100.0,64.3888168334961,539.0,0.0
341,0.0,1892.0,10.651105880737305,36.99,49.47296142578125,1856.0,0.0,1367.0,0.2291434109210968,100.0,64.3888168334961,539.0,0.0
342,0.0,1892.0,10.651105880737305,36.99,49.47296142578125,1856.0,0.0,1367.0,0.2291434109210968,100.0,64.3888168334961,539.0,0.0
343,0.0,1892.0,10.295019149780272,36.99,49.0240478515625,1700.0,0.0,1367.0,0.0029267519712448,100.0,64.11106872558594,222.0,0.0
344,0.0,1892.0,10.295019149780272,36.99,49.0240478515625,1700.0,0.0,1367.0,0.0029267519712448,100.0,64.11106872558594,222.0,0.0
345,0.0,1892.0,10.295019149780272,36.99,49.0240478515625,1700.0,0.0,1367.0,0.0029267519712448,100.0,64.11106872558594,222.0,0.0
346,0.0,1892.0,10.295019149780272,36.99,49.0240478515625,1700.0,0.0,1367.0,0.0029267519712448,100.0,64.11106872558594,222.0,0.0
347,0.0,1892.0,10.340633392333984,36.99,49.51737594604492,1460.0,0.0,1367.0,0.0451277494430542,100.0,63.58842086791992,382.0,0.0
348,0.0,1892.0,10.340633392333984,36.99,49.51737594604492,1460.0,0.0,1367.0,0.0451277494430542,100.0,63.58842086791992,382.0,0.0
349,0.0,1892.0,10.340633392333984,36.99,49.51737594604492,1460.0,0.0,1367.0,0.0451277494430542,100.0,63.58842086791992,382.0,0.0
350,0.0,1892.0,10.340633392333984,36.99,49.51737594604492,1460.0,0.0,1367.0,0.0451277494430542,100.0,63.58842086791992,382.0,0.0
