config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|MEMBW,1,1,1,1,0.19831004254859963,0.00931809463451036,0.06126001158260549,0.022310797882659765,0.05814266961853787,0.009819721305345771,0.18684655084985857,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.2321736028566283,0.02386000097974572,0.12520908236894016,0.061542650691014195,0.13353881449452343,0.009819721305345771,0.18684655084985857,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.23687741618085723,-0.00809992691814776,0.05224313486720154,0.03206412608672962,-0.018162385943340027,0.009819721305345771,0.18684655084985857,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.22532493212252264,0.020974064519484636,0.08612009074203575,0.05447543749747574,0.12032094410994412,0.009819721305345771,0.18684655084985857,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|TLB,1,1,1,1,0.15186222592196982,0.028700110337940482,0.03481580171784858,0.02567709650495604,0.20182511931799152,0.012873469546531558,-0.0289475873253325,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.22169959555735186,0.002963297504065321,0.08389505314077209,0.02065389767005514,0.023693162383600308,0.012873469546531558,-0.0289475873253325,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,1,1,1,1,0.9998157648290362,9.404284828651299e-07,0.6759302640091341,0.0031606625692465196,0.0015812718854572795,0.012873469546531558,-0.0289475873253325,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,TLB,memory_pressure,synchronization,TLB|MEMBW,0,1,0,0,0.18899102395989348,0.00851151817397841,0.08345869259328595,0.005354163767414016,0.047713470169514584,0.012873469546531558,-0.0289475873253325,0,TLB
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.2506000766989586,-0.0461411990518511,0.0991146169309151,0.014504262470535531,-0.17686997893139955,0.012873469546531558,-0.0289475873253325,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.26725825557837235,-0.03558082504859575,0.07626523995263078,0.02336008031229024,-0.12145220617745983,0.01513273494723357,0.23214257561878898,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.24380657333628578,-0.033298131381138796,0.027800023861197763,0.040112612339419595,-0.11651915342526517,0.01513273494723357,0.23214257561878898,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|CACHE,0,1,0,0,0.23640971659071258,0.011877426330341168,0.1318983363752379,0.0032946952228294357,0.05188799025920141,0.01513273494723357,0.23214257561878898,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.27521885002930985,-0.02325103890181024,0.05881675115291464,0.03899975103039417,-0.06498181757247118,0.01513273494723357,0.23214257561878898,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|MEMBW,0,0,0,0,0.20249081381060807,0.03187570159854464,0.07168244615272179,0.005880799719000726,0.16035763564147718,0.01513273494723357,0.23214257561878898,1,ABSTAIN
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,synchronization,TLB|ATOMIC,0,1,1,0,0.21806298834731586,0.010678944553815017,0.1168930757692941,0.009042183464219047,0.05349270155521521,0.021392779056304725,-0.03745265110125857,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.24752103102458034,0.0004339984082677717,0.07800448566876718,0.015429455835566805,0.009468100764924728,0.021392779056304725,-0.03745265110125857,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,1,1,1,1,0.22187199110922917,0.006277783963582917,0.06359372061286626,0.008286748996397433,0.032437868263293056,0.021392779056304725,-0.03745265110125857,0,CACHE
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.25152210726612745,-0.00938166112592001,0.08208103753487979,0.04138398185956475,-0.016607409621887878,0.021392779056304725,-0.03745265110125857,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,TLB,memory_pressure,synchronization,TLB|BRANCH,1,1,0,0,0.28113784722355667,0.009315988619139293,0.07748879342934643,0.010302444133029581,0.03828783307257538,0.021392779056304725,-0.03745265110125857,0,TLB
