config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.2738491222640023,-0.052977313138047544,0.06926974716271367,0.01834002960975245,-0.1842836623381828,0.015271793020085966,0.19797509892199272,1,ABSTAIN
tier0,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.2523430940494633,-0.04655313987484355,0.03284708914161057,0.025272735169103326,-0.17184641197167771,0.015271793020085966,0.19797509892199272,1,ABSTAIN
tier0,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,0,1,1,0,0.18442853136555068,0.03746658666413302,0.08716214397974972,0.015258610929836783,0.21077782721587346,0.015271793020085966,0.19797509892199272,0,ATOMIC
tier0,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.26256326572534894,-0.043695756504751965,0.06456645907998466,0.028010039678365226,-0.15241426187091575,0.015271793020085966,0.19797509892199272,1,ABSTAIN
tier0,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|BRANCH,0,0,0,0,0.19395674282081588,0.03203346800137294,0.03950179009265368,0.006582954715304339,0.16844842100679766,0.015271793020085966,0.19797509892199272,1,ABSTAIN
tier0,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,1,1,1,1,0.13279041407149214,0.06806152105657456,0.016333806493542612,0.020218443644306607,0.522653813145894,0.0014312767180818232,-0.04796935132561279,0,ATOMIC
tier0,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|TLB,1,1,1,1,0.19565440769152492,-0.02825077948333815,0.030642576712764533,0.005083924039709184,-0.14184852437998474,0.0014312767180818232,-0.04796935132561279,1,ABSTAIN
tier0,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,1,1,1,1,0.2059076697128315,0.020752786786580685,0.044976064700007534,0.01661149818298438,0.10909211624894774,0.0014312767180818232,-0.04796935132561279,0,CACHE
tier0,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|CACHE,0,0,0,1,0.22203318448034848,-0.026348321000837283,0.0996124488878101,0.005093797023414573,-0.11612095915400852,0.0014312767180818232,-0.04796935132561279,1,ABSTAIN
tier0,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,1,1,1,0.23965542958652547,0.016184127847718388,0.07869969042306273,0.008218720628367343,0.07163989924293492,0.0014312767180818232,-0.04796935132561279,0,CACHE
tier0_tier1,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,0,0,1,0.22879798772981508,0.02925512439393524,0.09008988074996918,0.03083815003539786,0.14328294663797955,0.009794966453141252,-0.012396920710824523,0,TLB
tier0_tier1,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.25876320928111435,0.023887198185749192,0.08565486912209565,0.028283154762081375,0.1064541821733008,0.009794966453141252,-0.012396920710824523,0,ATOMIC
tier0_tier1,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.2384450957234085,0.029862513737439145,0.12409220015065436,0.03610920973623963,0.14329261158339401,0.009794966453141252,-0.012396920710824523,0,ATOMIC
tier0_tier1,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,0,1,1,0.3044903425772173,0.02506997190165894,0.05544085296870646,0.041380067375564114,0.10302397359381185,0.009794966453141252,-0.012396920710824523,0,TLB
tier0_tier1,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.2861079426457853,-0.028327939279674363,0.11497685534043871,0.017122013626143476,-0.09045001681209863,0.009794966453141252,-0.012396920710824523,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,1,1,1,1,0.19834705188806231,-0.005909427650485272,0.05908018119086373,0.015703391967115087,-0.02194152655749497,0.00973356650548707,0.0,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|CACHE,1,1,1,1,0.2709919746781717,-0.02890231520212644,0.07393572938833025,0.0460933101780228,-0.08360671936267139,0.00973356650548707,0.0,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.2802520483945751,-0.030345280968390953,0.03664469703582448,0.0248394714537035,-0.09585841197653057,0.00973356650548707,0.0,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.2862958270719704,-0.03663467367337192,0.09386721780433026,0.020514202786583044,-0.1177033585532749,0.00973356650548707,0.0,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.2917251628013908,-0.011228215724566781,0.13775028232996575,0.03876060239076451,-0.019108587208538613,0.00973356650548707,0.0,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,control_flow,CACHE|ATOMIC,0,1,0,0,0.2548849392767582,0.0023068130110684426,0.07176296728012507,0.004297688880613673,0.011199218178513234,0.006086628219115977,-0.0406164167942477,0,CACHE
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,0,1,0.25258242578701123,0.03886144446167927,0.03620464347588659,0.011656289509906208,0.1596840216423339,0.006086628219115977,-0.0406164167942477,0,CACHE
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,synchronization,MEMBW|ATOMIC,0,0,0,0,0.24003420747158508,0.005533785438705807,0.07438943552125887,0.004474696044214313,0.02529140537059378,0.006086628219115977,-0.0406164167942477,0,MEMBW
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,1,1,1,0.24374837361177967,0.03908487471377578,0.0596043382997203,0.023375126920758868,0.17203617947785635,0.006086628219115977,-0.0406164167942477,0,CACHE
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,1,1,0.22568864031186234,0.03806821795571644,0.029006730319701253,0.034142566573975915,0.18574636249360565,0.006086628219115977,-0.0406164167942477,0,CACHE
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,synchronization,CACHE|BRANCH,0,0,1,0,0.17915768243144153,0.048759848377710385,0.052840528903899626,0.014079216801932422,0.27919972766490014,inf,0.052026903483245,0,CACHE
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,control_flow,CACHE|TLB,0,0,1,0,0.2741430491394177,0.0033564847967446076,0.08439203271430562,0.022703143173179605,0.023595079360262637,inf,0.052026903483245,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,control_flow,MEMBW|BRANCH,0,0,0,0,0.1924848752338303,0.0025478664892799596,0.02447797619156228,0.015024317662930914,0.020748800149613254,inf,0.052026903483245,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|CACHE,1,1,1,1,0.24173857699052295,0.0012137700901616033,0.11528185021452499,0.001036967218419546,0.00553946571430044,inf,0.052026903483245,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|BRANCH,1,1,1,1,0.2504133070249212,0.013195329072138606,0.07897537148317854,0.002564100084192056,0.05397604036919587,inf,0.052026903483245,0,TLB
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,1,1,0,0,0.18416002165333126,0.016505999277266814,0.05294806620651812,0.00627794372922489,0.09276705455595452,0.010210638147321382,0.24570745146835002,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,control_flow,ATOMIC|MEMBW,0,0,1,0,0.18746439498582176,0.02548201244012538,0.05871589851493144,0.003270068406838293,0.1375641876455924,0.010210638147321382,0.24570745146835002,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.14861124618161514,0.055840199019074416,0.021487560525279475,0.025115464011304156,0.38830199571076807,0.010210638147321382,0.24570745146835002,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,1,1,1,0.21918114378160622,0.0332479220757734,0.06190036540447126,0.020525437518654363,0.16195355224666516,0.010210638147321382,0.24570745146835002,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.16661636351739836,0.04432074558335006,0.0371387369247229,0.0052574985969084526,0.2686319115602436,0.010210638147321382,0.24570745146835002,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|TLB,1,1,1,1,0.1415827475495284,0.013257294613292891,0.031082904174096555,0.01379462857299706,0.10053302348861062,0.010759084131998716,0.04854898016276539,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|CACHE,1,1,1,1,0.29467466903468936,-0.02530147674235622,0.1345071586845501,0.019029181839002207,-0.07634752598088582,0.010759084131998716,0.04854898016276539,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|MEMBW,0,0,1,1,0.6151488127662781,0.0010879922541070508,0.40631721198224885,0.0016461658374765653,0.0025917451722703762,0.010759084131998716,0.04854898016276539,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,control_flow,CACHE|TLB,0,0,0,0,0.23818681029566124,0.011708916685046478,0.12629437826169598,0.0005674469358346312,0.04944206062426575,0.010759084131998716,0.04854898016276539,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.28102282037384096,-0.047990368243180176,0.1188234315543368,0.013612353080791423,-0.16396357592877026,0.010759084131998716,0.04854898016276539,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,1,1,1,1,0.21038202450459415,0.01844301850093652,0.06793375856037402,0.0512822420591023,0.1133051259765557,0.009792865035654416,0.06938636746616732,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,1,0,1,0.25062051429398674,-0.018224248257498882,0.04600796894271906,0.029707191796189462,-0.057862620460415015,0.009792865035654416,0.06938636746616732,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|MEMBW,0,0,1,1,0.16766728186948682,0.015599150684172391,0.04663908703577314,0.012109926896337685,0.09909075119671146,0.009792865035654416,0.06938636746616732,0,TLB
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,1,0,1,0.1974367868042137,0.01909455334412094,0.050334873828653606,0.05565741651895782,0.1245404555556324,0.009792865035654416,0.06938636746616732,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.18619712461139734,0.037788473786667776,0.06671760238799183,0.048722582061676886,0.22730895157002903,0.009792865035654416,0.06938636746616732,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.16552150887407563,0.01322326872168908,0.028812871832171908,0.0187843960105926,0.08928023747278002,0.009383527652892793,-0.007870884231523753,0,CACHE
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.27127992286845887,0.02405461062446035,0.04764675791276726,0.035316986726013216,0.10632897697133674,0.009383527652892793,-0.007870884231523753,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,0,0,1,0.22426374568042692,0.00896453689525975,0.08462896677765559,0.007844749012438895,0.04389538438818301,0.009383527652892793,-0.007870884231523753,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|MEMBW,0,1,1,0,0.17204423372295075,0.02016054938577258,0.07136012456960562,0.0009051033026043487,0.11763423084991152,0.009383527652892793,-0.007870884231523753,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|CACHE,0,0,0,1,0.22264955485149557,0.01911757795669561,0.078335200655355,0.03395749483565909,0.1028423464079454,0.009383527652892793,-0.007870884231523753,0,BRANCH
