idx,avg_core_id,avg_weight_ns,first_sample_time_ns,last_sample_time_ns,max_core_id,running_count,running_fraction,sample_span_ns,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
3215,8.679802955665025,1000000.0,643284397000.0,643483393375.0,11.0,203.0,1.0,198996375.0,203.0,0.0,203000000.0,1.0,7.0
3216,8.808823529411764,1000000.0,643484393541.0,643683393375.0,11.0,204.0,1.0,198999834.0,204.0,0.0,204000000.0,1.0,7.0
3217,8.658536585365853,1000000.0,643684393541.0,643883393750.0,11.0,205.0,1.0,199000209.0,205.0,0.0,205000000.0,1.0,7.0
3218,8.931372549019608,1000000.0,643884393708.0,644083393458.0,11.0,204.0,1.0,198999750.0,204.0,0.0,204000000.0,1.0,7.0
3219,9.1747572815534,1000000.0,644084393500.0,644283393416.0,11.0,206.0,1.0,198999916.0,206.0,0.0,206000000.0,1.0,7.0
3220,6.351485148514851,1000000.0,644284390000.0,644483393291.0,10.0,202.0,1.0,199003291.0,202.0,0.0,202000000.0,1.0,7.0
3221,4.441747572815534,1000000.0,644484390000.0,644683393541.0,7.0,206.0,1.0,199003541.0,206.0,0.0,206000000.0,1.0,7.0
3222,4.764423076923077,1000000.0,644684390000.0,644883393750.0,7.0,208.0,1.0,199003750.0,208.0,0.0,208000000.0,1.0,9.0
3223,4.736585365853658,1000000.0,644884390083.0,645083390041.0,8.0,205.0,1.0,198999958.0,205.0,0.0,205000000.0,1.0,7.0
3224,4.907317073170732,1000000.0,645084393416.0,645283390041.0,7.0,205.0,1.0,198996625.0,205.0,0.0,205000000.0,1.0,7.0
3225,4.8059701492537314,1000000.0,645284393500.0,645483393666.0,7.0,201.0,1.0,199000166.0,201.0,0.0,201000000.0,1.0,7.0
3226,4.504901960784314,1000000.0,645484390000.0,645683393500.0,7.0,204.0,1.0,199003500.0,204.0,0.0,204000000.0,1.0,7.0
3227,4.794117647058823,1000000.0,645684393666.0,645883390000.0,7.0,204.0,1.0,198996334.0,204.0,0.0,204000000.0,1.0,7.0
3228,4.415,1000000.0,645884390250.0,646083390083.0,7.0,200.0,1.0,198999833.0,200.0,0.0,200000000.0,1.0,7.0
3229,4.360975609756098,1000000.0,646084390375.0,646283390041.0,6.0,205.0,1.0,198999666.0,205.0,0.0,205000000.0,1.0,7.0
3230,4.519230769230769,1000000.0,646284393541.0,646483390041.0,7.0,208.0,1.0,198996500.0,208.0,0.0,208000000.0,1.0,7.0
3231,4.72636815920398,1000000.0,646484393583.0,646683393416.0,7.0,201.0,1.0,198999833.0,201.0,0.0,201000000.0,1.0,7.0
3232,4.799019607843137,1000000.0,646684390000.0,646883393708.0,7.0,204.0,1.0,199003708.0,204.0,0.0,204000000.0,1.0,7.0
3233,4.842364532019705,1000000.0,646884390041.0,647083390375.0,7.0,203.0,1.0,199000334.0,203.0,0.0,203000000.0,1.0,8.0
3234,5.053658536585366,1000000.0,647084390375.0,647283390333.0,8.0,205.0,1.0,198999958.0,205.0,0.0,205000000.0,1.0,7.0
3235,4.845410628019324,1000000.0,647284390333.0,647483391250.0,7.0,207.0,1.0,199000917.0,207.0,0.0,207000000.0,1.0,8.0
3236,4.765853658536585,1000000.0,647484390250.0,647683390208.0,7.0,205.0,1.0,198999958.0,205.0,0.0,205000000.0,1.0,7.0
3237,4.5073891625615765,1000000.0,647684390583.0,647883393750.0,7.0,203.0,1.0,199003167.0,203.0,0.0,203000000.0,1.0,7.0
3238,4.566502463054187,1000000.0,647884390333.0,648083390041.0,6.0,203.0,1.0,198999708.0,203.0,0.0,203000000.0,1.0,7.0
3239,4.6826923076923075,1000000.0,648084393708.0,648283390041.0,7.0,208.0,1.0,198996333.0,208.0,0.0,208000000.0,1.0,8.0
3240,5.028846153846154,1000000.0,648284393500.0,648483390375.0,10.0,208.0,1.0,198996875.0,208.0,0.0,208000000.0,1.0,7.0
3241,4.759803921568627,1000000.0,648484393916.0,648683390125.0,7.0,204.0,1.0,198996209.0,204.0,0.0,204000000.0,1.0,7.0
3242,4.930348258706467,1000000.0,648684393541.0,648883393666.0,7.0,201.0,1.0,199000125.0,201.0,0.0,201000000.0,1.0,7.0
3243,4.784313725490196,1000000.0,648884390000.0,649083393500.0,7.0,204.0,1.0,199003500.0,204.0,0.0,204000000.0,1.0,7.0
3244,4.706467661691542,1000000.0,649084390041.0,649283393500.0,7.0,201.0,1.0,199003459.0,201.0,0.0,201000000.0,1.0,7.0
3245,5.009708737864078,1000000.0,649284393750.0,649483390166.0,7.0,206.0,1.0,198996416.0,206.0,0.0,206000000.0,1.0,7.0
3246,4.88780487804878,1000000.0,649484393500.0,649683390041.0,7.0,205.0,1.0,198996541.0,205.0,0.0,205000000.0,1.0,7.0
3247,4.590243902439024,1000000.0,649684393541.0,649883393750.0,7.0,205.0,1.0,199000209.0,205.0,0.0,205000000.0,1.0,7.0
