idx,ane_power_w,cpu_avg_freq_mhz,cpu_power_w,cpu_residency_active_pct,cpu_temp_c,cpu_usage_pct,fan_rpm,gpu_avg_freq_mhz,gpu_power_w,gpu_residency_active_pct,gpu_temp_c,gpu_usage_pct,soc_temp_c
175,0.0,1892.0,13.117849349975586,36.99,65.04418182373047,1208.0,0.0,1367.0,0.000746633275412,100.0,57.66847610473633,111.0,0.0
176,0.0,1892.0,13.117849349975586,36.99,65.04418182373047,1208.0,0.0,1367.0,0.000746633275412,100.0,57.66847610473633,111.0,0.0
177,0.0,1892.0,13.117849349975586,36.99,65.04418182373047,1208.0,0.0,1367.0,0.000746633275412,100.0,57.66847610473633,111.0,0.0
178,0.0,1892.0,13.117849349975586,36.99,65.04418182373047,1208.0,0.0,1367.0,0.000746633275412,100.0,57.66847610473633,111.0,0.0
179,0.0,1892.0,13.167240142822266,36.99,65.36421966552734,1416.0,0.0,1367.0,0.0015272743767127,100.0,58.09373092651367,111.0,0.0
180,0.0,1892.0,13.167240142822266,36.99,65.36421966552734,1416.0,0.0,1367.0,0.0015272743767127,100.0,58.09373092651367,111.0,0.0
181,0.0,1892.0,13.167240142822266,36.99,65.36421966552734,1416.0,0.0,1367.0,0.0015272743767127,100.0,58.09373092651367,111.0,0.0
182,0.0,1892.0,13.167240142822266,36.99,65.36421966552734,1416.0,0.0,1367.0,0.0015272743767127,100.0,58.09373092651367,111.0,0.0
183,0.0,1892.0,13.167240142822266,36.99,65.36421966552734,1416.0,0.0,1367.0,0.0015272743767127,100.0,58.09373092651367,111.0,0.0
184,0.0,1892.0,13.158766746520996,36.99,65.88956451416016,1410.0,0.0,1367.0,0.0002753949374891,100.0,57.80388641357422,111.0,0.0
185,0.0,1892.0,13.158766746520996,36.99,65.88956451416016,1410.0,0.0,1367.0,0.0002753949374891,100.0,57.80388641357422,111.0,0.0
186,0.0,1892.0,13.158766746520996,36.99,65.88956451416016,1410.0,0.0,1367.0,0.0002753949374891,100.0,57.80388641357422,111.0,0.0
187,0.0,1892.0,13.158766746520996,36.99,65.88956451416016,1410.0,0.0,1367.0,0.0002753949374891,100.0,57.80388641357422,111.0,0.0
188,0.0,1892.0,13.158766746520996,36.99,65.88956451416016,1410.0,0.0,1367.0,0.0002753949374891,100.0,57.80388641357422,111.0,0.0
189,0.0,1892.0,13.566166877746582,36.99,66.86831665039062,1636.0,0.0,1367.0,0.3815979659557342,100.0,58.46559524536133,412.0,0.0
190,0.0,1892.0,13.566166877746582,36.99,66.86831665039062,1636.0,0.0,1367.0,0.3815979659557342,100.0,58.46559524536133,412.0,0.0
191,0.0,1892.0,13.566166877746582,36.99,66.86831665039062,1636.0,0.0,1367.0,0.3815979659557342,100.0,58.46559524536133,412.0,0.0
192,0.0,1892.0,13.566166877746582,36.99,66.86831665039062,1636.0,0.0,1367.0,0.3815979659557342,100.0,58.46559524536133,412.0,0.0
193,0.0,1892.0,13.566166877746582,36.99,66.86831665039062,1636.0,0.0,1367.0,0.3815979659557342,100.0,58.46559524536133,412.0,0.0
194,0.0,1892.0,13.062158584594728,36.99,65.4142837524414,1181.0,0.0,1367.0,0.0170952901244163,100.0,58.18946075439453,333.0,0.0
195,0.0,1892.0,13.062158584594728,36.99,65.4142837524414,1181.0,0.0,1367.0,0.0170952901244163,100.0,58.18946075439453,333.0,0.0
196,0.0,1892.0,13.062158584594728,36.99,65.4142837524414,1181.0,0.0,1367.0,0.0170952901244163,100.0,58.18946075439453,333.0,0.0
197,0.0,1892.0,13.062158584594728,36.99,65.4142837524414,1181.0,0.0,1367.0,0.0170952901244163,100.0,58.18946075439453,333.0,0.0
198,0.0,1892.0,13.062158584594728,36.99,65.4142837524414,1181.0,0.0,1367.0,0.0170952901244163,100.0,58.18946075439453,333.0,0.0
199,0.0,1892.0,13.026113510131836,36.99,65.50959014892578,1115.0,0.0,1367.0,0.0013997908681631,100.0,58.03148651123047,111.0,0.0
200,0.0,1892.0,13.026113510131836,36.99,65.50959014892578,1115.0,0.0,1367.0,0.0013997908681631,100.0,58.03148651123047,111.0,0.0
201,0.0,1892.0,13.026113510131836,36.99,65.50959014892578,1115.0,0.0,1367.0,0.0013997908681631,100.0,58.03148651123047,111.0,0.0
202,0.0,1892.0,13.026113510131836,36.99,65.50959014892578,1115.0,0.0,1367.0,0.0013997908681631,100.0,58.03148651123047,111.0,0.0
203,0.0,1892.0,13.026113510131836,36.99,65.50959014892578,1115.0,0.0,1367.0,0.0013997908681631,100.0,58.03148651123047,111.0,0.0
204,0.0,1892.0,13.192232131958008,36.99,65.7573013305664,1292.0,0.0,1367.0,0.0020476186182349,100.0,58.024208068847656,111.0,0.0
205,0.0,1892.0,13.192232131958008,36.99,65.7573013305664,1292.0,0.0,1367.0,0.0020476186182349,100.0,58.024208068847656,111.0,0.0
206,0.0,1892.0,13.192232131958008,36.99,65.7573013305664,1292.0,0.0,1367.0,0.0020476186182349,100.0,58.024208068847656,111.0,0.0
207,0.0,1892.0,13.192232131958008,36.99,65.7573013305664,1292.0,0.0,1367.0,0.0020476186182349,100.0,58.024208068847656,111.0,0.0
208,0.0,1892.0,13.192232131958008,36.99,65.7573013305664,1292.0,0.0,1367.0,0.0020476186182349,100.0,58.024208068847656,111.0,0.0
209,0.0,1892.0,13.11532974243164,36.99,65.5415267944336,1342.0,0.0,1367.0,0.0123063074424862,100.0,58.1248664855957,111.0,0.0
210,0.0,1892.0,13.11532974243164,36.99,65.5415267944336,1342.0,0.0,1367.0,0.0123063074424862,100.0,58.1248664855957,111.0,0.0
211,0.0,1892.0,13.11532974243164,36.99,65.5415267944336,1342.0,0.0,1367.0,0.0123063074424862,100.0,58.1248664855957,111.0,0.0
212,0.0,1892.0,13.11532974243164,36.99,65.5415267944336,1342.0,0.0,1367.0,0.0123063074424862,100.0,58.1248664855957,111.0,0.0
213,0.0,1892.0,13.11532974243164,36.99,65.5415267944336,1342.0,0.0,1367.0,0.0123063074424862,100.0,58.1248664855957,111.0,0.0
214,0.0,1892.0,13.084576606750488,36.99,66.31462097167969,1325.0,0.0,1367.0,0.0023107859306037,100.0,58.079833984375,222.0,0.0
215,0.0,1892.0,13.084576606750488,36.99,66.31462097167969,1325.0,0.0,1367.0,0.0023107859306037,100.0,58.079833984375,222.0,0.0
216,0.0,1892.0,13.084576606750488,36.99,66.31462097167969,1325.0,0.0,1367.0,0.0023107859306037,100.0,58.079833984375,222.0,0.0
217,0.0,1892.0,13.084576606750488,36.99,66.31462097167969,1325.0,0.0,1367.0,0.0023107859306037,100.0,58.079833984375,222.0,0.0
218,0.0,1892.0,13.084576606750488,36.99,66.31462097167969,1325.0,0.0,1367.0,0.0023107859306037,100.0,58.079833984375,222.0,0.0
219,0.0,1892.0,13.002695083618164,36.99,65.35064697265625,1096.0,0.0,1367.0,0.0017533112550154,100.0,58.10482025146485,130.0,0.0
220,0.0,1892.0,13.002695083618164,36.99,65.35064697265625,1096.0,0.0,1367.0,0.0017533112550154,100.0,58.10482025146485,130.0,0.0
221,0.0,1892.0,13.002695083618164,36.99,65.35064697265625,1096.0,0.0,1367.0,0.0017533112550154,100.0,58.10482025146485,130.0,0.0
222,0.0,1892.0,13.002695083618164,36.99,65.35064697265625,1096.0,0.0,1367.0,0.0017533112550154,100.0,58.10482025146485,130.0,0.0
223,0.0,1892.0,13.002695083618164,36.99,65.35064697265625,1096.0,0.0,1367.0,0.0017533112550154,100.0,58.10482025146485,130.0,0.0
224,0.0,1892.0,13.002695083618164,36.99,65.35064697265625,1096.0,0.0,1367.0,0.0017533112550154,100.0,58.10482025146485,130.0,0.0
225,0.0,1892.0,13.029790878295898,36.99,65.59960174560547,1232.0,0.0,1367.0,0.0009829805931076,100.0,58.195037841796875,111.0,0.0
226,0.0,1892.0,13.029790878295898,36.99,65.59960174560547,1232.0,0.0,1367.0,0.0009829805931076,100.0,58.195037841796875,111.0,0.0
227,0.0,1892.0,13.029790878295898,36.99,65.59960174560547,1232.0,0.0,1367.0,0.0009829805931076,100.0,58.195037841796875,111.0,0.0
228,0.0,1892.0,13.029790878295898,36.99,65.59960174560547,1232.0,0.0,1367.0,0.0009829805931076,100.0,58.195037841796875,111.0,0.0
229,0.0,1892.0,13.029790878295898,36.99,65.59960174560547,1232.0,0.0,1367.0,0.0009829805931076,100.0,58.195037841796875,111.0,0.0
230,0.0,1892.0,13.216504096984863,36.99,67.01803588867188,1275.0,0.0,1367.0,0.0010209640022367,100.0,58.228370666503906,111.0,0.0
231,0.0,1892.0,13.216504096984863,36.99,67.01803588867188,1275.0,0.0,1367.0,0.0010209640022367,100.0,58.228370666503906,111.0,0.0
232,0.0,1892.0,13.216504096984863,36.99,67.01803588867188,1275.0,0.0,1367.0,0.0010209640022367,100.0,58.228370666503906,111.0,0.0
233,0.0,1892.0,13.216504096984863,36.99,67.01803588867188,1275.0,0.0,1367.0,0.0010209640022367,100.0,58.228370666503906,111.0,0.0
234,0.0,1892.0,13.216504096984863,36.99,67.01803588867188,1275.0,0.0,1367.0,0.0010209640022367,100.0,58.228370666503906,111.0,0.0
235,0.0,1892.0,13.236727714538574,36.99,67.86985778808594,1472.0,0.0,1367.0,0.001816467847675,100.0,59.068992614746094,111.0,0.0
236,0.0,1892.0,13.236727714538574,36.99,67.86985778808594,1472.0,0.0,1367.0,0.001816467847675,100.0,59.068992614746094,111.0,0.0
237,0.0,1892.0,13.236727714538574,36.99,67.86985778808594,1472.0,0.0,1367.0,0.001816467847675,100.0,59.068992614746094,111.0,0.0
238,0.0,1892.0,13.236727714538574,36.99,67.86985778808594,1472.0,0.0,1367.0,0.001816467847675,100.0,59.068992614746094,111.0,0.0
239,0.0,1892.0,13.236727714538574,36.99,67.86985778808594,1472.0,0.0,1367.0,0.001816467847675,100.0,59.068992614746094,111.0,0.0
240,0.0,1892.0,13.01313591003418,36.99,66.60226440429688,1163.0,0.0,1367.0,0.001028477679938,100.0,58.725242614746094,111.0,0.0
241,0.0,1892.0,13.01313591003418,36.99,66.60226440429688,1163.0,0.0,1367.0,0.001028477679938,100.0,58.725242614746094,111.0,0.0
242,0.0,1892.0,13.01313591003418,36.99,66.60226440429688,1163.0,0.0,1367.0,0.001028477679938,100.0,58.725242614746094,111.0,0.0
243,0.0,1892.0,13.01313591003418,36.99,66.60226440429688,1163.0,0.0,1367.0,0.001028477679938,100.0,58.725242614746094,111.0,0.0
244,0.0,1892.0,13.01313591003418,36.99,66.60226440429688,1163.0,0.0,1367.0,0.001028477679938,100.0,58.725242614746094,111.0,0.0
245,0.0,1892.0,13.115114212036133,36.99,66.31004333496094,1212.0,0.0,1367.0,0.0012668760027736,100.0,58.235137939453125,222.0,0.0
246,0.0,1892.0,13.115114212036133,36.99,66.31004333496094,1212.0,0.0,1367.0,0.0012668760027736,100.0,58.235137939453125,222.0,0.0
247,0.0,1892.0,13.115114212036133,36.99,66.31004333496094,1212.0,0.0,1367.0,0.0012668760027736,100.0,58.235137939453125,222.0,0.0
248,0.0,1892.0,13.115114212036133,36.99,66.31004333496094,1212.0,0.0,1367.0,0.0012668760027736,100.0,58.235137939453125,222.0,0.0
249,0.0,1892.0,13.115114212036133,36.99,66.31004333496094,1212.0,0.0,1367.0,0.0012668760027736,100.0,58.235137939453125,222.0,0.0
250,0.0,1892.0,13.396492004394531,36.99,67.40010070800781,1481.0,0.0,1367.0,0.0008598269196227,100.0,58.33148956298828,111.0,0.0
251,0.0,1892.0,13.396492004394531,36.99,67.40010070800781,1481.0,0.0,1367.0,0.0008598269196227,100.0,58.33148956298828,111.0,0.0
252,0.0,1892.0,13.396492004394531,36.99,67.40010070800781,1481.0,0.0,1367.0,0.0008598269196227,100.0,58.33148956298828,111.0,0.0
253,0.0,1892.0,13.396492004394531,36.99,67.40010070800781,1481.0,0.0,1367.0,0.0008598269196227,100.0,58.33148956298828,111.0,0.0
254,0.0,1892.0,13.396492004394531,36.99,67.40010070800781,1481.0,0.0,1367.0,0.0008598269196227,100.0,58.33148956298828,111.0,0.0
255,0.0,1892.0,13.327112197875977,36.99,68.3365478515625,1049.0,0.0,1367.0,0.0009912720415741,100.0,58.31749725341797,111.0,0.0
256,0.0,1892.0,13.327112197875977,36.99,68.3365478515625,1049.0,0.0,1367.0,0.0009912720415741,100.0,58.31749725341797,111.0,0.0
257,0.0,1892.0,13.327112197875977,36.99,68.3365478515625,1049.0,0.0,1367.0,0.0009912720415741,100.0,58.31749725341797,111.0,0.0
258,0.0,1892.0,13.327112197875977,36.99,68.3365478515625,1049.0,0.0,1367.0,0.0009912720415741,100.0,58.31749725341797,111.0,0.0
259,0.0,1892.0,13.327112197875977,36.99,68.3365478515625,1049.0,0.0,1367.0,0.0009912720415741,100.0,58.31749725341797,111.0,0.0
260,0.0,1892.0,13.024279594421388,36.99,65.65426635742188,1025.0,0.0,1367.0,0.0018987407675012,100.0,58.399200439453125,111.0,0.0
261,0.0,1892.0,13.024279594421388,36.99,65.65426635742188,1025.0,0.0,1367.0,0.0018987407675012,100.0,58.399200439453125,111.0,0.0
262,0.0,1892.0,13.024279594421388,36.99,65.65426635742188,1025.0,0.0,1367.0,0.0018987407675012,100.0,58.399200439453125,111.0,0.0
263,0.0,1892.0,13.024279594421388,36.99,65.65426635742188,1025.0,0.0,1367.0,0.0018987407675012,100.0,58.399200439453125,111.0,0.0
264,0.0,1892.0,13.024279594421388,36.99,65.65426635742188,1025.0,0.0,1367.0,0.0018987407675012,100.0,58.399200439453125,111.0,0.0
265,0.0,1892.0,13.108246803283691,36.99,65.68758392333984,1292.0,0.0,1367.0,0.0009533768170513,100.0,58.384620666503906,111.0,0.0
266,0.0,1892.0,13.108246803283691,36.99,65.68758392333984,1292.0,0.0,1367.0,0.0009533768170513,100.0,58.384620666503906,111.0,0.0
267,0.0,1892.0,13.108246803283691,36.99,65.68758392333984,1292.0,0.0,1367.0,0.0009533768170513,100.0,58.384620666503906,111.0,0.0
268,0.0,1892.0,13.108246803283691,36.99,65.68758392333984,1292.0,0.0,1367.0,0.0009533768170513,100.0,58.384620666503906,111.0,0.0
269,0.0,1892.0,13.108246803283691,36.99,65.68758392333984,1292.0,0.0,1367.0,0.0009533768170513,100.0,58.384620666503906,111.0,0.0
270,0.0,1892.0,13.07813835144043,36.99,65.83198547363281,1191.0,0.0,1367.0,0.0017828120617195,100.0,58.35857391357422,222.0,0.0
271,0.0,1892.0,13.07813835144043,36.99,65.83198547363281,1191.0,0.0,1367.0,0.0017828120617195,100.0,58.35857391357422,222.0,0.0
272,0.0,1892.0,13.07813835144043,36.99,65.83198547363281,1191.0,0.0,1367.0,0.0017828120617195,100.0,58.35857391357422,222.0,0.0
273,0.0,1892.0,13.07813835144043,36.99,65.83198547363281,1191.0,0.0,1367.0,0.0017828120617195,100.0,58.35857391357422,222.0,0.0
274,0.0,1892.0,13.07813835144043,36.99,65.83198547363281,1191.0,0.0,1367.0,0.0017828120617195,100.0,58.35857391357422,222.0,0.0
275,0.0,1892.0,13.20492935180664,36.99,65.70516967773438,1585.0,0.0,1367.0,0.0016948311822488,100.0,58.37263870239258,222.0,0.0
276,0.0,1892.0,13.20492935180664,36.99,65.70516967773438,1585.0,0.0,1367.0,0.0016948311822488,100.0,58.37263870239258,222.0,0.0
277,0.0,1892.0,13.20492935180664,36.99,65.70516967773438,1585.0,0.0,1367.0,0.0016948311822488,100.0,58.37263870239258,222.0,0.0
278,0.0,1892.0,13.20492935180664,36.99,65.70516967773438,1585.0,0.0,1367.0,0.0016948311822488,100.0,58.37263870239258,222.0,0.0
279,0.0,1892.0,13.20492935180664,36.99,65.70516967773438,1585.0,0.0,1367.0,0.0016948311822488,100.0,58.37263870239258,222.0,0.0
280,0.0,1892.0,13.20492935180664,36.99,65.70516967773438,1585.0,0.0,1367.0,0.0016948311822488,100.0,58.37263870239258,222.0,0.0
281,0.0,1892.0,13.235200881958008,36.99,66.06864166259766,1560.0,0.0,1367.0,0.0028029172681272,100.0,58.424827575683594,222.0,0.0
282,0.0,1892.0,13.235200881958008,36.99,66.06864166259766,1560.0,0.0,1367.0,0.0028029172681272,100.0,58.424827575683594,222.0,0.0
283,0.0,1892.0,13.235200881958008,36.99,66.06864166259766,1560.0,0.0,1367.0,0.0028029172681272,100.0,58.424827575683594,222.0,0.0
284,0.0,1892.0,13.235200881958008,36.99,66.06864166259766,1560.0,0.0,1367.0,0.0028029172681272,100.0,58.424827575683594,222.0,0.0
285,0.0,1892.0,13.235200881958008,36.99,66.06864166259766,1560.0,0.0,1367.0,0.0028029172681272,100.0,58.424827575683594,222.0,0.0
286,0.0,1892.0,13.11997127532959,36.99,65.9183349609375,1468.0,0.0,1367.0,0.0002795252948999,100.0,58.414817810058594,111.0,0.0
287,0.0,1892.0,13.11997127532959,36.99,65.9183349609375,1468.0,0.0,1367.0,0.0002795252948999,100.0,58.414817810058594,111.0,0.0
288,0.0,1892.0,13.11997127532959,36.99,65.9183349609375,1468.0,0.0,1367.0,0.0002795252948999,100.0,58.414817810058594,111.0,0.0
289,0.0,1892.0,13.11997127532959,36.99,65.9183349609375,1468.0,0.0,1367.0,0.0002795252948999,100.0,58.414817810058594,111.0,0.0
290,0.0,1892.0,13.11997127532959,36.99,65.9183349609375,1468.0,0.0,1367.0,0.0002795252948999,100.0,58.414817810058594,111.0,0.0
291,0.0,1892.0,13.021683692932127,36.99,66.08847045898438,1036.0,0.0,1367.0,0.0009415694512426,100.0,58.44295120239258,222.0,0.0
292,0.0,1892.0,13.021683692932127,36.99,66.08847045898438,1036.0,0.0,1367.0,0.0009415694512426,100.0,58.44295120239258,222.0,0.0
293,0.0,1892.0,13.021683692932127,36.99,66.08847045898438,1036.0,0.0,1367.0,0.0009415694512426,100.0,58.44295120239258,222.0,0.0
294,0.0,1892.0,13.021683692932127,36.99,66.08847045898438,1036.0,0.0,1367.0,0.0009415694512426,100.0,58.44295120239258,222.0,0.0
295,0.0,1892.0,13.021683692932127,36.99,66.08847045898438,1036.0,0.0,1367.0,0.0009415694512426,100.0,58.44295120239258,222.0,0.0
296,0.0,1892.0,13.108869552612305,36.99,66.03789520263672,1115.0,0.0,1367.0,0.0021324595436453,100.0,58.45326614379883,467.0,0.0
297,0.0,1892.0,13.108869552612305,36.99,66.03789520263672,1115.0,0.0,1367.0,0.0021324595436453,100.0,58.45326614379883,467.0,0.0
298,0.0,1892.0,13.108869552612305,36.99,66.03789520263672,1115.0,0.0,1367.0,0.0021324595436453,100.0,58.45326614379883,467.0,0.0
299,0.0,1892.0,13.108869552612305,36.99,66.03789520263672,1115.0,0.0,1367.0,0.0021324595436453,100.0,58.45326614379883,467.0,0.0
300,0.0,1892.0,13.108869552612305,36.99,66.03789520263672,1115.0,0.0,1367.0,0.0021324595436453,100.0,58.45326614379883,467.0,0.0
301,0.0,1892.0,13.087717056274414,36.99,66.68805694580078,1051.0,0.0,1367.0,0.0018543978221714,100.0,58.88409423828125,222.0,0.0
302,0.0,1892.0,13.087717056274414,36.99,66.68805694580078,1051.0,0.0,1367.0,0.0018543978221714,100.0,58.88409423828125,222.0,0.0
303,0.0,1892.0,13.087717056274414,36.99,66.68805694580078,1051.0,0.0,1367.0,0.0018543978221714,100.0,58.88409423828125,222.0,0.0
304,0.0,1892.0,13.087717056274414,36.99,66.68805694580078,1051.0,0.0,1367.0,0.0018543978221714,100.0,58.88409423828125,222.0,0.0
305,0.0,1892.0,13.087717056274414,36.99,66.68805694580078,1051.0,0.0,1367.0,0.0018543978221714,100.0,58.88409423828125,222.0,0.0
306,0.0,1892.0,13.082805633544922,36.99,65.85743713378906,1122.0,0.0,1367.0,0.0014437363715842,100.0,58.92357635498047,167.0,0.0
307,0.0,1892.0,13.082805633544922,36.99,65.85743713378906,1122.0,0.0,1367.0,0.0014437363715842,100.0,58.92357635498047,167.0,0.0
308,0.0,1892.0,13.082805633544922,36.99,65.85743713378906,1122.0,0.0,1367.0,0.0014437363715842,100.0,58.92357635498047,167.0,0.0
309,0.0,1892.0,13.082805633544922,36.99,65.85743713378906,1122.0,0.0,1367.0,0.0014437363715842,100.0,58.92357635498047,167.0,0.0
310,0.0,1892.0,13.082805633544922,36.99,65.85743713378906,1122.0,0.0,1367.0,0.0014437363715842,100.0,58.92357635498047,167.0,0.0
311,0.0,1892.0,13.108985900878906,36.99,65.97760009765625,1415.0,0.0,1367.0,0.0008090369519777,100.0,58.98670196533203,111.0,0.0
312,0.0,1892.0,13.108985900878906,36.99,65.97760009765625,1415.0,0.0,1367.0,0.0008090369519777,100.0,58.98670196533203,111.0,0.0
313,0.0,1892.0,13.108985900878906,36.99,65.97760009765625,1415.0,0.0,1367.0,0.0008090369519777,100.0,58.98670196533203,111.0,0.0
314,0.0,1892.0,13.108985900878906,36.99,65.97760009765625,1415.0,0.0,1367.0,0.0008090369519777,100.0,58.98670196533203,111.0,0.0
315,0.0,1892.0,13.108985900878906,36.99,65.97760009765625,1415.0,0.0,1367.0,0.0008090369519777,100.0,58.98670196533203,111.0,0.0
316,0.0,1892.0,13.0845308303833,36.99,65.86529541015625,1192.0,0.0,1367.0,0.0010467120446264,100.0,58.960662841796875,167.0,0.0
317,0.0,1892.0,13.0845308303833,36.99,65.86529541015625,1192.0,0.0,1367.0,0.0010467120446264,100.0,58.960662841796875,167.0,0.0
318,0.0,1892.0,13.0845308303833,36.99,65.86529541015625,1192.0,0.0,1367.0,0.0010467120446264,100.0,58.960662841796875,167.0,0.0
319,0.0,1892.0,13.0845308303833,36.99,65.86529541015625,1192.0,0.0,1367.0,0.0010467120446264,100.0,58.960662841796875,167.0,0.0
320,0.0,1892.0,13.0845308303833,36.99,65.86529541015625,1192.0,0.0,1367.0,0.0010467120446264,100.0,58.960662841796875,167.0,0.0
321,0.0,1892.0,13.051140785217283,36.99,65.93919372558594,1017.0,0.0,1367.0,0.0015874634264037,100.0,59.047119140625,222.0,0.0
322,0.0,1892.0,13.051140785217283,36.99,65.93919372558594,1017.0,0.0,1367.0,0.0015874634264037,100.0,59.047119140625,222.0,0.0
323,0.0,1892.0,13.051140785217283,36.99,65.93919372558594,1017.0,0.0,1367.0,0.0015874634264037,100.0,59.047119140625,222.0,0.0
324,0.0,1892.0,13.051140785217283,36.99,65.93919372558594,1017.0,0.0,1367.0,0.0015874634264037,100.0,59.047119140625,222.0,0.0
325,0.0,1892.0,13.051140785217283,36.99,65.93919372558594,1017.0,0.0,1367.0,0.0015874634264037,100.0,59.047119140625,222.0,0.0
326,0.0,1892.0,13.24346160888672,36.99,66.13093566894531,1225.0,0.0,1367.0,0.0010652100900188,100.0,59.01274490356445,222.0,0.0
327,0.0,1892.0,13.24346160888672,36.99,66.13093566894531,1225.0,0.0,1367.0,0.0010652100900188,100.0,59.01274490356445,222.0,0.0
328,0.0,1892.0,13.24346160888672,36.99,66.13093566894531,1225.0,0.0,1367.0,0.0010652100900188,100.0,59.01274490356445,222.0,0.0
329,0.0,1892.0,13.24346160888672,36.99,66.13093566894531,1225.0,0.0,1367.0,0.0010652100900188,100.0,59.01274490356445,222.0,0.0
330,0.0,1892.0,13.24346160888672,36.99,66.13093566894531,1225.0,0.0,1367.0,0.0010652100900188,100.0,59.01274490356445,222.0,0.0
331,0.0,1892.0,13.24346160888672,36.99,66.13093566894531,1225.0,0.0,1367.0,0.0010652100900188,100.0,59.01274490356445,222.0,0.0
332,0.0,1892.0,13.090250015258787,36.99,67.80123138427734,1420.0,0.0,1367.0,0.0008719238103367,100.0,58.93279266357422,186.0,0.0
333,0.0,1892.0,13.090250015258787,36.99,67.80123138427734,1420.0,0.0,1367.0,0.0008719238103367,100.0,58.93279266357422,186.0,0.0
334,0.0,1892.0,13.090250015258787,36.99,67.80123138427734,1420.0,0.0,1367.0,0.0008719238103367,100.0,58.93279266357422,186.0,0.0
335,0.0,1892.0,13.090250015258787,36.99,67.80123138427734,1420.0,0.0,1367.0,0.0008719238103367,100.0,58.93279266357422,186.0,0.0
336,0.0,1892.0,13.090250015258787,36.99,67.80123138427734,1420.0,0.0,1367.0,0.0008719238103367,100.0,58.93279266357422,186.0,0.0
337,0.0,1892.0,13.520037651062012,36.99,68.60692596435547,1713.0,0.0,1367.0,0.0015064163599163,100.0,59.30232620239258,111.0,0.0
338,0.0,1892.0,13.520037651062012,36.99,68.60692596435547,1713.0,0.0,1367.0,0.0015064163599163,100.0,59.30232620239258,111.0,0.0
339,0.0,1892.0,13.520037651062012,36.99,68.60692596435547,1713.0,0.0,1367.0,0.0015064163599163,100.0,59.30232620239258,111.0,0.0
340,0.0,1892.0,13.520037651062012,36.99,68.60692596435547,1713.0,0.0,1367.0,0.0015064163599163,100.0,59.30232620239258,111.0,0.0
341,0.0,1892.0,13.520037651062012,36.99,68.60692596435547,1713.0,0.0,1367.0,0.0015064163599163,100.0,59.30232620239258,111.0,0.0
342,0.0,1892.0,13.16395378112793,36.99,68.26410675048828,1330.0,0.0,1367.0,0.0018092495156452,100.0,59.501800537109375,222.0,0.0
343,0.0,1892.0,13.16395378112793,36.99,68.26410675048828,1330.0,0.0,1367.0,0.0018092495156452,100.0,59.501800537109375,222.0,0.0
344,0.0,1892.0,13.16395378112793,36.99,68.26410675048828,1330.0,0.0,1367.0,0.0018092495156452,100.0,59.501800537109375,222.0,0.0
345,0.0,1892.0,13.16395378112793,36.99,68.26410675048828,1330.0,0.0,1367.0,0.0018092495156452,100.0,59.501800537109375,222.0,0.0
346,0.0,1892.0,13.16395378112793,36.99,68.26410675048828,1330.0,0.0,1367.0,0.0018092495156452,100.0,59.501800537109375,222.0,0.0
347,0.0,1892.0,13.02584457397461,36.99,66.73214721679688,1268.0,0.0,1367.0,0.0010159503435716,100.0,59.70024490356445,111.0,0.0
348,0.0,1892.0,13.02584457397461,36.99,66.73214721679688,1268.0,0.0,1367.0,0.0010159503435716,100.0,59.70024490356445,111.0,0.0
349,0.0,1892.0,13.02584457397461,36.99,66.73214721679688,1268.0,0.0,1367.0,0.0010159503435716,100.0,59.70024490356445,111.0,0.0
350,0.0,1892.0,13.02584457397461,36.99,66.73214721679688,1268.0,0.0,1367.0,0.0010159503435716,100.0,59.70024490356445,111.0,0.0
