idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
2629,13.682328224182127,0.0,13.512602806091309,1976.0,0.223257839679718,0.1697249561548233,0.0057931812480092,532.0,0.0446580946445465,17179869184.0,13879869440.0,5368709120.0,3569418240.0,3381.0,0.2953082919120788,1.914447546005249,35.7137451171875,64.66184997558594,55.1789436340332,2026.0
2630,13.682328224182127,0.0,13.512602806091309,1976.0,0.223257839679718,0.1697249561548233,0.0057931812480092,532.0,0.0446580946445465,17179869184.0,13879869440.0,5368709120.0,3569418240.0,3381.0,0.2953082919120788,1.914447546005249,35.7137451171875,64.66184997558594,55.1789436340332,2026.0
2631,13.682328224182127,0.0,13.512602806091309,1976.0,0.223257839679718,0.1697249561548233,0.0057931812480092,532.0,0.0446580946445465,17179869184.0,13879869440.0,5368709120.0,3569418240.0,3381.0,0.2953082919120788,1.914447546005249,35.7137451171875,64.66184997558594,55.1789436340332,2026.0
2632,13.682328224182127,0.0,13.512602806091309,1976.0,0.223257839679718,0.1697249561548233,0.0057931812480092,532.0,0.0446580946445465,17179869184.0,13879869440.0,5368709120.0,3569418240.0,3381.0,0.2953082919120788,1.914447546005249,35.7137451171875,64.66184997558594,55.1789436340332,2026.0
2633,14.018044471740724,0.0,13.883953094482422,1865.0,0.2251319885253906,0.1340911090373993,0.0058039426803588,444.0,0.0379401072859764,17179869184.0,13787381760.0,5368709120.0,3569418240.0,3485.0,0.3203036785125732,1.9245641231536863,37.506866455078125,64.65142822265625,54.90814971923828,2026.0
2634,14.018044471740724,0.0,13.883953094482422,1865.0,0.2251319885253906,0.1340911090373993,0.0058039426803588,444.0,0.0379401072859764,17179869184.0,13787381760.0,5368709120.0,3569418240.0,3485.0,0.3203036785125732,1.9245641231536863,37.506866455078125,64.65142822265625,54.90814971923828,2026.0
2635,14.018044471740724,0.0,13.883953094482422,1865.0,0.2251319885253906,0.1340911090373993,0.0058039426803588,444.0,0.0379401072859764,17179869184.0,13787381760.0,5368709120.0,3569418240.0,3485.0,0.3203036785125732,1.9245641231536863,37.506866455078125,64.65142822265625,54.90814971923828,2026.0
2636,14.018044471740724,0.0,13.883953094482422,1865.0,0.2251319885253906,0.1340911090373993,0.0058039426803588,444.0,0.0379401072859764,17179869184.0,13787381760.0,5368709120.0,3569418240.0,3485.0,0.3203036785125732,1.9245641231536863,37.506866455078125,64.65142822265625,54.90814971923828,2026.0
2637,14.018044471740724,0.0,13.883953094482422,1865.0,0.2251319885253906,0.1340911090373993,0.0058039426803588,444.0,0.0379401072859764,17179869184.0,13787381760.0,5368709120.0,3569418240.0,3485.0,0.3203036785125732,1.9245641231536863,37.506866455078125,64.65142822265625,54.90814971923828,2026.0
2638,13.681546211242676,0.0,13.525745391845703,2077.0,0.2325401902198791,0.1558009386062622,0.0057567222975194,444.0,0.0373661257326602,17179869184.0,13800620032.0,5368709120.0,3569418240.0,3499.0,0.2900135219097137,1.8852938413619995,36.50480651855469,65.05338287353516,55.0247917175293,2026.0
2639,13.681546211242676,0.0,13.525745391845703,2077.0,0.2325401902198791,0.1558009386062622,0.0057567222975194,444.0,0.0373661257326602,17179869184.0,13800620032.0,5368709120.0,3569418240.0,3499.0,0.2900135219097137,1.8852938413619995,36.50480651855469,65.05338287353516,55.0247917175293,2026.0
2640,13.681546211242676,0.0,13.525745391845703,2077.0,0.2325401902198791,0.1558009386062622,0.0057567222975194,444.0,0.0373661257326602,17179869184.0,13800620032.0,5368709120.0,3569418240.0,3499.0,0.2900135219097137,1.8852938413619995,36.50480651855469,65.05338287353516,55.0247917175293,2026.0
2641,13.681546211242676,0.0,13.525745391845703,2077.0,0.2325401902198791,0.1558009386062622,0.0057567222975194,444.0,0.0373661257326602,17179869184.0,13800620032.0,5368709120.0,3569418240.0,3499.0,0.2900135219097137,1.8852938413619995,36.50480651855469,65.05338287353516,55.0247917175293,2026.0
2642,13.681546211242676,0.0,13.525745391845703,2077.0,0.2325401902198791,0.1558009386062622,0.0057567222975194,444.0,0.0373661257326602,17179869184.0,13800620032.0,5368709120.0,3569418240.0,3499.0,0.2900135219097137,1.8852938413619995,36.50480651855469,65.05338287353516,55.0247917175293,2026.0
2643,13.618806838989258,0.0,13.49500560760498,2011.0,0.2556045055389404,0.1238012835383415,0.0047947471030056,444.0,0.0317850373685359,17179869184.0,13805797376.0,5368709120.0,3569418240.0,3496.0,0.2932692170143127,1.8939566612243652,36.897247314453125,64.18675231933594,54.93330001831055,2026.0
2644,13.618806838989258,0.0,13.49500560760498,2011.0,0.2556045055389404,0.1238012835383415,0.0047947471030056,444.0,0.0317850373685359,17179869184.0,13805797376.0,5368709120.0,3569418240.0,3496.0,0.2932692170143127,1.8939566612243652,36.897247314453125,64.18675231933594,54.93330001831055,2026.0
2645,13.618806838989258,0.0,13.49500560760498,2011.0,0.2556045055389404,0.1238012835383415,0.0047947471030056,444.0,0.0317850373685359,17179869184.0,13805797376.0,5368709120.0,3569418240.0,3496.0,0.2932692170143127,1.8939566612243652,36.897247314453125,64.18675231933594,54.93330001831055,2026.0
2646,13.618806838989258,0.0,13.49500560760498,2011.0,0.2556045055389404,0.1238012835383415,0.0047947471030056,444.0,0.0317850373685359,17179869184.0,13805797376.0,5368709120.0,3569418240.0,3496.0,0.2932692170143127,1.8939566612243652,36.897247314453125,64.18675231933594,54.93330001831055,2026.0
2647,13.618806838989258,0.0,13.49500560760498,2011.0,0.2556045055389404,0.1238012835383415,0.0047947471030056,444.0,0.0317850373685359,17179869184.0,13805797376.0,5368709120.0,3569418240.0,3496.0,0.2932692170143127,1.8939566612243652,36.897247314453125,64.18675231933594,54.93330001831055,2026.0
2648,13.443574905395508,0.0,13.308712005615234,1955.0,0.2224096655845642,0.1348626464605331,0.004839145578444,455.0,0.0276763457804918,17179869184.0,13834190848.0,5368709120.0,3569418240.0,3503.0,0.2766193151473999,1.8463906049728391,35.79100036621094,64.46990966796875,54.98810958862305,2026.0
2649,13.443574905395508,0.0,13.308712005615234,1955.0,0.2224096655845642,0.1348626464605331,0.004839145578444,455.0,0.0276763457804918,17179869184.0,13834190848.0,5368709120.0,3569418240.0,3503.0,0.2766193151473999,1.8463906049728391,35.79100036621094,64.46990966796875,54.98810958862305,2026.0
2650,13.443574905395508,0.0,13.308712005615234,1955.0,0.2224096655845642,0.1348626464605331,0.004839145578444,455.0,0.0276763457804918,17179869184.0,13834190848.0,5368709120.0,3569418240.0,3503.0,0.2766193151473999,1.8463906049728391,35.79100036621094,64.46990966796875,54.98810958862305,2026.0
2651,13.443574905395508,0.0,13.308712005615234,1955.0,0.2224096655845642,0.1348626464605331,0.004839145578444,455.0,0.0276763457804918,17179869184.0,13834190848.0,5368709120.0,3569418240.0,3503.0,0.2766193151473999,1.8463906049728391,35.79100036621094,64.46990966796875,54.98810958862305,2026.0
2652,13.443574905395508,0.0,13.308712005615234,1955.0,0.2224096655845642,0.1348626464605331,0.004839145578444,455.0,0.0276763457804918,17179869184.0,13834190848.0,5368709120.0,3569418240.0,3503.0,0.2766193151473999,1.8463906049728391,35.79100036621094,64.46990966796875,54.98810958862305,2026.0
2653,13.443574905395508,0.0,13.308712005615234,1955.0,0.2224096655845642,0.1348626464605331,0.004839145578444,455.0,0.0276763457804918,17179869184.0,13834190848.0,5368709120.0,3569418240.0,3503.0,0.2766193151473999,1.8463906049728391,35.79100036621094,64.46990966796875,54.98810958862305,2026.0
2654,13.302423477172852,0.0,13.193424224853516,1878.0,0.1812815219163894,0.1089987903833389,0.0048204185441136,486.0,0.0254697669297456,17179869184.0,13851066368.0,5368709120.0,3569418240.0,3174.0,0.2666126191616058,1.8382248878479004,36.08830261230469,63.63043594360352,54.77904510498047,2026.0
2655,13.302423477172852,0.0,13.193424224853516,1878.0,0.1812815219163894,0.1089987903833389,0.0048204185441136,486.0,0.0254697669297456,17179869184.0,13851066368.0,5368709120.0,3569418240.0,3174.0,0.2666126191616058,1.8382248878479004,36.08830261230469,63.63043594360352,54.77904510498047,2026.0
2656,13.302423477172852,0.0,13.193424224853516,1878.0,0.1812815219163894,0.1089987903833389,0.0048204185441136,486.0,0.0254697669297456,17179869184.0,13851066368.0,5368709120.0,3569418240.0,3174.0,0.2666126191616058,1.8382248878479004,36.08830261230469,63.63043594360352,54.77904510498047,2026.0
2657,13.302423477172852,0.0,13.193424224853516,1878.0,0.1812815219163894,0.1089987903833389,0.0048204185441136,486.0,0.0254697669297456,17179869184.0,13851066368.0,5368709120.0,3569418240.0,3174.0,0.2666126191616058,1.8382248878479004,36.08830261230469,63.63043594360352,54.77904510498047,2026.0
2658,13.302423477172852,0.0,13.193424224853516,1878.0,0.1812815219163894,0.1089987903833389,0.0048204185441136,486.0,0.0254697669297456,17179869184.0,13851066368.0,5368709120.0,3569418240.0,3174.0,0.2666126191616058,1.8382248878479004,36.08830261230469,63.63043594360352,54.77904510498047,2026.0
2659,13.115066528320312,0.0,13.036503791809082,1825.0,0.1467540562152862,0.0785631164908409,0.0028711231425404,444.0,0.0172192491590976,17179869184.0,13810171904.0,5368709120.0,3569418240.0,3394.0,0.2630888819694519,1.7873728275299072,34.524139404296875,64.1569595336914,54.80902099609375,2026.0
2660,13.115066528320312,0.0,13.036503791809082,1825.0,0.1467540562152862,0.0785631164908409,0.0028711231425404,444.0,0.0172192491590976,17179869184.0,13810171904.0,5368709120.0,3569418240.0,3394.0,0.2630888819694519,1.7873728275299072,34.524139404296875,64.1569595336914,54.80902099609375,2026.0
2661,13.115066528320312,0.0,13.036503791809082,1825.0,0.1467540562152862,0.0785631164908409,0.0028711231425404,444.0,0.0172192491590976,17179869184.0,13810171904.0,5368709120.0,3569418240.0,3394.0,0.2630888819694519,1.7873728275299072,34.524139404296875,64.1569595336914,54.80902099609375,2026.0
