config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,1,1,1,1,0.29887651071621757,-0.04283897712890583,0.022764135682547162,0.015453551270538705,-0.13560611356823177,0.009834109791842295,-0.05765842203749135,1,ABSTAIN
tier0,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,TLB,memory_pressure,control_flow,TLB|MEMBW,0,0,1,0,0.32026751367631956,0.003422168463716402,0.03621562394816699,0.002532468167444041,0.01195154443294676,0.009834109791842295,-0.05765842203749135,0,TLB
tier0,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,1,1,1,1,0.1732380341791027,0.033469031537545074,0.03815955643980415,0.014578476986510984,0.2004849099892257,0.009834109791842295,-0.05765842203749135,0,CACHE
tier0,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.21969277229662024,-0.004647951491988378,0.09471303622631269,0.009963623998261131,-0.016174688903921576,0.009834109791842295,-0.05765842203749135,0,BRANCH
tier0,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|BRANCH,1,1,1,1,0.19567452293633505,0.020130352474258928,0.07419359887986737,0.009773907137329452,0.10776314458213418,0.009834109791842295,-0.05765842203749135,0,TLB
tier0_tier1,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,control_flow,ATOMIC|BRANCH,1,1,0,0,0.20388517953091576,0.014029837650326726,0.06168420174114719,0.007826174300597039,0.07272519438878522,0.016498241604105308,-0.20676622076307316,0,ATOMIC
tier0_tier1,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|MEMBW,1,1,1,1,0.46788837986717136,0.0014487999145535446,0.07977611123496699,0.01010209074322943,0.008147503587795734,0.016498241604105308,-0.20676622076307316,0,BRANCH
tier0_tier1,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.4599178526896656,-0.27211798896382366,0.11519546869373638,0.05304632957275561,-0.5651420547897323,0.016498241604105308,-0.20676622076307316,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|TLB,0,0,0,1,0.3932814265829473,-0.1814120942815689,0.05417208071146489,0.03692020268993026,-0.4428167877796682,0.016498241604105308,-0.20676622076307316,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.28213828738768626,0.012957315107185341,0.08926021023707338,0.04673336287592879,0.06929192363715078,0.016498241604105308,-0.20676622076307316,0,ATOMIC
tier0_tier1,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,1,1,1,1,0.2318220319413701,-0.007015314628025404,0.03592024075643998,0.02740653829198584,-0.016558239252359983,0.014714261536661366,-0.1027087935015088,0,ATOMIC
tier0_tier1,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.33779846286423293,0.2144288413610595,0.04370175172063425,0.004688733299738422,0.637125841856779,0.014714261536661366,-0.1027087935015088,0,CACHE
tier0_tier1,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|ATOMIC,0,0,1,1,0.9997978523693131,3.067276018620113e-06,0.6529004777069514,0.009626032888441327,0.004816084337338716,0.014714261536661366,-0.1027087935015088,0,TLB
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.6303376872739674,-0.29467146036405656,0.056143577410351676,0.023735642004008968,-0.4556133384337671,0.014714261536661366,-0.1027087935015088,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.5510826975244167,-0.2839465921752499,0.0666644802357953,0.028029085446409557,-0.5012367583963845,0.014714261536661366,-0.1027087935015088,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.3477603999440351,-0.11749101502045228,0.09524954701648515,0.022028569923976796,-0.32683521483689665,0.019219360333260667,-0.007610495885880643,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.34323357264123333,-0.11743704236580274,0.03574387888554472,0.038658738495547594,-0.32281868845547534,0.019219360333260667,-0.007610495885880643,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|TLB,0,0,1,1,0.2434442638919014,0.019749970311124604,0.12384672585929728,0.00043728626061782794,0.08134558721369972,0.019219360333260667,-0.007610495885880643,0,MEMBW
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.3268275570474014,-0.12566966342958946,0.08371535674191262,0.03141988280349013,-0.36880255213584695,0.019219360333260667,-0.007610495885880643,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.19746001861387077,0.07565987632694351,0.06479406750798035,0.0014419015857578266,0.3838845587700776,0.019219360333260667,-0.007610495885880643,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|TLB,1,1,1,1,0.2982052238817769,-0.01910158707553189,0.0972889897145352,0.01718889981618589,-0.05546050785531265,0.002092139198429999,-0.42391069450229635,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|TLB,1,1,1,1,0.41037900185561993,-0.01571155573684696,0.04272783205778091,0.027539459218667517,-0.02451565385429469,0.002092139198429999,-0.42391069450229635,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|BRANCH,0,0,0,0,0.1680045326157637,0.0806593426074016,0.04695930113275074,0.0020917758069642148,0.4811452117267825,0.002092139198429999,-0.42391069450229635,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.2877288311736667,-0.07170954372796243,0.09717252060899399,0.037355168680388004,-0.23054768172087112,0.002092139198429999,-0.42391069450229635,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|CACHE,0,0,1,1,0.1804967095628997,0.02919028203243998,0.058505364105839376,0.023333882870796456,0.17338800760919237,0.002092139198429999,-0.42391069450229635,0,MEMBW
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.21376943806763052,0.024650395178407475,0.08319247367648844,0.013401355567840265,0.12201313820283377,0.01701977794509443,0.2367987684750336,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.4532194439649362,0.024767800979969445,0.06283431807657854,0.0201784542607443,0.06473769083004946,0.01701977794509443,0.2367987684750336,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.4458864990030361,-0.24906117778111106,0.11731381895231312,0.0600061270946564,-0.5285709676555855,0.01701977794509443,0.2367987684750336,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.2886364586514027,0.012275874579092794,0.053465002086164344,0.02356278913937001,0.054311822312671704,0.01701977794509443,0.2367987684750336,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.2675027081093852,0.014662464328071001,0.07793675661906611,0.05433027506787892,0.08197732848149583,0.01701977794509443,0.2367987684750336,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,1,1,1,1,0.23996202852669177,-0.009890887598732745,0.03321792625526356,0.016625209231285132,-0.03290577664692161,0.014056802546062994,-0.13874838669846906,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.34660850097932266,0.20998418437998018,0.08001025038025895,0.014892639478106096,0.6132698294428652,0.014056802546062994,-0.13874838669846906,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|ATOMIC,0,0,1,1,0.9997881269484951,3.0234660907124677e-06,0.67852859657983,0.0062918119999518796,0.003148930103768647,0.014056802546062994,-0.13874838669846906,0,TLB
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,synchronization,CACHE|TLB,0,0,0,0,0.3397080293922757,0.2097880154277007,0.08735832203556794,0.0009213593148567067,0.6180127529803016,0.014056802546062994,-0.13874838669846906,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,CACHE,memory_pressure,synchronization,CACHE|TLB,0,1,0,0,0.2773552059833354,0.18378462600871143,0.09693114085570288,0.008158941566339853,0.6667097708953438,0.014056802546062994,-0.13874838669846906,0,CACHE
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,control_flow,ATOMIC|CACHE,1,1,0,0,0.239872479108148,0.03529549867435247,0.07981393124561459,0.01771062573454589,0.15599745965891282,0.021382404946374667,0.31376502555888697,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.3257570420251188,-0.09926395015435416,0.02357119497419125,0.04239954675486911,-0.28351703280566515,0.021382404946374667,0.31376502555888697,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,TLB,memory_pressure,control_flow,TLB|CACHE,0,1,0,0,0.26416646960433576,0.07824684880774485,0.1190020832245105,0.005377257108758776,0.2988903104834272,0.021382404946374667,0.31376502555888697,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.3335525386689417,-0.09211698667935941,0.06178505982574285,0.03673899355767064,-0.2577990219152125,0.021382404946374667,0.31376502555888697,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.21093685815379157,0.041850098876154956,0.06249913286821031,0.003644400066680209,0.20022233191314087,0.021382404946374667,0.31376502555888697,1,ABSTAIN
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,synchronization,TLB|BRANCH,0,0,1,0,0.28607596623876713,0.009788093273732978,0.10263212855012711,0.002693000121454653,0.03556139475296056,0.019054888141017412,-0.4517657059281125,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,TLB,memory_pressure,control_flow,TLB|ATOMIC,0,0,1,0,0.37019501612968425,0.0013252160423768977,0.07107164294424742,0.016199689610140594,0.011679613318604646,0.019054888141017412,-0.4517657059281125,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|BRANCH,0,0,1,0,0.1847926725638425,0.05140517654694152,0.05687829362516871,0.01741245538736174,0.28688229202392496,0.019054888141017412,-0.4517657059281125,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.2831196683314425,-0.056139721912564,0.08582298377584523,0.034451628243749755,-0.18106321310959025,0.019054888141017412,-0.4517657059281125,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,CACHE,memory_pressure,synchronization,CACHE|BRANCH,0,0,0,0,0.23250323320013827,0.1628790576830464,0.06856079935339315,0.015123021463378655,0.7081038425473903,0.019054888141017412,-0.4517657059281125,0,CACHE
