idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
4489,13.50080680847168,0.0,11.882329940795898,1959.0,0.2081882953643798,1.618476629257202,0.0186252444982528,840.0,0.2666827738285064,17179869184.0,13822836736.0,5368709120.0,3878223872.0,3488.0,0.3438246548175812,0.9528276324272156,21.625995635986328,64.62718200683594,55.87255096435547,2026.0
4490,13.50080680847168,0.0,11.882329940795898,1959.0,0.2081882953643798,1.618476629257202,0.0186252444982528,840.0,0.2666827738285064,17179869184.0,13822836736.0,5368709120.0,3878223872.0,3488.0,0.3438246548175812,0.9528276324272156,21.625995635986328,64.62718200683594,55.87255096435547,2026.0
4491,13.50080680847168,0.0,11.882329940795898,1959.0,0.2081882953643798,1.618476629257202,0.0186252444982528,840.0,0.2666827738285064,17179869184.0,13822836736.0,5368709120.0,3878223872.0,3488.0,0.3438246548175812,0.9528276324272156,21.625995635986328,64.62718200683594,55.87255096435547,2026.0
4492,13.50080680847168,0.0,11.882329940795898,1959.0,0.2081882953643798,1.618476629257202,0.0186252444982528,840.0,0.2666827738285064,17179869184.0,13822836736.0,5368709120.0,3878223872.0,3488.0,0.3438246548175812,0.9528276324272156,21.625995635986328,64.62718200683594,55.87255096435547,2026.0
4493,12.115643501281738,0.0,10.751956939697266,2178.0,0.1907160580158233,1.3636868000030518,0.0183844305574893,956.0,0.2709571123123169,17179869184.0,13651656704.0,5368709120.0,3878223872.0,3063.0,0.3030145168304443,1.0024203062057495,28.20081329345703,65.65972900390625,56.787872314453125,2026.0
4494,12.115643501281738,0.0,10.751956939697266,2178.0,0.1907160580158233,1.3636868000030518,0.0183844305574893,956.0,0.2709571123123169,17179869184.0,13651656704.0,5368709120.0,3878223872.0,3063.0,0.3030145168304443,1.0024203062057495,28.20081329345703,65.65972900390625,56.787872314453125,2026.0
4495,12.115643501281738,0.0,10.751956939697266,2178.0,0.1907160580158233,1.3636868000030518,0.0183844305574893,956.0,0.2709571123123169,17179869184.0,13651656704.0,5368709120.0,3878223872.0,3063.0,0.3030145168304443,1.0024203062057495,28.20081329345703,65.65972900390625,56.787872314453125,2026.0
4496,12.115643501281738,0.0,10.751956939697266,2178.0,0.1907160580158233,1.3636868000030518,0.0183844305574893,956.0,0.2709571123123169,17179869184.0,13651656704.0,5368709120.0,3878223872.0,3063.0,0.3030145168304443,1.0024203062057495,28.20081329345703,65.65972900390625,56.787872314453125,2026.0
4497,12.115643501281738,0.0,10.751956939697266,2178.0,0.1907160580158233,1.3636868000030518,0.0183844305574893,956.0,0.2709571123123169,17179869184.0,13651656704.0,5368709120.0,3878223872.0,3063.0,0.3030145168304443,1.0024203062057495,28.20081329345703,65.65972900390625,56.787872314453125,2026.0
4498,10.63058090209961,0.0,8.887200355529785,1937.0,0.2206921577453613,1.743380069732666,0.0251156296581029,938.0,0.208596795797348,17179869184.0,13620215808.0,5368709120.0,3878223872.0,3044.0,0.2527880072593689,0.8530467748641968,30.434253692626953,43.2544059753418,56.91422653198242,2026.0
4499,10.63058090209961,0.0,8.887200355529785,1937.0,0.2206921577453613,1.743380069732666,0.0251156296581029,938.0,0.208596795797348,17179869184.0,13620215808.0,5368709120.0,3878223872.0,3044.0,0.2527880072593689,0.8530467748641968,30.434253692626953,43.2544059753418,56.91422653198242,2026.0
4500,10.63058090209961,0.0,8.887200355529785,1937.0,0.2206921577453613,1.743380069732666,0.0251156296581029,938.0,0.208596795797348,17179869184.0,13620215808.0,5368709120.0,3878223872.0,3044.0,0.2527880072593689,0.8530467748641968,30.434253692626953,43.2544059753418,56.91422653198242,2026.0
4501,10.63058090209961,0.0,8.887200355529785,1937.0,0.2206921577453613,1.743380069732666,0.0251156296581029,938.0,0.208596795797348,17179869184.0,13620215808.0,5368709120.0,3878223872.0,3044.0,0.2527880072593689,0.8530467748641968,30.434253692626953,43.2544059753418,56.91422653198242,2026.0
4502,10.63058090209961,0.0,8.887200355529785,1937.0,0.2206921577453613,1.743380069732666,0.0251156296581029,938.0,0.208596795797348,17179869184.0,13620215808.0,5368709120.0,3878223872.0,3044.0,0.2527880072593689,0.8530467748641968,30.434253692626953,43.2544059753418,56.91422653198242,2026.0
4503,12.122295379638672,0.0,11.167276382446287,1977.0,0.1652155220508575,0.9550186395645142,0.0201714150607585,952.0,0.1501207649707794,17179869184.0,13674266624.0,5368709120.0,3878223872.0,3495.0,0.326455682516098,0.865770697593689,23.60268783569336,65.24217224121094,56.715431213378906,2026.0
4504,12.122295379638672,0.0,11.167276382446287,1977.0,0.1652155220508575,0.9550186395645142,0.0201714150607585,952.0,0.1501207649707794,17179869184.0,13674266624.0,5368709120.0,3878223872.0,3495.0,0.326455682516098,0.865770697593689,23.60268783569336,65.24217224121094,56.715431213378906,2026.0
4505,12.122295379638672,0.0,11.167276382446287,1977.0,0.1652155220508575,0.9550186395645142,0.0201714150607585,952.0,0.1501207649707794,17179869184.0,13674266624.0,5368709120.0,3878223872.0,3495.0,0.326455682516098,0.865770697593689,23.60268783569336,65.24217224121094,56.715431213378906,2026.0
4506,12.122295379638672,0.0,11.167276382446287,1977.0,0.1652155220508575,0.9550186395645142,0.0201714150607585,952.0,0.1501207649707794,17179869184.0,13674266624.0,5368709120.0,3878223872.0,3495.0,0.326455682516098,0.865770697593689,23.60268783569336,65.24217224121094,56.715431213378906,2026.0
4507,12.122295379638672,0.0,11.167276382446287,1977.0,0.1652155220508575,0.9550186395645142,0.0201714150607585,952.0,0.1501207649707794,17179869184.0,13674266624.0,5368709120.0,3878223872.0,3495.0,0.326455682516098,0.865770697593689,23.60268783569336,65.24217224121094,56.715431213378906,2026.0
4508,10.70254611968994,0.0,9.15355396270752,2102.0,0.1744438111782074,1.5489919185638428,0.0262539386749267,935.0,0.2848621606826782,17179869184.0,13917700096.0,5368709120.0,3878223872.0,3470.0,0.260646641254425,0.9173061847686768,27.946199417114254,65.39824676513672,57.074371337890625,2026.0
4509,10.70254611968994,0.0,9.15355396270752,2102.0,0.1744438111782074,1.5489919185638428,0.0262539386749267,935.0,0.2848621606826782,17179869184.0,13917700096.0,5368709120.0,3878223872.0,3470.0,0.260646641254425,0.9173061847686768,27.946199417114254,65.39824676513672,57.074371337890625,2026.0
4510,10.70254611968994,0.0,9.15355396270752,2102.0,0.1744438111782074,1.5489919185638428,0.0262539386749267,935.0,0.2848621606826782,17179869184.0,13917700096.0,5368709120.0,3878223872.0,3470.0,0.260646641254425,0.9173061847686768,27.946199417114254,65.39824676513672,57.074371337890625,2026.0
4511,10.70254611968994,0.0,9.15355396270752,2102.0,0.1744438111782074,1.5489919185638428,0.0262539386749267,935.0,0.2848621606826782,17179869184.0,13917700096.0,5368709120.0,3878223872.0,3470.0,0.260646641254425,0.9173061847686768,27.946199417114254,65.39824676513672,57.074371337890625,2026.0
4512,10.70254611968994,0.0,9.15355396270752,2102.0,0.1744438111782074,1.5489919185638428,0.0262539386749267,935.0,0.2848621606826782,17179869184.0,13917700096.0,5368709120.0,3878223872.0,3470.0,0.260646641254425,0.9173061847686768,27.946199417114254,65.39824676513672,57.074371337890625,2026.0
4513,10.931533813476562,0.0,10.461751937866213,2173.0,0.1878399103879928,0.4697822332382202,0.0124446973204612,576.0,0.1078060865402221,17179869184.0,13764689920.0,5368709120.0,3878223872.0,3479.0,0.2489809095859527,0.6629511117935181,26.65051651000977,43.36259841918945,56.79863357543945,2026.0
4514,10.931533813476562,0.0,10.461751937866213,2173.0,0.1878399103879928,0.4697822332382202,0.0124446973204612,576.0,0.1078060865402221,17179869184.0,13764689920.0,5368709120.0,3878223872.0,3479.0,0.2489809095859527,0.6629511117935181,26.65051651000977,43.36259841918945,56.79863357543945,2026.0
4515,10.931533813476562,0.0,10.461751937866213,2173.0,0.1878399103879928,0.4697822332382202,0.0124446973204612,576.0,0.1078060865402221,17179869184.0,13764689920.0,5368709120.0,3878223872.0,3479.0,0.2489809095859527,0.6629511117935181,26.65051651000977,43.36259841918945,56.79863357543945,2026.0
4516,10.931533813476562,0.0,10.461751937866213,2173.0,0.1878399103879928,0.4697822332382202,0.0124446973204612,576.0,0.1078060865402221,17179869184.0,13764689920.0,5368709120.0,3878223872.0,3479.0,0.2489809095859527,0.6629511117935181,26.65051651000977,43.36259841918945,56.79863357543945,2026.0
4517,10.931533813476562,0.0,10.461751937866213,2173.0,0.1878399103879928,0.4697822332382202,0.0124446973204612,576.0,0.1078060865402221,17179869184.0,13764689920.0,5368709120.0,3878223872.0,3479.0,0.2489809095859527,0.6629511117935181,26.65051651000977,43.36259841918945,56.79863357543945,2026.0
4518,10.635619163513184,0.0,10.55393409729004,2031.0,0.2355139702558517,0.0816846564412117,0.0028936502058058,444.0,0.0428828336298465,17179869184.0,13741457408.0,5368709120.0,3878223872.0,3493.0,0.2582361996173858,0.6466836333274841,26.717693328857425,65.41826629638672,56.303443908691406,2026.0
4519,10.635619163513184,0.0,10.55393409729004,2031.0,0.2355139702558517,0.0816846564412117,0.0028936502058058,444.0,0.0428828336298465,17179869184.0,13741457408.0,5368709120.0,3878223872.0,3493.0,0.2582361996173858,0.6466836333274841,26.717693328857425,65.41826629638672,56.303443908691406,2026.0
4520,10.635619163513184,0.0,10.55393409729004,2031.0,0.2355139702558517,0.0816846564412117,0.0028936502058058,444.0,0.0428828336298465,17179869184.0,13741457408.0,5368709120.0,3878223872.0,3493.0,0.2582361996173858,0.6466836333274841,26.717693328857425,65.41826629638672,56.303443908691406,2026.0
4521,10.635619163513184,0.0,10.55393409729004,2031.0,0.2355139702558517,0.0816846564412117,0.0028936502058058,444.0,0.0428828336298465,17179869184.0,13741457408.0,5368709120.0,3878223872.0,3493.0,0.2582361996173858,0.6466836333274841,26.717693328857425,65.41826629638672,56.303443908691406,2026.0
4522,10.635619163513184,0.0,10.55393409729004,2031.0,0.2355139702558517,0.0816846564412117,0.0028936502058058,444.0,0.0428828336298465,17179869184.0,13741457408.0,5368709120.0,3878223872.0,3493.0,0.2582361996173858,0.6466836333274841,26.717693328857425,65.41826629638672,56.303443908691406,2026.0
4523,14.127156257629396,0.0,13.77259635925293,2223.0,0.3853147029876709,0.3545603156089782,0.0115223918110132,472.0,0.0960527807474136,17179869184.0,14004486144.0,5368709120.0,3878223872.0,3499.0,0.3974909782409668,0.9992821216583252,23.124088287353516,66.4559555053711,56.217437744140625,2026.0
4524,14.127156257629396,0.0,13.77259635925293,2223.0,0.3853147029876709,0.3545603156089782,0.0115223918110132,472.0,0.0960527807474136,17179869184.0,14004486144.0,5368709120.0,3878223872.0,3499.0,0.3974909782409668,0.9992821216583252,23.124088287353516,66.4559555053711,56.217437744140625,2026.0
4525,14.127156257629396,0.0,13.77259635925293,2223.0,0.3853147029876709,0.3545603156089782,0.0115223918110132,472.0,0.0960527807474136,17179869184.0,14004486144.0,5368709120.0,3878223872.0,3499.0,0.3974909782409668,0.9992821216583252,23.124088287353516,66.4559555053711,56.217437744140625,2026.0
4526,14.127156257629396,0.0,13.77259635925293,2223.0,0.3853147029876709,0.3545603156089782,0.0115223918110132,472.0,0.0960527807474136,17179869184.0,14004486144.0,5368709120.0,3878223872.0,3499.0,0.3974909782409668,0.9992821216583252,23.124088287353516,66.4559555053711,56.217437744140625,2026.0
4527,14.127156257629396,0.0,13.77259635925293,2223.0,0.3853147029876709,0.3545603156089782,0.0115223918110132,472.0,0.0960527807474136,17179869184.0,14004486144.0,5368709120.0,3878223872.0,3499.0,0.3974909782409668,0.9992821216583252,23.124088287353516,66.4559555053711,56.217437744140625,2026.0
4528,10.23226833343506,0.0,10.118266105651855,2120.0,0.1909466236829757,0.1140024438500404,0.0028818547725677,497.0,0.045364636927843,17179869184.0,13945536512.0,5368709120.0,3878223872.0,3484.0,0.2416775673627853,0.6119409799575806,31.051668167114254,67.01641082763672,56.579627990722656,2026.0
4529,10.23226833343506,0.0,10.118266105651855,2120.0,0.1909466236829757,0.1140024438500404,0.0028818547725677,497.0,0.045364636927843,17179869184.0,13945536512.0,5368709120.0,3878223872.0,3484.0,0.2416775673627853,0.6119409799575806,31.051668167114254,67.01641082763672,56.579627990722656,2026.0
4530,10.23226833343506,0.0,10.118266105651855,2120.0,0.1909466236829757,0.1140024438500404,0.0028818547725677,497.0,0.045364636927843,17179869184.0,13945536512.0,5368709120.0,3878223872.0,3484.0,0.2416775673627853,0.6119409799575806,31.051668167114254,67.01641082763672,56.579627990722656,2026.0
4531,10.23226833343506,0.0,10.118266105651855,2120.0,0.1909466236829757,0.1140024438500404,0.0028818547725677,497.0,0.045364636927843,17179869184.0,13945536512.0,5368709120.0,3878223872.0,3484.0,0.2416775673627853,0.6119409799575806,31.051668167114254,67.01641082763672,56.579627990722656,2026.0
4532,10.23226833343506,0.0,10.118266105651855,2120.0,0.1909466236829757,0.1140024438500404,0.0028818547725677,497.0,0.045364636927843,17179869184.0,13945536512.0,5368709120.0,3878223872.0,3484.0,0.2416775673627853,0.6119409799575806,31.051668167114254,67.01641082763672,56.579627990722656,2026.0
4533,9.466940879821776,0.0,9.372254371643066,1984.0,0.2970808148384094,0.0946864336729049,0.0038514556363224,496.0,0.0494031012058258,17179869184.0,13852573696.0,5368709120.0,3878223872.0,3479.0,0.2118205279111862,0.508864164352417,25.952207565307617,65.26270294189453,56.2366943359375,2026.0
4534,9.466940879821776,0.0,9.372254371643066,1984.0,0.2970808148384094,0.0946864336729049,0.0038514556363224,496.0,0.0494031012058258,17179869184.0,13852573696.0,5368709120.0,3878223872.0,3479.0,0.2118205279111862,0.508864164352417,25.952207565307617,65.26270294189453,56.2366943359375,2026.0
4535,9.466940879821776,0.0,9.372254371643066,1984.0,0.2970808148384094,0.0946864336729049,0.0038514556363224,496.0,0.0494031012058258,17179869184.0,13852573696.0,5368709120.0,3878223872.0,3479.0,0.2118205279111862,0.508864164352417,25.952207565307617,65.26270294189453,56.2366943359375,2026.0
4536,9.466940879821776,0.0,9.372254371643066,1984.0,0.2970808148384094,0.0946864336729049,0.0038514556363224,496.0,0.0494031012058258,17179869184.0,13852573696.0,5368709120.0,3878223872.0,3479.0,0.2118205279111862,0.508864164352417,25.952207565307617,65.26270294189453,56.2366943359375,2026.0
4537,9.466940879821776,0.0,9.372254371643066,1984.0,0.2970808148384094,0.0946864336729049,0.0038514556363224,496.0,0.0494031012058258,17179869184.0,13852573696.0,5368709120.0,3878223872.0,3479.0,0.2118205279111862,0.508864164352417,25.952207565307617,65.26270294189453,56.2366943359375,2026.0
4538,12.022310256958008,0.0,10.865378379821776,1941.0,0.229265883564949,1.1569314002990725,0.0241927560418844,789.0,0.1640234738588333,17179869184.0,13876461568.0,5368709120.0,3878223872.0,3470.0,0.3158937096595764,0.9317790269851683,22.61602210998535,65.34840393066406,56.250885009765625,2026.0
4539,12.022310256958008,0.0,10.865378379821776,1941.0,0.229265883564949,1.1569314002990725,0.0241927560418844,789.0,0.1640234738588333,17179869184.0,13876461568.0,5368709120.0,3878223872.0,3470.0,0.3158937096595764,0.9317790269851683,22.61602210998535,65.34840393066406,56.250885009765625,2026.0
4540,12.022310256958008,0.0,10.865378379821776,1941.0,0.229265883564949,1.1569314002990725,0.0241927560418844,789.0,0.1640234738588333,17179869184.0,13876461568.0,5368709120.0,3878223872.0,3470.0,0.3158937096595764,0.9317790269851683,22.61602210998535,65.34840393066406,56.250885009765625,2026.0
4541,12.022310256958008,0.0,10.865378379821776,1941.0,0.229265883564949,1.1569314002990725,0.0241927560418844,789.0,0.1640234738588333,17179869184.0,13876461568.0,5368709120.0,3878223872.0,3470.0,0.3158937096595764,0.9317790269851683,22.61602210998535,65.34840393066406,56.250885009765625,2026.0
4542,12.022310256958008,0.0,10.865378379821776,1941.0,0.229265883564949,1.1569314002990725,0.0241927560418844,789.0,0.1640234738588333,17179869184.0,13876461568.0,5368709120.0,3878223872.0,3470.0,0.3158937096595764,0.9317790269851683,22.61602210998535,65.34840393066406,56.250885009765625,2026.0
4543,10.620475769042969,0.0,9.17506980895996,2060.0,0.214065745472908,1.445406436920166,0.0213719047605991,918.0,0.188747152686119,17179869184.0,13958578176.0,5368709120.0,3878223872.0,3061.0,0.2615811824798584,0.8697652816772461,25.399499893188477,65.73452758789062,57.18320846557617,2026.0
4544,10.620475769042969,0.0,9.17506980895996,2060.0,0.214065745472908,1.445406436920166,0.0213719047605991,918.0,0.188747152686119,17179869184.0,13958578176.0,5368709120.0,3878223872.0,3061.0,0.2615811824798584,0.8697652816772461,25.399499893188477,65.73452758789062,57.18320846557617,2026.0
4545,10.620475769042969,0.0,9.17506980895996,2060.0,0.214065745472908,1.445406436920166,0.0213719047605991,918.0,0.188747152686119,17179869184.0,13958578176.0,5368709120.0,3878223872.0,3061.0,0.2615811824798584,0.8697652816772461,25.399499893188477,65.73452758789062,57.18320846557617,2026.0
4546,10.620475769042969,0.0,9.17506980895996,2060.0,0.214065745472908,1.445406436920166,0.0213719047605991,918.0,0.188747152686119,17179869184.0,13958578176.0,5368709120.0,3878223872.0,3061.0,0.2615811824798584,0.8697652816772461,25.399499893188477,65.73452758789062,57.18320846557617,2026.0
4547,10.620475769042969,0.0,9.17506980895996,2060.0,0.214065745472908,1.445406436920166,0.0213719047605991,918.0,0.188747152686119,17179869184.0,13958578176.0,5368709120.0,3878223872.0,3061.0,0.2615811824798584,0.8697652816772461,25.399499893188477,65.73452758789062,57.18320846557617,2026.0
4548,10.85883331298828,0.0,9.50595760345459,2233.0,0.2494648694992065,1.352875828742981,0.028918582946062,867.0,0.1916633248329162,17179869184.0,13845217280.0,5368709120.0,3878223872.0,3426.0,0.269695520401001,0.8658101558685303,27.147933959960938,43.3491325378418,57.3203010559082,2026.0
4549,10.85883331298828,0.0,9.50595760345459,2233.0,0.2494648694992065,1.352875828742981,0.028918582946062,867.0,0.1916633248329162,17179869184.0,13845217280.0,5368709120.0,3878223872.0,3426.0,0.269695520401001,0.8658101558685303,27.147933959960938,43.3491325378418,57.3203010559082,2026.0
4550,10.85883331298828,0.0,9.50595760345459,2233.0,0.2494648694992065,1.352875828742981,0.028918582946062,867.0,0.1916633248329162,17179869184.0,13845217280.0,5368709120.0,3878223872.0,3426.0,0.269695520401001,0.8658101558685303,27.147933959960938,43.3491325378418,57.3203010559082,2026.0
4551,10.85883331298828,0.0,9.50595760345459,2233.0,0.2494648694992065,1.352875828742981,0.028918582946062,867.0,0.1916633248329162,17179869184.0,13845217280.0,5368709120.0,3878223872.0,3426.0,0.269695520401001,0.8658101558685303,27.147933959960938,43.3491325378418,57.3203010559082,2026.0
4552,10.85883331298828,0.0,9.50595760345459,2233.0,0.2494648694992065,1.352875828742981,0.028918582946062,867.0,0.1916633248329162,17179869184.0,13845217280.0,5368709120.0,3878223872.0,3426.0,0.269695520401001,0.8658101558685303,27.147933959960938,43.3491325378418,57.3203010559082,2026.0
4553,12.839235305786133,0.0,11.34202480316162,2007.0,0.1792712658643722,1.4972106218338013,0.0171565990895032,1041.0,0.2661676108837127,17179869184.0,13954711552.0,5368709120.0,3878223872.0,3500.0,0.3399913609027862,0.9680265188217164,23.502338409423828,66.25192260742188,57.636253356933594,2026.0
4554,12.839235305786133,0.0,11.34202480316162,2007.0,0.1792712658643722,1.4972106218338013,0.0171565990895032,1041.0,0.2661676108837127,17179869184.0,13954711552.0,5368709120.0,3878223872.0,3500.0,0.3399913609027862,0.9680265188217164,23.502338409423828,66.25192260742188,57.636253356933594,2026.0
4555,12.839235305786133,0.0,11.34202480316162,2007.0,0.1792712658643722,1.4972106218338013,0.0171565990895032,1041.0,0.2661676108837127,17179869184.0,13954711552.0,5368709120.0,3878223872.0,3500.0,0.3399913609027862,0.9680265188217164,23.502338409423828,66.25192260742188,57.636253356933594,2026.0
4556,12.839235305786133,0.0,11.34202480316162,2007.0,0.1792712658643722,1.4972106218338013,0.0171565990895032,1041.0,0.2661676108837127,17179869184.0,13954711552.0,5368709120.0,3878223872.0,3500.0,0.3399913609027862,0.9680265188217164,23.502338409423828,66.25192260742188,57.636253356933594,2026.0
4557,12.839235305786133,0.0,11.34202480316162,2007.0,0.1792712658643722,1.4972106218338013,0.0171565990895032,1041.0,0.2661676108837127,17179869184.0,13954711552.0,5368709120.0,3878223872.0,3500.0,0.3399913609027862,0.9680265188217164,23.502338409423828,66.25192260742188,57.636253356933594,2026.0
4558,10.55807399749756,0.0,9.286795616149902,1568.0,0.1036009043455123,1.2712786197662354,0.0181463584303855,939.0,0.2562417685985565,17179869184.0,13813022720.0,5368709120.0,3878223872.0,3386.0,0.2474792897701263,0.759201169013977,28.346670150756836,44.01533126831055,57.41254425048828,2026.0
4559,10.55807399749756,0.0,9.286795616149902,1568.0,0.1036009043455123,1.2712786197662354,0.0181463584303855,939.0,0.2562417685985565,17179869184.0,13813022720.0,5368709120.0,3878223872.0,3386.0,0.2474792897701263,0.759201169013977,28.346670150756836,44.01533126831055,57.41254425048828,2026.0
