config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.31482353904292437,-0.09102047889182113,0.05437408497609312,0.022421227197652348,-0.27790433013626514,0.009724281119144588,-0.17606183976841083,1,ABSTAIN
tier0,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,1,1,1,1,0.20050393894475155,0.034979770869369126,0.14542689981645227,0.011841719300562187,0.1803792597947667,0.009724281119144588,-0.17606183976841083,0,CACHE
tier0,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.33480212821125954,-0.12450699106306007,0.08512854033858508,0.02098051439682004,-0.36139094871582095,0.009724281119144588,-0.17606183976841083,1,ABSTAIN
tier0,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,0,0,1,0,0.18273589180078942,0.03351506916493485,0.07860479592261141,0.0034793533185571296,0.18514582324883147,0.009724281119144588,-0.17606183976841083,0,ATOMIC
tier0,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,synchronization,CACHE|TLB,0,0,1,0,0.2512574667049583,0.026846892332069605,0.034912882949414754,0.009507640337337295,0.1116035223265455,0.010908316141009046,0.0028392827631637946,0,CACHE
tier0,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,MEMBW,memory_pressure,memory_pressure,MEMBW|TLB,0,0,0,1,0.32304013412422306,0.006939594959690709,0.0469304793165008,0.0025448606788752923,0.022754508708510424,0.010908316141009046,0.0028392827631637946,0,MEMBW
tier0,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|BRANCH,1,1,1,1,0.1823457681071928,0.017488219196055282,0.03568947097525758,0.0082647909522095,0.10003877965602512,0.010908316141009046,0.0028392827631637946,0,CACHE
tier0,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.22584624911382237,-0.031121679826170368,0.08741689302728163,0.022333113411593886,-0.12663312847206273,0.010908316141009046,0.0028392827631637946,1,ABSTAIN
tier0,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|CACHE,1,1,1,1,0.19376821668366964,0.030887534999247873,0.07056987492424502,0.01563427419821914,0.16722086245798384,0.010908316141009046,0.0028392827631637946,0,TLB
tier0_tier1,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,0,1,0.2292374292704572,0.01553163587021647,0.07899726079460093,0.0584946686246732,0.0970005287468183,0.02349389770737832,-0.08946181907658624,0,CACHE
tier0_tier1,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,BRANCH,control_flow,synchronization,BRANCH|MEMBW,1,1,0,0,0.44754194974770384,0.0326018089405839,0.11879620854575236,0.0064891150337529485,0.0760907702858693,0.02349389770737832,-0.08946181907658624,0,BRANCH
tier0_tier1,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.36906719567788177,-0.06437117219115701,0.09079628866964792,0.05107785908723905,-0.14887645749054093,0.02349389770737832,-0.08946181907658624,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,1,1,1,0.31988826607626347,0.0005448065889587794,0.05588139812901041,0.056126959535011775,0.029766589708146704,0.02349389770737832,-0.08946181907658624,0,CACHE
tier0_tier1,BROWSER,BROWSER__TLB,TLB,memory_pressure,BRANCH,control_flow,synchronization,BRANCH|MEMBW,0,0,0,0,0.27787103691182247,0.02868244535646919,0.1054148311727778,0.008359199826478578,0.10740137665348407,0.02349389770737832,-0.08946181907658624,0,BRANCH
tier0_tier1,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,1,1,1,1,0.2502303773335359,0.002716078824418766,0.07913173033370742,0.025420902720472163,0.023564720930108918,0.0062143885076613595,0.10814063095819348,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|CACHE,1,1,1,1,0.5325027327944002,-0.20257791096726735,0.08373327241263255,0.036163816986213335,-0.36234342656362,0.0062143885076613595,0.10814063095819348,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|TLB,0,0,1,1,0.2815279053051431,0.004114754140588317,0.060766958914353575,0.01870652332593356,0.023969004711192766,0.0062143885076613595,0.10814063095819348,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|MEMBW,0,1,1,1,0.27605546623898086,0.01714680942864305,0.08118140711520704,0.008825353205330608,0.06652609007293386,0.0062143885076613595,0.10814063095819348,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.48976770960419647,-0.16752055442259334,0.13329540086449884,0.031079132216120825,-0.32650056658635784,0.0062143885076613595,0.10814063095819348,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,control_flow,CACHE|MEMBW,0,0,0,0,0.22141011754559495,0.04628422687655129,0.08298127536881149,0.0060864329176568005,0.21208523471710322,0.010729442939749461,0.2686940509300926,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,0,1,0.2713784789389968,0.03717536868733873,0.03933881523123433,0.031158020710597194,0.1525656713684379,0.010729442939749461,0.2686940509300926,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,TLB,memory_pressure,synchronization,TLB|CACHE,0,1,0,0,0.29336486021755837,0.048857935232495764,0.08614640243758703,0.005783159912346694,0.16943425535904066,0.010729442939749461,0.2686940509300926,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,1,1,1,0.27330825906378103,0.023962251893246522,0.04036591593006335,0.04559421026837822,0.11047160242465431,0.010729442939749461,0.2686940509300926,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,1,1,0.22829649478128816,0.03618042276062372,0.0186560294861652,0.04550656844303917,0.18123256493060058,0.010729442939749461,0.2686940509300926,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,1,1,1,1,0.2405879254890695,0.005959886653735091,0.07355773707950541,0.004324016428330135,0.026934082164035478,0.016492542495378272,0.17287351459004896,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|TLB,1,1,1,1,0.3886347109814444,-0.031954310001465536,0.08493187443235203,0.03386798539697701,-0.06528776175832518,0.016492542495378272,0.17287351459004896,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.18682459648309177,-0.02988177248984422,0.04708875821642521,0.020349732394501517,-0.14976987934273528,0.016492542495378272,0.17287351459004896,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|MEMBW,0,1,1,0,0.1991341162366101,0.030908407452781506,0.10527534844147084,0.004847699300457031,0.15763709398859266,0.016492542495378272,0.17287351459004896,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,CACHE,memory_pressure,control_flow,CACHE|BRANCH,0,0,0,0,0.289151473469953,0.09150165718486009,0.10872086731619365,0.008484374152458354,0.3206899631813449,0.016492542495378272,0.17287351459004896,0,CACHE
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,0,1,0.1765044529224945,0.10975693748750898,0.044585236752959605,0.016581069791176108,0.630123660559442,0.01189503603295601,-0.18271734014181062,0,CACHE
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,memory_pressure,CACHE|ATOMIC,0,0,0,1,0.2412809330851052,0.060181098779787806,0.05352984669284561,0.010691798114826366,0.2547682159722925,0.01189503603295601,-0.18271734014181062,0,CACHE
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,1,0,1,0.20361995642374223,0.0004788918568657541,0.018204377238577617,0.023776889998776016,0.014240324026363814,0.01189503603295601,-0.18271734014181062,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,1,1,1,0.21534403474645944,0.0710212867191318,0.056403249392348344,0.019618159318961013,0.33961137485867127,0.01189503603295601,-0.18271734014181062,0,CACHE
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.2344738644210692,-0.06415220941973013,0.03385479514957752,0.012721288543485441,-0.2672388717280866,0.01189503603295601,-0.18271734014181062,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,1,1,1,1,0.2767061417893289,-0.039253537914054254,0.0255902121879438,0.0175213695597822,-0.1330988193161035,0.003453444673449521,0.03837766093032539,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|MEMBW,1,1,1,1,0.5613386218073145,-0.028297759101412412,0.17437845778230704,0.01914041545868342,-0.04084091238775186,0.003453444673449521,0.03837766093032539,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,1,1,1,0.6344857470847571,0.017120756971030993,0.4554175258464027,0.005469220213034198,0.02971824223074165,0.003453444673449521,0.03837766093032539,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|TLB,0,0,0,1,0.2660461516763492,-0.007455098648750158,0.08059034179155532,0.006990949444772021,-0.024526244742663593,0.003453444673449521,0.03837766093032539,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.4553111609887833,-0.04683962010379028,0.10973397508261969,0.011854935528859231,-0.09694617391926832,0.003453444673449521,0.03837766093032539,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,1,1,1,1,0.28807669761024784,-0.02849933088177975,0.07322355444373588,0.04032665439161093,-0.07876599332499955,0.016906999990929348,-0.19372755180288892,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.30772582484214245,-0.03364484180286931,0.04380243295268943,0.027077379287964345,-0.09579478110601963,0.016906999990929348,-0.19372755180288892,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|BRANCH,1,1,1,1,0.18747700734288142,0.012114138219764231,0.04036219999122889,0.01262776596525688,0.0709301992719759,0.016906999990929348,-0.19372755180288892,0,CACHE
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,1,0,1,0.3260143815339227,-0.06829053732239898,0.05560489134010129,0.04017381215754281,-0.1893833863997238,0.016906999990929348,-0.19372755180288892,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.21605618271424132,0.011219930341013318,0.060268910467730266,0.03962399200097785,0.07174237017301932,0.016906999990929348,-0.19372755180288892,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,0,0,1,0.1862728828824004,0.052316878319641075,0.023446176783999614,0.022936355411273028,0.2923281539411139,0.00864998407259326,-0.016050517729486284,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|MEMBW,1,1,1,1,0.2764471577526489,-0.055532786234159026,0.045073953374292826,0.0334001728595835,-0.18417948059502023,0.00864998407259326,-0.016050517729486284,1,ABSTAIN
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|TLB,0,0,0,0,0.19027336388584432,0.0121018579559804,0.07464298374111612,0.007220334104221154,0.06721231349387162,0.00864998407259326,-0.016050517729486284,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,synchronization,BRANCH|ATOMIC,0,0,0,0,0.24850434200612648,0.005542073659821456,0.07022175129071145,0.0074390165725240626,0.02602113615100558,0.00864998407259326,-0.016050517729486284,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,0,0,1,0.33075358848783715,-0.05061035025612659,0.06936456579538872,0.02620229056741677,-0.13991366393635385,0.00864998407259326,-0.016050517729486284,1,ABSTAIN
