config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0_tier1,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.2306234828241126,-0.007226361863527181,0.04981812668099132,0.03676051841462841,-0.012953629437277,0.014008138127298446,0.01741764082982661,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.2179862704374276,0.04293611240466036,0.09603061893213376,0.05334890251287942,0.22364059665796673,0.014008138127298446,0.01741764082982661,0,ATOMIC
tier0_tier1,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,1,1,1,1,0.12620281088170812,0.03536390424280461,0.02535042873039316,0.032541908405548395,0.29648360385050543,0.011910414045125783,-0.0738817029730832,0,ATOMIC
tier0_tier1,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.19053939990468444,0.002221313998183483,0.04318346320747368,0.00036599994472780867,0.011840968567447513,0.011910414045125783,-0.0738817029730832,0,CACHE
tier0_tier1,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,1,1,1,0.9998305421060245,4.456038327216305e-07,0.6444516851758508,0.013045780072665103,0.0065233357152434035,0.011910414045125783,-0.0738817029730832,0,TLB
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.24191908357346295,-0.05809278608922974,0.05183460420230748,0.028686131875073143,-0.22578906873737944,0.011910414045125783,-0.0738817029730832,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.24388638151029532,-0.04250670642655205,0.07289944897203704,0.0267899511846221,-0.16089328058283547,0.011910414045125783,-0.0738817029730832,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.2692406334489471,-0.03563596888332099,0.09607440941339858,0.019455069657305077,-0.12262929433936762,0.0101146531218661,0.002131609345231815,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.24247705719460366,-0.029986889567396285,0.030609963398358853,0.0501031643017231,-0.09861688465531196,0.0101146531218661,0.002131609345231815,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|CACHE,0,1,0,0,0.1997394367941721,0.04372368674327301,0.11579980029529734,0.0035536410425289905,0.22067934944849046,0.0101146531218661,0.002131609345231815,0,ATOMIC
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.2605237626343255,-0.03166279416017806,0.07927422140724365,0.033699516173102365,-0.10468492383779318,0.0101146531218661,0.002131609345231815,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.20319682712714002,0.03332285857182213,0.062384458112275235,0.0003505178963807004,0.16416745828884646,0.0101146531218661,0.002131609345231815,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|TLB,1,1,1,1,0.21958221757918808,0.00016862186712190974,0.10520682139703803,0.024537371231354757,0.01303660344191608,0.02286569970327721,-0.09926040941236436,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|MEMBW,1,1,1,1,0.21202015729026574,-0.0017414271515643898,0.03753811889973488,0.027394830658001038,0.0054839560034281,0.02286569970327721,-0.09926040941236436,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,1,1,1,1,0.2303507776377993,0.0053615244341141954,0.04186197407296876,0.0052141580821309305,0.025882455897694518,0.02286569970327721,-0.09926040941236436,0,CACHE
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.23231742092095972,-0.013228915067788338,0.10034504174225775,0.026385816875864943,-0.043750122662856265,0.02286569970327721,-0.09926040941236436,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|MEMBW,1,1,1,1,0.27034034673862645,0.0008591009302625352,0.05630708242415708,0.028105749932228224,0.017230712691000266,0.02286569970327721,-0.09926040941236436,0,TLB
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,control_flow,TLB|BRANCH,0,0,0,0,0.19971648551736082,0.0007120225017666626,0.08134527450090441,0.012253736015721134,0.009692016547169453,0.01865668630144204,0.09389023586497061,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|MEMBW,1,1,1,1,0.19323561487583452,0.015201025147130842,0.055167055666946546,0.03396997393427957,0.09565033285357213,0.01865668630144204,0.09389023586497061,0,BRANCH
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.22344464074443685,0.034199686140308855,0.13162631872334019,0.05607470699820491,0.1810933094191569,0.01865668630144204,0.09389023586497061,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.22484300215290118,-0.00846664967071406,0.04464246822205167,0.03229231950274136,-0.021509501905801143,0.01865668630144204,0.09389023586497061,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.21300028629314183,0.03401492737144879,0.08424838476074649,0.05991515762865417,0.18965110913712493,0.01865668630144204,0.09389023586497061,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|TLB,1,1,1,1,0.1460070010792875,0.034831765408028764,0.0346003031501865,0.016111268114429526,0.2466162961480127,0.018064226102813424,0.02865284581378605,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.2229546591366608,0.0025038913058410828,0.08032594287309233,0.022494844348039944,0.022477867346556817,0.018064226102813424,0.02865284581378605,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,1,1,1,1,0.9998207557077509,1.1390507894670776e-06,0.6769296562575213,0.006130040655337066,0.003066159581523497,0.018064226102813424,0.02865284581378605,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,TLB,memory_pressure,synchronization,TLB|MEMBW,0,1,0,0,0.1860950285753907,0.006193005427608894,0.08150373110311693,0.005138935722444532,0.03584801482978372,0.018064226102813424,0.02865284581378605,0,TLB
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,TLB,memory_pressure,synchronization,TLB|CACHE,1,1,0,0,0.21057840125731775,0.025900641746972014,0.1002950596036528,0.010326064686624725,0.12816006620477108,0.018064226102813424,0.02865284581378605,0,TLB
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.26415873706239923,-0.042979001131599276,0.07916324245491876,0.019284690306071064,-0.15305845705682916,0.0059366610843937465,0.2173384211112474,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.2444460624005192,-0.039556327595188595,0.01787748098968148,0.05218256269179139,-0.13572832575732544,0.0059366610843937465,0.2173384211112474,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.2763812156164629,-0.05381081499140741,0.11465651548365269,0.007368548495930813,-0.1910128225655321,0.0059366610843937465,0.2173384211112474,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.273342511529195,-0.0300431539301865,0.056187093885889626,0.042517374033181586,-0.0886511980291996,0.0059366610843937465,0.2173384211112474,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.23391652470491278,-0.03704460722529804,0.0592664694770913,0.00629644377802141,-0.15521788288244603,0.0059366610843937465,0.2173384211112474,1,ABSTAIN
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,synchronization,TLB|ATOMIC,0,1,1,0,0.2156067292364325,0.00455016575292172,0.11290128974322776,0.00975798008049926,0.025982898369677234,0.01709155468462056,-0.09930378952576044,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.2369578712919126,0.008110961655086596,0.07171771145755075,0.013660722326856153,0.04105976819455206,0.01709155468462056,-0.09930378952576044,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,1,1,1,1,0.22417511070171203,0.006929853963971139,0.058821160717039286,0.02417913129394622,0.04300210999560791,0.01709155468462056,-0.09930378952576044,0,CACHE
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.2508220813135365,-0.021276873038049565,0.08273207150639292,0.03163256794503916,-0.06901192612132273,0.01709155468462056,-0.09930378952576044,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.30827308465302283,-0.015273198219124318,0.07222470905446628,0.017952025010876324,-0.04056820473330583,0.01709155468462056,-0.09930378952576044,0,ATOMIC
