config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",977,0.00015774566870729967,0.00014449899150172806,0.00014604459981894542,tier0,5.737734423464361e-05,8.86188062954128e-06,1.1878104948263764e-05,0.7345021184467068,0.1134432097310252,0.15205467182226817,memory_io,1.4237968954243744e-05,0.1822638969922242,3.6444847794010015e-05,0.4665398559002234,6.864213882325896e-06,0.08787056468527714,1.825589077651592e-05,0.23369834606925716,2.3144084053530727e-06,0.029627336353018206,tier0:interrupts,4.85648960620739e-06,tier0:mem_wired_bytes,4.5699488486358145e-06,tier0:mem_used_bytes,4.414319153729352e-06,tier0:mem_active_bytes,4.365660464990602e-06,tier2:max_core_id,3.5251052559567276e-06,memory_io,3.6444847794010015e-05,scheduler_runtime,1.825589077651592e-05,compute,1.4237968954243744e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"4,5,6,7,8",968,0.00011741474352635334,9.495871224160595e-05,9.536314733185876e-05,tier0,4.3171846822913316e-05,5.4992553815411734e-06,8.036626999657927e-06,0.7613044540634245,0.09697541161888687,0.14172013431768865,memory_io,1.397417704845286e-05,0.2464245570150508,2.5401414936279688e-05,0.4479356746035528,2.9580503802311846e-06,0.052163089965814896,1.2038323292997134e-05,0.21228716899713418,2.3357635461515438e-06,0.041189509418447234,tier0:interrupts,3.2887809670065995e-06,tier0:mem_wired_bytes,3.0806381490262275e-06,tier0:mem_active_bytes,2.984858291082833e-06,tier0:mem_used_bytes,2.8562330420613553e-06,tier0:swap_sin_bytes,2.1006287985282825e-06,memory_io,2.5401414936279688e-05,compute,1.397417704845286e-05,scheduler_runtime,1.2038323292997134e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"468,469,470,471,472",485,0.00012869572278570747,0.00012614130774111186,0.00012788148520401959,tier0,2.875837219564454e-05,2.5686892300208495e-06,3.889171097396267e-06,0.8166226235816644,0.07294048925701299,0.11043688716132286,memory_io,1.1476742953002388e-05,0.3258935476839195,1.3097393404928407e-05,0.371913531532695,1.5419195719065878e-06,0.043784342089882806,5.8703074826625265e-06,0.1666932281531906,3.229869110561745e-06,0.09171535054031228,tier0:mem_used_bytes,1.5709704337021427e-06,tier0:interrupts,1.5302957893888367e-06,tier0:mem_wired_bytes,1.4690613072688986e-06,tier0:cpu_times_idle_pct,1.3584888170347288e-06,tier0:mem_active_bytes,1.3460878609743845e-06,memory_io,1.3097393404928407e-05,compute,1.1476742953002388e-05,scheduler_runtime,5.8703074826625265e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",325,0.00014937486801442067,0.00011841333776143963,0.00011948927872506762,tier0,5.4452366080200076e-05,6.054195390814795e-06,9.162479952784047e-06,0.781586267980417,0.08689936400856929,0.13151436801101365,memory_io,1.42092115717346e-05,0.20395302248095432,3.187224528493217e-05,0.4574807494630553,4.632038508021843e-06,0.06648632467676727,1.496971617099758e-05,0.214868984344658,3.98582988811273e-06,0.05721091903456521,tier0:interrupts,4.093942658946693e-06,tier0:mem_wired_bytes,3.861420083159425e-06,tier0:mem_active_bytes,3.849551935511756e-06,tier0:mem_used_bytes,3.4440977210074004e-06,tier0:swap_sin_bytes,3.133784183452804e-06,memory_io,3.187224528493217e-05,scheduler_runtime,1.496971617099758e-05,compute,1.42092115717346e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,6.244704898407715e-05,4.837586646582694e-05,6.244704898407715e-05,tier0,1.2209300335822616e-05,1.312620081531273e-06,1.426984439059783e-06,0.8167354366821289,0.08780710654988932,0.09545745676798194,compute,8.90681790615159e-06,0.5958174188479242,3.249951196486039e-06,0.21740396555482003,4.704523496575057e-07,0.03147068993857855,1.973755937799353e-06,0.13203348049623406,3.4792746631918275e-07,0.02327444516244333,tier0:cpu_times_idle_pct,1.4082427887943442e-06,tier0:cpu9_pct,6.509004713423718e-07,tier0:cpu5_pct,6.492481753370924e-07,tier1_alt:cpu_usage_pct,6.41274009729116e-07,tier0:cpu10_pct,6.277091594568925e-07,compute,8.90681790615159e-06,memory_io,3.249951196486039e-06,scheduler_runtime,1.973755937799353e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"907,908,909,910,911",907,9.280882654801042e-05,9.207494286319117e-05,9.280882654801042e-05,tier0,3.352752978407124e-05,5.386118556917278e-06,7.388255979599982e-06,0.7241069298560787,0.11632606986581974,0.1595670002781017,memory_io,1.3386324714218266e-05,0.28910959302090594,1.7699984931588163e-05,0.3822733684782319,2.6208764630637257e-06,0.056604074962384066,1.0153155087861913e-05,0.21928158759006453,2.441563123856427e-06,0.05273137594841359,tier0:interrupts,2.052968958093035e-06,tier1_alt:cpu_usage_pct,2.031066437120815e-06,tier0:mem_wired_bytes,1.9228207896406055e-06,tier0:mem_active_bytes,1.9046788350998033e-06,tier0:swap_sin_bytes,1.733810898634706e-06,memory_io,1.7699984931588163e-05,compute,1.3386324714218266e-05,scheduler_runtime,1.0153155087861913e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"65,66,67,68,69",67,9.826241927978587e-05,9.516489403424098e-05,9.826241927978587e-05,tier0,2.6496365522169903e-05,1.1866399533591545e-05,4.430184920337472e-06,0.6191759515754085,0.2772980021293056,0.10352604629528595,memory_io,1.2091883816332286e-05,0.28256719443473627,1.5167274739175069e-05,0.35443396044550385,7.825550536298878e-06,0.18287008819606201,6.63202199518408e-06,0.15497931315528032,1.076218889108613e-06,0.025149443768417736,tier1_alt:gpu_temp_c,3.1509644409179404e-06,tier0:mem_used_bytes,2.908501546448192e-06,tier1_alt:cpu_temp_c,2.445537520778128e-06,tier1_alt:gpu_usage_pct,2.217916716634566e-06,tier1_alt:cpu_usage_pct,1.822932280658102e-06,memory_io,1.5167274739175069e-05,compute,1.2091883816332286e-05,thermal_power,7.825550536298878e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"796,797,798,799,800",814,0.00014169431897615348,0.0001221461120901947,0.00012845007151230623,tier0,3.3243742675478075e-05,3.217271478439365e-06,1.044473227548255e-05,0.7087349675911195,0.06859013496953575,0.22267489743934465,memory_io,1.1437264795918959e-05,0.24383504509695236,1.9751495653578373e-05,0.421089038276094,2.069957143970821e-06,0.044130139727899,1.2864520321902108e-05,0.27426320442986857,7.825085140297282e-07,0.01668257246918601,tier2:unique_process_count,4.160318101179258e-06,tier2:unique_thread_count,2.995806246485543e-06,tier0:mem_used_bytes,2.678983228773885e-06,tier0:interrupts,1.612694181157108e-06,tier0:mem_wired_bytes,1.5731503591661604e-06,memory_io,1.9751495653578373e-05,scheduler_runtime,1.2864520321902108e-05,compute,1.1437264795918959e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"89,90,91,92,93",89,7.601116736737177e-05,7.589123034703756e-05,7.601116736737177e-05,tier0,3.252463440061878e-05,4.27775944596447e-06,4.035925529884701e-06,0.7964244096528683,0.10474866525553991,0.09882692509159183,memory_io,1.217300416367608e-05,0.2980779902194131,1.7451896506719873e-05,0.4273412024094236,3.2275259940625437e-06,0.07903180256537012,5.75648300657861e-06,0.14095788206934978,2.2294097054308324e-06,0.05459112273644331,tier0:cpu4_pct,1.490080799979612e-06,tier1_alt:cpu_temp_c,1.4811198014432687e-06,tier0:mem_free_bytes,1.4675905357116131e-06,tier0:disk_write_IOPS,1.4202073703919296e-06,tier0:disk_write_Bps,1.3947112211833374e-06,memory_io,1.7451896506719873e-05,compute,1.217300416367608e-05,scheduler_runtime,5.75648300657861e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"10,11,12,13,14",62,0.0001310340265449318,9.375212864620761e-05,9.394828379626958e-05,tier0,3.448864505348969e-05,3.2092390042900704e-06,6.920537167607854e-06,0.7729687448883973,0.07192632361595154,0.15510493149565116,memory_io,1.0574545239137894e-05,0.23699953850274383,1.9174072831695003e-05,0.4297344528359303,2.113810582170757e-06,0.04737528859420986,8.34498923661009e-06,0.18703013256466014,4.4110033357738685e-06,0.09886058750245592,tier2:unique_process_count,3.115301803708512e-06,tier2:unique_thread_count,2.1674695907819376e-06,tier0:swap_sin_bytes,1.9561814635805913e-06,tier0:mem_used_bytes,1.6783063035959599e-06,tier0:load15,1.5174953356760714e-06,memory_io,1.9174072831695003e-05,compute,1.0574545239137894e-05,scheduler_runtime,8.34498923661009e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,post_persist,5,"613,614,615,616,617",614,0.00013409013684555844,0.0001322657318184193,0.00013409013684555844,tier0,1.1414676577541567e-05,1.351717100191327e-06,3.692042909867822e-06,0.6935456181871513,0.08212913134226063,0.22432525047058813,compute,6.780430020924225e-06,0.4119729103572568,4.406408371422237e-06,0.2677294619066,5.0340248894348e-07,0.030586288452375123,4.323903090814106e-06,0.2627165142812898,4.4429261549666727e-07,0.026994825002478292,tier0:cpu_times_idle_pct,1.074009085935957e-06,tier2:max_core_id,1.0197157835368263e-06,tier2:avg_core_id,7.714262407722415e-07,tier1_alt:cpu_usage_pct,6.724659887065499e-07,tier2:unique_process_count,6.271174784321822e-07,compute,6.780430020924225e-06,memory_io,4.406408371422237e-06,scheduler_runtime,4.323903090814106e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"643,644,645,646,647",643,9.672152530548472e-05,9.655387217340181e-05,9.672152530548472e-05,tier0,2.6504066186681646e-05,3.115176743223933e-06,1.0494038730815499e-05,0.6607304386326094,0.07765948369849564,0.2616100776688949,memory_io,1.1869760250889829e-05,0.2959059882281508,1.415574127480628e-05,0.35289412106782525,1.7843779778359091e-06,0.044483470410828334,1.1413211353576527e-05,0.2845244986463509,8.901908036125367e-07,0.02219192164684475,tier2:unique_process_count,4.369276150812753e-06,tier2:unique_thread_count,3.22146006618662e-06,tier0:cpu_times_idle_pct,1.3928083378653806e-06,tier0:disk_write_Bps,1.3867037451446238e-06,tier0:disk_write_IOPS,1.2899446781174494e-06,memory_io,1.415574127480628e-05,compute,1.1869760250889829e-05,scheduler_runtime,1.1413211353576527e-05,mixed
