config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0_tier1,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|MEMBW,0,1,1,1,0.31548776622026314,0.004889869035214656,0.05551597442787993,0.053041169253074665,0.04201992900509667,0.0208425472458935,0.015992971906942394,0,TLB
tier0_tier1,BROWSER,BROWSER__TLB,TLB,memory_pressure,TLB,memory_pressure,synchronization,TLB|ATOMIC,1,1,0,0,0.23300489995440363,0.02625683158253664,0.1030603430018946,0.005821729156765543,0.11559827544512381,0.0208425472458935,0.015992971906942394,0,TLB
tier0_tier1,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,1,1,1,1,0.1993342400071622,-0.0027929922136479823,0.08290775907145609,0.02420220193710043,-0.001910431631243121,0.010007444242421051,0.0,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|TLB,1,1,1,1,0.2591883112775378,-0.004327188142088545,0.08476441448271467,0.035018792524201425,0.000814309104532597,0.010007444242421051,0.0,0,BRANCH
tier0_tier1,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,1,1,1,1,0.25183547646163384,0.01557486339684716,0.062429210293804056,0.01451486956902203,0.06910257975984553,0.010007444242421051,0.0,0,CACHE
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,1,1,0.2519772751018337,0.0029251663922568727,0.08194234895375127,0.009034441534264193,0.016126024704990253,0.010007444242421051,0.0,0,CACHE
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.29635662320483963,-0.04443319595987566,0.13125180051819982,0.027914498143629868,-0.13597375482601243,0.010007444242421051,0.0,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,control_flow,CACHE|TLB,0,0,0,0,0.266667378497396,0.016423445484372634,0.083011140357484,0.0035749469780047283,0.06337499870258148,0.01697939649775665,0.007897126096103445,0,CACHE
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.27157271840255504,0.017217393595501562,0.037346847969778725,0.032617984815746064,0.0797075925992956,0.01697939649775665,0.007897126096103445,0,CACHE
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,synchronization,MEMBW|ATOMIC,0,0,0,0,0.26719141568398097,0.0066361370118779295,0.0851436345449512,0.006739854584738816,0.028206474373581293,0.01697939649775665,0.007897126096103445,0,MEMBW
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,1,1,1,0.25597841551599326,0.02706570427276256,0.03992086466192904,0.045678338968500015,0.12857307866676992,0.01697939649775665,0.007897126096103445,0,CACHE
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,1,1,0.23867631172418222,0.027987442874820384,0.02088238115252143,0.04279691433656571,0.1386590491895427,0.01697939649775665,0.007897126096103445,0,CACHE
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,memory_pressure,CACHE|ATOMIC,0,1,0,1,0.20118479151448707,0.03563868319454319,0.07841885018150875,0.0014253233732594711,0.17785580348736124,0.016739488678856974,0.06890679584513246,0,CACHE
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|TLB,1,1,1,1,0.27209777946845326,-0.02539196506420391,0.08547895186082598,0.03816931127710528,-0.07423426741507988,0.016739488678856974,0.06890679584513246,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,0,0,1,0.20223659298413704,-0.012791223447880529,0.04569740546407,0.024656784852426394,-0.05092010286656769,0.016739488678856974,0.06890679584513246,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|ATOMIC,1,1,1,1,0.21739780729339553,0.006631257426294973,0.10323640267006462,0.0023576638159296393,0.03168156331138788,0.016739488678856974,0.06890679584513246,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,TLB,memory_pressure,control_flow,TLB|BRANCH,1,1,0,0,0.24238030840206864,0.018449912630646492,0.1061472691134885,0.01430095008000018,0.0832698455982334,0.016739488678856974,0.06890679584513246,0,TLB
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,0,1,0.18401373332608803,0.020082971488545043,0.04316953022292971,0.017207096497202458,0.11774139349361483,0.01071213119329946,0.14576395762175967,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,0,0,0,0,0.17635210032793844,0.023805380209700466,0.052777509635727804,0.010572768486574485,0.140273408375174,0.01071213119329946,0.14576395762175967,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,1,0,1,0.13846804572731264,0.04590783370779655,0.017286933382806003,0.024057954495676177,0.3435675782879791,0.01071213119329946,0.14576395762175967,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,1,1,0.20970460784162814,0.03232574113121239,0.053535693465954756,0.021697704832993103,0.16499704837520993,0.01071213119329946,0.14576395762175967,0,CACHE
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.162056816743232,0.04583238894412925,0.033791256109617814,0.011147993377241122,0.28838904298007534,0.01071213119329946,0.14576395762175967,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|TLB,1,1,1,1,0.130885967804805,0.018063822036299026,0.025334954608574413,0.018070589827421116,0.14704614763082793,0.00295287414952108,0.023976523893062873,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|CACHE,1,1,1,1,0.3237207343773259,0.013287690822364195,0.1765979906126973,0.017290336908930865,0.04969181256664677,0.00295287414952108,0.023976523893062873,0,BRANCH
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|MEMBW,0,0,1,1,0.6125932285348188,0.009129060505789988,0.4552475913483022,0.004465950337194491,0.017135271142923597,0.00295287414952108,0.023976523893062873,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|CACHE,0,0,0,1,0.24757359011299834,-0.02355250542320067,0.08230806112379288,0.007384211808861188,-0.09144086154772516,0.00295287414952108,0.023976523893062873,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.26084428616075916,-0.017988178048063574,0.1102183744718484,0.011884581886209902,-0.06301880976460517,0.00295287414952108,0.023976523893062873,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,1,1,1,1,0.204261980190737,0.018856335294225146,0.07291850676560961,0.038617974239949324,0.11162299955931854,0.01743664055505421,0.04292692898240606,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,1,0,1,0.28717314008056155,-0.011978112118759487,0.040879907101948436,0.026263595444197478,-0.02857847645300367,0.01743664055505421,0.04292692898240606,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|ATOMIC,0,0,1,1,0.19241192317930142,0.0019938817120296604,0.041988234819068264,0.011210671908809505,0.015967850483492006,0.01743664055505421,0.04292692898240606,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,1,0,1,0.22214288219272998,0.008072709087938001,0.05560450084313859,0.03920244842634807,0.055941226054567056,0.01743664055505421,0.04292692898240606,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.1935477328265047,0.028373456978311007,0.061214725765173214,0.038401802864188275,0.16579683396007772,0.01743664055505421,0.04292692898240606,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.16206214512158057,0.007170046100814037,0.02199400745193854,0.023158089622422124,0.05582134367215834,0.005921246660244619,-0.05025465994943089,0,CACHE
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.25805425086313166,0.013671545693399123,0.04500906821910281,0.032398447655546385,0.06917836549480438,0.005921246660244619,-0.05025465994943089,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,control_flow,MEMBW|TLB,0,0,0,0,0.18823397321845484,0.023935156835666965,0.07893589832590774,0.003934819891826466,0.1291231474075654,0.005921246660244619,-0.05025465994943089,0,MEMBW
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,1,0,1,0.15093594182551703,0.033933947684030324,0.06970374206534474,0.007292560253281177,0.22846829701405,0.005921246660244619,-0.05025465994943089,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.26774141985111577,-0.028574632123544358,0.0677779757979743,0.024475685428671526,-0.09448649383059399,0.005921246660244619,-0.05025465994943089,1,ABSTAIN
