config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,control_flow,ATOMIC|MEMBW,1,1,0,0,0.2016445296900589,0.029089358434675472,0.07471070236186418,0.002695580861234989,0.14560766308629966,0.014328726548175486,-0.047894394907688785,0,ATOMIC
tier0,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,control_flow,ATOMIC|MEMBW,0,0,1,0,0.21439351660232395,0.02265571558387941,0.042039136243379766,0.007898757189517519,0.10962239646350883,0.014328726548175486,-0.047894394907688785,0,ATOMIC
tier0,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|MEMBW,0,0,1,0,0.18029750066373978,0.00972649790141325,0.053253518255934926,0.007784329984756602,0.057838802738153894,0.014328726548175486,-0.047894394907688785,0,ATOMIC
tier0,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.3215475436815551,-0.09194323166205653,0.05550853147282274,0.017091838471717552,-0.277392964546219,0.014328726548175486,-0.047894394907688785,1,ABSTAIN
tier0,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.18663086377857208,0.03939892812499027,0.01653365132456474,0.0025124042098791065,0.21236124776710374,0.014328726548175486,-0.047894394907688785,0,ATOMIC
tier0,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,1,1,1,1,0.21772852088302916,-0.00915608128648121,0.01610488447781483,0.016920891963131977,-0.03359210274654209,0.003396700248576972,0.0,1,ABSTAIN
tier0,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,TLB,memory_pressure,memory_pressure,TLB|MEMBW,0,0,0,1,0.1849632074393463,0.03472378799832465,0.027480850535083996,0.006347935348151337,0.19090644023751105,0.003396700248576972,0.0,0,TLB
tier0,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,1,1,1,1,0.2004585165979238,0.02344911747663736,0.06697324323416942,0.0067936965458118,0.12037367169641518,0.003396700248576972,0.0,0,CACHE
tier0,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.16757065299281876,-0.04130820452581638,0.09235502987082764,0.009260364351514463,-0.24188051213354,0.003396700248576972,0.0,1,ABSTAIN
tier0,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,1,1,1,0.16179819358744793,0.005411463620764612,0.08391996250577195,0.006737409890781504,0.03681425866404923,0.003396700248576972,0.0,0,CACHE
tier0_tier1,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,MEMBW,memory_pressure,memory_pressure,MEMBW|CACHE,0,0,0,1,0.21025432824852872,0.01851264940068037,0.03872523570110706,0.02717777555648261,0.10163730754907255,0.0196967526965437,0.2280720148768131,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,memory_pressure,ATOMIC|BRANCH,0,1,0,0,0.3912312212888862,0.02047631398702382,0.09417529071178377,0.003032609058458452,0.0538543096136931,0.0196967526965437,0.2280720148768131,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.44362805083564344,-0.2527736001863961,0.09995081557706939,0.04075835522183774,-0.54940677240804,0.0196967526965437,0.2280720148768131,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,TLB,memory_pressure,control_flow,TLB|BRANCH,0,0,0,0,0.20220511260795496,0.15135937967680016,0.06597260375236265,0.006154795001921953,0.7516174773464284,0.0196967526965437,0.2280720148768131,0,TLB
tier0_tier1,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.2210296284602575,0.04502430334614979,0.03676942766101312,0.04669319605861167,0.22704824634745013,0.0196967526965437,0.2280720148768131,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,memory_pressure,TLB|MEMBW,0,0,0,1,0.19682606099534475,0.027059727247853244,0.026631387083394856,0.022379319178325485,0.14866936949802148,0.017401042181056408,0.2637999093583131,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.29278258228452675,0.1765135931080598,0.0489125539784609,0.013170774542372754,0.6094661626574378,0.017401042181056408,0.2637999093583131,0,CACHE
tier0_tier1,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|ATOMIC,0,0,1,1,0.9997828171954258,2.6298938068380906e-06,0.6553676947284314,0.010612201968195123,0.0053087314465651535,0.017401042181056408,0.2637999093583131,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|CACHE,0,0,0,1,0.5182022638574905,-0.21889501675234535,0.04812776122463477,0.019446230748761485,-0.412688382235451,0.017401042181056408,0.2637999093583131,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,CACHE,memory_pressure,synchronization,CACHE|TLB,0,1,0,0,0.2583042193123951,0.1590075297873969,0.06805013992666459,0.010582984667034098,0.6208715034950133,0.017401042181056408,0.2637999093583131,0,CACHE
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.3490710399421933,-0.1264357259410684,0.09199440915255763,0.01352611860886134,-0.35544219197265897,0.008177761392307758,0.027731568620985792,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.3515062387799557,-0.11895733902364428,0.038501829915187934,0.027423812357085957,-0.32470883143281487,0.008177761392307758,0.027731568620985792,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,synchronization,MEMBW|TLB,0,0,0,0,0.21169170427793962,0.04971297211360329,0.058557165595096654,0.00012805254073600114,0.23489957378330062,0.008177761392307758,0.027731568620985792,0,MEMBW
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.354515233511321,-0.1159206072375557,0.07112481927757669,0.026548300693961704,-0.31370835787109186,0.008177761392307758,0.027731568620985792,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.2081279875565235,0.04828313500907627,0.017232919600588592,0.017851223072154705,0.24091220588763818,0.008177761392307758,0.027731568620985792,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,0,0,1,0.23956589554039906,0.18702547263749644,0.0782856036809333,0.006652842014485835,0.7840080432139206,0.004349294398586022,-0.24689114339013468,0,TLB
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.3066838181783556,-0.08252148894623085,0.0432131025593634,0.0173702686415464,-0.26039075093625197,0.004349294398586022,-0.24689114339013468,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,1,1,1,0.24890537669375318,0.15450462438499185,0.0437461489433381,0.01302046713013063,0.6272441273177739,0.004349294398586022,-0.24689114339013468,0,TLB
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.2562963576590351,-0.11787523121974272,0.09801372607020531,0.013640197958230044,-0.45309580611015216,0.004349294398586022,-0.24689114339013468,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|CACHE,0,0,1,1,0.18188879058134313,0.06772421842547721,0.06608686265619682,0.007926428392200827,0.3762997714543275,0.004349294398586022,-0.24689114339013468,0,MEMBW
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.20074333789734655,0.006154150885477078,0.06712092892699376,0.011975128264929275,0.03664422399115559,0.008243516929060325,-0.06742086045104426,0,BRANCH
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,control_flow,ATOMIC|BRANCH,0,1,1,0,0.3729798817945277,0.010468456395339831,0.08318594028141728,0.00617142632887456,0.031152718489141362,0.008243516929060325,-0.06742086045104426,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.42308259796904535,-0.23104242752446022,0.10395026708339551,0.04530784221902777,-0.523437746432191,0.008243516929060325,-0.06742086045104426,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|BRANCH,1,1,1,1,0.23761085896118023,0.005538510708238603,0.07043679440952233,0.007440367386667535,0.027029250557473135,0.008243516929060325,-0.06742086045104426,0,MEMBW
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.2154586737361227,0.034825832270804324,0.04295640012635701,0.04267262321223544,0.18297134830192252,0.008243516929060325,-0.06742086045104426,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,memory_pressure,TLB|MEMBW,0,0,0,1,0.2065722969851223,0.01133157957676767,0.030721136248050167,0.014531228915060854,0.06212062109269967,0.013102181278597353,-0.19101179995093942,0,TLB
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.29663221551051344,0.1798404769708365,0.06450272875539774,0.02910726204066802,0.6208258472363313,0.013102181278597353,-0.19101179995093942,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|ATOMIC,0,0,1,1,0.9997706182142043,2.753846849223862e-06,0.6876600764066004,0.0059921732030934205,0.002998841077468064,0.013102181278597353,-0.19101179995093942,0,TLB
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,control_flow,CACHE|TLB,0,0,0,0,0.2978321341019509,0.18164668704744524,0.060812016868818534,0.008424933696980337,0.6141066198115585,0.013102181278597353,-0.19101179995093942,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,1,1,1,0.26451655235545146,0.15738650696411954,0.0773963423774991,0.0050152339245576605,0.5975021856124071,0.013102181278597353,-0.19101179995093942,0,CACHE
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,1,1,0,0,0.23456554031646049,0.0008601375207993311,0.08482794508643303,0.008391325607354713,0.00786258614082039,0.011983533147427852,0.35897300561881157,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.3347073768076078,-0.10435550724107456,0.03623048861147703,0.02023408162875548,-0.30166334614934226,0.011983533147427852,0.35897300561881157,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,TLB,memory_pressure,control_flow,TLB|CACHE,0,1,0,0,0.24707935249789403,0.04020813834607667,0.05964841949259369,0.008717246570281369,0.16709166919343235,0.011983533147427852,0.35897300561881157,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.3501860903695186,-0.1034628497680582,0.06064569707434952,0.020048423829473798,-0.28542599916781286,0.011983533147427852,0.35897300561881157,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.21732571985278412,0.012168393681783296,0.017496146033481666,0.017804434986306274,0.06489346279435722,0.011983533147427852,0.35897300561881157,1,ABSTAIN
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,memory_pressure,TLB|MEMBW,0,0,0,1,0.24260816497661059,0.03867955851546756,0.07016380089482192,0.025602873058392664,0.17223300012736695,0.010679079672286781,-0.1002044087016297,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.24218706309654847,0.012608226071931627,0.06293501505637186,0.008692522879882439,0.05640591256694721,0.010679079672286781,-0.1002044087016297,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|MEMBW,0,0,1,1,0.24076316803954104,0.005195240385928557,0.061997218219844254,0.022193255923629605,0.03267475741617504,0.010679079672286781,-0.1002044087016297,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.2515337631623888,-0.07741687537151185,0.07806396956745495,0.01996732776766777,-0.2977943720353291,0.010679079672286781,-0.1002044087016297,1,ABSTAIN
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.4358554872087071,-0.1623951138304578,0.029634937898739718,0.04189009485714311,-0.3516434503828558,0.010679079672286781,-0.1002044087016297,1,ABSTAIN
