config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",937,0.00018868570021649428,0.00016647084083658623,0.00016669522111558725,tier0,7.500871551054636e-05,1.059068753993959e-05,1.4172152189888405e-05,0.7518046133472792,0.10614936806812325,0.14204601858459742,memory_io,2.0454305612973968e-05,0.20501139391577575,4.730246197678921e-05,0.47410769394970215,7.66120070414505e-06,0.07678742388737272,2.2569624712092302e-05,0.22621301890820977,1.7839622343738376e-06,0.01788046933893965,tier0:interrupts,6.676840130405013e-06,tier0:mem_wired_bytes,5.985952558898793e-06,tier0:mem_active_bytes,5.737254680232578e-06,tier0:mem_used_bytes,5.102386634756162e-06,tier2:max_core_id,5.024034252091913e-06,memory_io,4.730246197678921e-05,scheduler_runtime,2.2569624712092302e-05,compute,2.0454305612973968e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"608,609,610,611,612",939,0.0001403922511474244,0.00012628855858215347,0.00012645736568018095,tier0,5.6455193881326806e-05,6.420000240035568e-06,9.946325229024851e-06,0.7752542707834427,0.08816075656352575,0.1365849726530316,memory_io,1.729525131599752e-05,0.23750192896662697,3.4445438196045286e-05,0.47301180342458926,3.3820765925713483e-06,0.04644336760262012,1.5447940482075166e-05,0.21213427871157184,2.2508127636979136e-06,0.030908621294591883,tier0:interrupts,4.759681745908381e-06,tier0:mem_wired_bytes,4.2617166754640316e-06,tier0:mem_active_bytes,4.19160305200141e-06,tier0:net_sent_Bps,3.6107644100240495e-06,tier0:net_sent_Pps,3.408820750273444e-06,memory_io,3.4445438196045286e-05,compute,1.729525131599752e-05,scheduler_runtime,1.5447940482075166e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"485,486,487,488,489",485,0.00011238938369151759,8.412769865917118e-05,0.00011238938369151759,tier0,3.877345087216244e-05,3.4710730856019293e-06,4.800711816022445e-06,0.8241738028182368,0.07378160675593809,0.10204459042582498,memory_io,1.379086160523532e-05,0.29314045042833997,2.027072625553182e-05,0.43087734437131864,1.7815858947063176e-06,0.03786963473353452,7.745728387835844e-06,0.16464426759556586,3.456333630477515e-06,0.07346830287124106,tier0:interrupts,2.4845894481005637e-06,tier0:net_sent_Bps,2.4432245937984106e-06,tier0:mem_wired_bytes,2.295488864864939e-06,tier0:mem_active_bytes,2.2857919446335262e-06,tier0:cpu_times_idle_pct,1.914154182873191e-06,memory_io,2.027072625553182e-05,compute,1.379086160523532e-05,scheduler_runtime,7.745728387835844e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",328,0.00016472981763179358,0.00014343454641776125,0.000143609039457149,tier0,7.038299214101334e-05,7.36916075017319e-06,1.0527410507784376e-05,0.79727390384708,0.08347527407752328,0.1192508220753966,memory_io,1.7428980523917045e-05,0.1974293919550605,4.292847514569674e-05,0.48627874326570536,5.4725038947017495e-06,0.061990608969929986,1.832950135607875e-05,0.20763017679686913,4.120102478576639e-06,0.04667107901243503,tier0:interrupts,5.947998267252912e-06,tier0:mem_active_bytes,5.448531771259194e-06,tier0:mem_wired_bytes,5.38910467289677e-06,tier0:swap_sin_bytes,4.303856477862682e-06,tier0:net_sent_Bps,4.224295989062379e-06,memory_io,4.292847514569674e-05,scheduler_runtime,1.832950135607875e-05,compute,1.7428980523917045e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"615,616,617,618,619",615,5.4183038443687774e-05,4.195051616327917e-05,5.4183038443687774e-05,tier0,1.6736649859155506e-05,1.9649850379576098e-06,1.802462108099839e-06,0.8162588118316249,0.09583377592575924,0.08790741224261578,compute,1.1502794533048155e-05,0.5609998104341629,5.062432325194947e-06,0.24689857465597606,5.423333178889504e-07,0.026449997663933588,2.6648915438413396e-06,0.12996873469550102,7.316452852395647e-07,0.035682882550426454,tier0:cpu_times_idle_pct,1.8487142296053198e-06,tier1_alt:cpu_usage_pct,1.183578098044911e-06,tier0:net_sent_Bps,9.906742781758457e-07,tier2:avg_core_id,8.932746010088229e-07,tier0:net_sent_Pps,8.099539884198207e-07,compute,1.1502794533048155e-05,memory_io,5.062432325194947e-06,scheduler_runtime,2.6648915438413396e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"884,885,886,887,888",884,0.00010863967650972055,0.00010847454526206933,0.00010863967650972055,tier0,4.3499971562701e-05,6.162883091759083e-06,9.164570766131235e-06,0.739450541166718,0.10476207394250323,0.1557873848907786,memory_io,1.6247006550899263e-05,0.2761808193158209,2.446410316183496e-05,0.4158622103028803,2.7896238890393643e-06,0.047420465354292285,1.2815375667611856e-05,0.21784695787699893,2.5113161512058915e-06,0.04268954715000764,tier0:net_sent_Bps,2.9264277845881132e-06,tier0:interrupts,2.9177578263061397e-06,tier1_alt:cpu_usage_pct,2.7455907448205237e-06,tier0:mem_active_bytes,2.6540669133214328e-06,tier0:mem_wired_bytes,2.605912237167624e-06,memory_io,2.446410316183496e-05,compute,1.6247006550899263e-05,scheduler_runtime,1.2815375667611856e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,peak_window,5,"26,27,28,29,30",26,9.826311677263893e-05,9.801692859858452e-05,9.826311677263893e-05,tier0,3.9645696148483915e-05,1.024314084458449e-05,5.086600382573566e-06,0.7211529010235721,0.18632213463976788,0.09252496433666015,memory_io,1.5133615890641554e-05,0.2752795905421359,2.2565012082343974e-05,0.41045625391134916,6.290480279182222e-06,0.11442346945236588,8.839080425847617e-06,0.16078235749996886,2.147248697626598e-06,0.039058328594180174,tier0:mem_used_bytes,3.4432529564859497e-06,tier0:interrupts,2.9049011046825117e-06,tier0:mem_wired_bytes,2.835840364200675e-06,tier1_alt:gpu_temp_c,2.411352067831252e-06,tier0:mem_active_bytes,2.2282737929496587e-06,memory_io,2.2565012082343974e-05,compute,1.5133615890641554e-05,scheduler_runtime,8.839080425847617e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"759,760,761,762,763",798,0.00017649765914574494,0.00013822084709471747,0.00013879288661154275,tier0,4.9537057930686734e-05,4.356064975278731e-06,1.1164570037063637e-05,0.7614327482234308,0.06695695433118616,0.17161029744538334,memory_io,1.6902579214982768e-05,0.2598090779177234,2.9736706062498552e-05,0.4570820869491781,2.4263717786341067e-06,0.037295693543250553,1.4987050427998817e-05,0.2303655378791706,1.0049854589148404e-06,0.015447603710677297,tier2:unique_process_count,4.12674925272935e-06,tier2:unique_thread_count,2.908753041438698e-06,tier0:net_sent_Bps,2.767900200803639e-06,tier0:disk_write_Bps,2.4624064242532683e-06,tier0:cpu_times_idle_pct,2.4120011793152217e-06,memory_io,2.9736706062498552e-05,compute,1.6902579214982768e-05,scheduler_runtime,1.4987050427998817e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"128,129,130,131,132",128,9.102470476120961e-05,9.090622015874779e-05,9.102470476120961e-05,tier0,4.3525118433894725e-05,5.143320891439042e-06,4.567225379465939e-06,0.8175932182916937,0.09661419501305338,0.08579258669525282,memory_io,1.5450720593844905e-05,0.29023251009490775,2.3758061822839625e-05,0.44628092754325294,3.3432954268860184e-06,0.0628017973556849,7.126171399964905e-06,0.13386085135746248,3.557415461264255e-06,0.06682391364869197,tier0:mem_free_bytes,2.6930399763619144e-06,tier0:disk_write_IOPS,2.309290667995522e-06,tier0:disk_write_Bps,2.233423687776069e-06,tier0:net_recv_Bps,1.8895967385975715e-06,tier0:net_recv_Pps,1.7959665444662656e-06,memory_io,2.3758061822839625e-05,compute,1.5450720593844905e-05,scheduler_runtime,7.126171399964905e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"24,25,26,27,28",61,0.00015279737949220514,0.0001294537056931629,0.00013064797910495175,tier0,5.036932815526994e-05,4.497367194420665e-06,7.413458864235944e-06,0.8087540692698989,0.07221188276080091,0.11903404796930016,memory_io,1.4057821790314956e-05,0.2257191230135308,3.074834244259885e-05,0.49371012051417135,2.7232480746710938e-06,0.043725776036407836,9.196553155490256e-06,0.1476642643481734,5.554188750851384e-06,0.08918071608771651,tier0:swap_sin_bytes,3.1973666393807962e-06,tier2:unique_process_count,3.1561642132915784e-06,tier0:mem_free_bytes,2.475832104736592e-06,tier0:net_recv_Bps,2.427839559038494e-06,tier0:net_sent_Bps,2.411126731906271e-06,memory_io,3.074834244259885e-05,compute,1.4057821790314956e-05,scheduler_runtime,9.196553155490256e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,peak_window,5,"614,615,616,617,618",614,0.00015873864938878017,0.0001562276276829086,0.00015873864938878017,tier0,1.5113399596293323e-05,2.1052711482032624e-06,4.491382742521848e-06,0.6961475062846073,0.0969721769438345,0.20688031677155835,compute,8.549646877327834e-06,0.39381049348589175,6.171193360025213e-06,0.2842550970091018,6.947886551477296e-07,0.03200308352824556,5.313878857112322e-06,0.24476581139193263,9.80545737405331e-07,0.04516551458482819,tier0:cpu_times_idle_pct,1.44344446466408e-06,tier2:max_core_id,1.3137463585743231e-06,tier1_alt:cpu_usage_pct,1.2092035291321433e-06,tier2:avg_core_id,1.163895789055779e-06,tier0:net_sent_Bps,8.636128900509474e-07,compute,8.549646877327834e-06,memory_io,6.171193360025213e-06,scheduler_runtime,5.313878857112322e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"630,631,632,633,634",630,0.0001205549339173181,0.00011163382779385716,0.0001205549339173181,tier0,3.819872282010668e-05,4.098682841763892e-06,1.111145740393318e-05,0.7152131804985806,0.07674162314060129,0.20804519636081792,memory_io,1.6375319553142216e-05,0.30660303577266906,2.0780891339918362e-05,0.3890906892047998,2.0479521077924147e-06,0.03834479878871757,1.267798100348935e-05,0.23737597611597008,1.5267190614614097e-06,0.02858550011784329,tier2:unique_process_count,4.385034146656115e-06,tier2:unique_thread_count,3.1619644552319895e-06,tier0:disk_write_Bps,2.381883200342189e-06,tier0:disk_write_IOPS,2.262813035485877e-06,tier0:cpu_times_idle_pct,2.0788326563423336e-06,memory_io,2.0780891339918362e-05,compute,1.6375319553142216e-05,scheduler_runtime,1.267798100348935e-05,mixed
