config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,1,1,1,1,0.19830236250187216,0.05575037888665596,0.07641439212262607,0.0045835763288579745,0.2834286190445893,0.0008261519424202751,0.34084686850708046,1,ABSTAIN
tier0,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,1,0,1,0.19120231474089408,0.036244611136755644,0.04586382144401958,0.0033791440352533217,0.19125015147657543,0.0008261519424202751,0.34084686850708046,1,ABSTAIN
tier0,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|CACHE,0,1,1,1,0.20748922096659522,0.006784925848549922,0.05086173596892083,0.0024834382257687623,0.033941698017636024,0.0008261519424202751,0.34084686850708046,1,ABSTAIN
tier0,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.22993858893816088,-0.03310533889295586,0.06615468368516282,0.006803367384763254,-0.1405723881315838,0.0008261519424202751,0.34084686850708046,1,ABSTAIN
tier0,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.18289449902402877,0.017158717686015512,0.008338713733309524,0.008538746265041553,0.09808643138479195,0.0008261519424202751,0.34084686850708046,1,ABSTAIN
tier0,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,1,1,1,1,0.12675766238268932,0.0553952522190245,0.015483025747751206,0.008322667986776996,0.44117487750794593,0.0014028085778645255,-0.17409229125345382,0,ATOMIC
tier0,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,synchronization,CACHE|TLB,0,0,0,0,0.14456053891430234,0.0003551133868890388,0.020203172087621898,0.0005212894564294857,0.00271713066185961,0.0014028085778645255,-0.17409229125345382,0,CACHE
tier0,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,1,1,1,1,0.21479759551852054,0.021669553403224656,0.07596423846097414,0.004493039103417529,0.10312964381476404,0.0014028085778645255,-0.17409229125345382,0,CACHE
tier0,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.20453391733065832,-0.02188248001570292,0.09415956168406805,0.00801072790193122,-0.10298116089910161,0.0014028085778645255,-0.17409229125345382,0,BRANCH
tier0,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,1,1,0.26415492244257355,0.014703222761900281,0.09915810214497589,0.0029950939661685105,0.057158698268067104,0.0014028085778645255,-0.17409229125345382,0,CACHE
tier0_tier1,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,MEMBW,memory_pressure,memory_pressure,MEMBW|TLB,0,0,0,1,0.16535355022550666,0.007619554248986582,0.03581813989863759,0.03389796413798462,0.06302908230569709,0.021475197626317857,0.10673419220149126,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,control_flow,ATOMIC|MEMBW,0,0,1,0,0.1782467634420478,0.0021659083284979175,0.09308157957647957,0.005621570888641653,0.014961896272716164,0.021475197626317857,0.10673419220149126,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.1979442912492911,0.06345838643232118,0.11311736150876854,0.03418822078734836,0.3376795915224073,0.021475197626317857,0.10673419220149126,0,ATOMIC
tier0_tier1,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,MEMBW,memory_pressure,control_flow,MEMBW|BRANCH,1,1,0,0,0.19733004810878813,0.01648259623943915,0.06670975087684859,0.003209255889539589,0.08513226537135629,0.021475197626317857,0.10673419220149126,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.1936417283572771,0.04771497988941914,0.048415623132690856,0.047822205662315466,0.2703183926591726,0.021475197626317857,0.10673419220149126,0,ATOMIC
tier0_tier1,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,0,1,0.14028299895542928,0.02914730906240376,0.01772437974264967,0.02388714148645841,0.21971715347139464,0.01696783486930168,0.07075795970142051,0,CACHE
tier0_tier1,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,MEMBW,memory_pressure,memory_pressure,MEMBW|CACHE,0,0,0,1,0.1669223771169006,0.027112290644289216,0.050263800777893504,0.008021316359499403,0.16643422708047834,0.01696783486930168,0.07075795970142051,0,MEMBW
tier0_tier1,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,1,1,1,0.9998302341583027,5.99185536964697e-07,0.6469360768165945,0.011587163775227949,0.00579418117429006,0.01696783486930168,0.07075795970142051,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,MEMBW,memory_pressure,control_flow,MEMBW|BRANCH,1,1,0,0,0.15881370998242397,0.023683333509787158,0.05316174265004499,0.003342753382667714,0.15079694265690588,0.01696783486930168,0.07075795970142051,0,MEMBW
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,CACHE,memory_pressure,synchronization,CACHE|TLB,0,1,0,0,0.2111781979261161,0.005675472046724139,0.06762506881637526,0.014874795251295203,0.0343125449055884,0.01696783486930168,0.07075795970142051,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.2562892985246374,-0.0386840210852199,0.08873599453268259,0.014443614239867952,-0.14371648944419124,0.007640698948339835,0.27124969933702986,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.23972189807019817,-0.030119138792649408,0.037962296955705244,0.030518253849315655,-0.11038234927604121,0.007640698948339835,0.27124969933702986,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.1705756896277382,0.029567781178469726,0.05860247095924427,0.004029318965751802,0.1753547638253721,0.007640698948339835,0.27124969933702986,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.2414340076745353,-0.024800766812415803,0.07447823971204538,0.024916969453400814,-0.09026384643518434,0.007640698948339835,0.27124969933702986,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.2009316938216555,0.02174314201944136,0.020995328773263294,0.007498329600601469,0.11196023591021284,0.007640698948339835,0.27124969933702986,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,0,0,1,0.19810860707356723,0.03379346128778185,0.08389146817219253,0.008645083348038402,0.1749021606383473,0.002170951837220642,-0.1603150671715415,0,TLB
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|MEMBW,1,1,1,1,0.18397875083356235,-0.013362277022799934,0.03479048425753696,0.01336085988051771,-0.06594863365102813,0.002170951837220642,-0.1603150671715415,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|TLB,0,0,1,1,0.23538975809995574,0.035327375731350835,0.04808730086910061,0.010828661187436535,0.15549403642630455,0.002170951837220642,-0.1603150671715415,0,MEMBW
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.21586416445586462,-0.03771930908464441,0.10263231120377574,0.002926622676621457,-0.1732721962630393,0.002170951837220642,-0.1603150671715415,1,ABSTAIN
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|TLB,0,1,1,1,0.2613411759131212,0.027593621248096167,0.08032875971711938,0.001190600020549229,0.10617956382718413,0.002170951837220642,-0.1603150671715415,0,MEMBW
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|TLB,0,0,0,1,0.18791571349441935,-0.0011737232562459565,0.06667714779844724,0.009789640073361028,-0.0013511558236881443,0.00761156662577294,-0.030458195236327257,0,BRANCH
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|MEMBW,1,1,1,1,0.19099482113887273,-0.0017344477801327363,0.07750293451517375,0.0130232809444608,-0.0025694366413448883,0.00761156662577294,-0.030458195236327257,0,BRANCH
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.21438320254388687,0.047898703808199716,0.11313335987012768,0.04280919975901404,0.2448291957211447,0.00761156662577294,-0.030458195236327257,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|BRANCH,1,1,1,1,0.20207235189931652,0.013912718734483936,0.07175113671382931,0.0045902207651314225,0.0711449542819037,0.00761156662577294,-0.030458195236327257,0,MEMBW
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.1948578604244114,0.05212961943340816,0.05108625649904893,0.04770471961205385,0.29137737416702386,0.00761156662577294,-0.030458195236327257,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,0,1,0.16731879338947744,0.00766250150849937,0.019820644275060226,0.0196308543337886,0.055610974443617484,0.010075393487219506,-0.2645903468924813,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,MEMBW,memory_pressure,memory_pressure,MEMBW|CACHE,0,0,0,1,0.19821713431335186,0.012732380901089302,0.06445516233477906,0.025620490933124018,0.07704443344939006,0.010075393487219506,-0.2645903468924813,0,MEMBW
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,1,1,1,1,0.9998179528612957,1.0968293195912082e-06,0.6865758120651109,0.006966353322200414,0.0034842736890335663,0.010075393487219506,-0.2645903468924813,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,MEMBW,memory_pressure,control_flow,MEMBW|TLB,1,1,0,0,0.1721486636835424,0.024430796731407467,0.06065036260949067,0.0008893293831580967,0.14236069408515298,0.010075393487219506,-0.2645903468924813,0,MEMBW
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,1,1,1,0.22144967405473484,0.000948483317738974,0.08277627849774227,0.0035907894557248576,0.0060784402493429465,0.010075393487219506,-0.2645903468924813,0,CACHE
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,0,1,0.25643444263341425,0.008270722251996487,0.07806466920088075,0.006577425669816547,0.035541361560302485,0.0039665144625239115,0.511207008180581,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.2442021825458612,-0.045398870517627254,0.029600368556009043,0.02756366014795655,-0.17212430777539794,0.0039665144625239115,0.511207008180581,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|MEMBW,0,0,0,0,0.19374628414619163,0.00538746513099983,0.06222121385560344,0.0022770274783245406,0.028945175157624934,0.0039665144625239115,0.511207008180581,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.2602033044899218,-0.033427468496678714,0.05826656994037634,0.022840949588808133,-0.1170457646946257,0.0039665144625239115,0.511207008180581,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|MEMBW,0,0,0,0,0.1942721343073698,0.019848845713240082,0.028414995414909914,0.001731991882728108,0.1030357878892109,0.0039665144625239115,0.511207008180581,1,ABSTAIN
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,0,0,1,0.20658463926604723,0.036751719760847595,0.08165569651091845,0.02152775356169942,0.18866452801400546,0.005647397692435446,-0.032237237447810464,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,1,0,1,0.24745625944775207,-0.03054179820253336,0.05510980358427013,0.009607876448200978,-0.11861858035827286,0.005647397692435446,-0.032237237447810464,1,ABSTAIN
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|TLB,0,0,1,1,0.23134083236681563,0.04165442146204584,0.06765683903891317,0.02343211293484415,0.19177178195332809,0.005647397692435446,-0.032237237447810464,0,MEMBW
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.2320928331919845,-0.014259734193564744,0.07422129936818557,0.01667521763964082,-0.05310191327971468,0.005647397692435446,-0.032237237447810464,1,ABSTAIN
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.3443769409041632,-0.02772119761253894,0.04754247969060351,0.03646372282858181,-0.06226457671341559,0.005647397692435446,-0.032237237447810464,1,ABSTAIN
