idx,cpu0_pct,cpu10_pct,cpu11_pct,cpu1_pct,cpu2_pct,cpu3_pct,cpu4_pct,cpu5_pct,cpu6_pct,cpu7_pct,cpu8_pct,cpu9_pct,cpu_freq_current_mhz,cpu_freq_max_mhz,cpu_freq_min_mhz,cpu_pct,cpu_times_idle_pct,cpu_times_nice_pct,cpu_times_system_pct,cpu_times_user_pct,ctx_switches,disk_read_Bps,disk_read_IOPS,disk_write_Bps,disk_write_IOPS,interrupts,load1,load15,load5,mem_active_bytes,mem_available_bytes,mem_free_bytes,mem_inactive_bytes,mem_percent,mem_total_bytes,mem_used_bytes,mem_wired_bytes,net_recv_Bps,net_recv_Pps,net_sent_Bps,net_sent_Pps,pids_count,soft_interrupts,swap_free_bytes,swap_percent,swap_sin_bytes,swap_sout_bytes,swap_total_bytes,swap_used_bytes,syscalls,t_rel_s,ts_unix_s,uptime_s
3989,4.8,0.0,0.0,5.0,9.5,0.0,23.8,85.7,4.8,0.0,0.0,0.0,3504.0,3504.0,702.0,11.2,88.8,0.0,0.4,10.8,4859.0,0.0,0.0,0.0,0.0,157953.0,1.990234375,1.9501953125,1.99951171875,4424433664.0,4497752064.0,78725120.0,4417765376.0,73.8,17179869184.0,7012335616.0,2587901952.0,0.0,0.0,0.0,0.0,525.0,1199479530.0,1272840192.0,92.6,3927065919488.0,41051340800.0,17179869184.0,15907028992.0,269644.0,834.3848397731781,1771732622.141884,279206.1418850422
3990,15.0,0.0,0.0,20.0,33.3,0.0,15.0,90.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,14.4,85.6,0.0,2.5,11.9,4859.0,3842344.2044337615,167.8655722537365,283120.0992740666,39.49778170676153,157953.0,1.990234375,1.9501953125,1.99951171875,4424433664.0,4497752064.0,78725120.0,4417765376.0,73.8,17179869184.0,7012335616.0,2587901952.0,0.0,0.0,0.0,0.0,526.0,1199479530.0,1272840192.0,92.6,3927065919488.0,41051340800.0,17179869184.0,15907028992.0,269644.0,834.5873839855194,1771732622.344428,279206.34442806244
3991,10.5,0.0,0.0,9.5,10.0,9.5,20.0,85.7,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,4859.0,0.0,0.0,0.0,0.0,157953.0,1.990234375,1.9501953125,1.99951171875,4424433664.0,4497752064.0,78725120.0,4417765376.0,73.8,17179869184.0,7012335616.0,2587901952.0,0.0,0.0,0.0,0.0,526.0,1199479530.0,1272840192.0,92.6,3927065919488.0,41051340800.0,17179869184.0,15907028992.0,269644.0,834.7918629646301,1771732622.548907,279206.54890704155
3992,22.7,0.0,0.0,9.5,9.5,4.5,50.0,71.4,18.2,0.0,0.0,0.0,3504.0,3504.0,702.0,14.0,86.0,0.0,1.8,12.2,4249.0,5372801.307375689,286.7916244451419,154058.81884948214,23.507510200421468,157490.0,1.990234375,1.9501953125,1.99951171875,4436770816.0,4493066240.0,64978944.0,4423417856.0,73.8,17179869184.0,7017086976.0,2580316160.0,4814.338089046317,32.91051428059006,4814.338089046317,37.61201632067435,527.0,1199481334.0,1272840192.0,92.6,3927067983872.0,41051373568.0,17179869184.0,15907028992.0,269984.0,835.0045599937439,1771732622.761604,279206.76160502434
3993,14.3,4.8,0.0,14.3,9.5,9.5,60.0,61.9,45.0,5.0,9.5,0.0,3504.0,3504.0,702.0,19.3,80.7,0.0,4.0,15.3,4633.0,36497952.65571506,1918.327873538576,117862.0645502101,14.387459051539318,157497.0,1.990234375,1.9501953125,1.99951171875,4433362944.0,4477616128.0,60850176.0,4401676288.0,73.9,17179869184.0,7013793792.0,2580430848.0,4910.919356258754,14.387459051539318,4910.919356258754,9.59163936769288,527.0,1199483369.0,1272840192.0,92.6,3927068442624.0,41051406336.0,17179869184.0,15907028992.0,268657.0,835.213075876236,1771732622.97012,279206.97011995316
3994,20.0,0.0,0.0,10.0,5.0,5.3,71.4,50.0,50.0,4.5,0.0,0.0,3504.0,3504.0,702.0,17.9,82.1,0.0,4.1,13.8,5308.0,42093460.429415256,2786.989716205841,0.0,0.0,146187.0,1.990234375,1.9501953125,1.99951171875,4433362944.0,4477616128.0,60850176.0,4401676288.0,73.9,17179869184.0,7013793792.0,2580430848.0,0.0,0.0,0.0,0.0,527.0,1199485332.0,1272840192.0,92.6,3927068442624.0,41051406336.0,17179869184.0,15907028992.0,267999.0,835.420825958252,1771732623.17787,279207.17787098885
3995,9.5,0.0,0.0,9.5,9.1,4.5,81.8,59.1,63.6,9.5,0.0,0.0,3504.0,3504.0,702.0,20.9,79.1,0.0,5.4,15.5,6535.0,2097917.9310106854,192.65749348533836,0.0,0.0,146197.0,1.990234375,1.9501953125,1.99951171875,4433362944.0,4477616128.0,60850176.0,4401676288.0,73.9,17179869184.0,7013793792.0,2580430848.0,0.0,0.0,0.0,0.0,528.0,1199488464.0,1272840192.0,92.6,3927068442624.0,41051406336.0,17179869184.0,15907028992.0,272588.0,835.6336398124695,1771732623.390684,279207.3906838894
3996,13.6,0.0,0.0,13.6,9.5,14.3,38.1,85.7,13.6,0.0,0.0,0.0,3504.0,3504.0,702.0,15.4,84.6,0.0,2.7,12.7,11321.0,1288711.4491848417,64.77610972177943,0.0,0.0,157640.0,1.990234375,1.9501953125,1.99951171875,4433362944.0,4477616128.0,60850176.0,4401676288.0,73.9,17179869184.0,7013793792.0,2580430848.0,0.0,4.6268649801271025,0.0,4.6268649801271025,526.0,1199488650.0,1272840192.0,92.6,3927068442624.0,41051406336.0,17179869184.0,15907028992.0,264632.0,835.8497679233551,1771732623.606812,279207.60681295395
3997,14.3,9.5,4.8,9.5,13.6,9.5,38.1,52.4,14.3,14.3,57.1,22.7,3504.0,3504.0,702.0,21.7,78.3,0.0,2.0,19.7,10812.0,7364420.265009159,341.7985784820993,115069.06664076811,28.093033847843778,156338.0,1.990234375,1.9501953125,1.99951171875,4385783808.0,4517167104.0,161005568.0,4339990528.0,73.7,17179869184.0,6947225600.0,2561441792.0,76712.71109384541,182.60472001098455,359590.83325240033,341.7985784820993,526.0,1199489765.0,1272840192.0,92.6,3927073538048.0,41051406336.0,17179869184.0,15907028992.0,264886.0,836.0633449554443,1771732623.820389,279207.82038903236
3998,13.6,9.1,4.5,13.6,0.0,8.7,36.4,65.2,17.4,4.5,91.3,18.2,3504.0,3504.0,702.0,24.0,76.0,0.0,1.5,22.5,10875.0,0.0,0.0,36394.01842169931,8.885258403735182,156338.0,1.990234375,1.9501953125,1.99951171875,4385783808.0,4517167104.0,161005568.0,4339990528.0,73.7,17179869184.0,6947225600.0,2561441792.0,9098.504605424829,13.327887605602772,0.0,8.885258403735182,526.0,1199489784.0,1272840192.0,92.6,3927073538048.0,41051406336.0,17179869184.0,15907028992.0,265410.0,836.2884368896484,1771732624.045481,279208.04548096657
3999,9.1,0.0,0.0,4.8,4.5,0.0,50.0,61.9,4.8,4.5,9.1,4.5,3504.0,3504.0,702.0,12.7,87.3,0.0,1.5,11.2,10341.0,114928.06918035638,28.058610639735445,268165.4947541649,37.41148085298059,156338.0,1.990234375,1.9501953125,1.99951171875,4385783808.0,4517167104.0,161005568.0,4339990528.0,73.7,17179869184.0,6947225600.0,2561441792.0,19154.678196726065,56.11722127947089,28732.017295089096,56.11722127947089,526.0,1199490330.0,1272840192.0,92.6,3927073538048.0,41051406336.0,17179869184.0,15907028992.0,265558.0,836.5022749900818,1771732624.259319,279208.259319067
4000,4.8,0.0,0.0,4.8,9.5,4.5,14.3,90.5,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,10.5,89.5,0.0,0.8,9.8,10375.0,76432.17064346101,4.665049477750306,0.0,0.0,156319.0,1.990234375,1.9501953125,1.99951171875,4385783808.0,4517167104.0,161005568.0,4339990528.0,73.7,17179869184.0,6947225600.0,2561441792.0,0.0,0.0,0.0,0.0,526.0,1199490342.0,1272840192.0,92.6,3927073538048.0,41051406336.0,17179869184.0,15907028992.0,265584.0,836.7166340351105,1771732624.473678,279208.4736790657
4001,14.3,0.0,0.0,18.2,9.5,15.0,15.0,85.7,4.8,0.0,0.0,0.0,3504.0,3504.0,702.0,13.5,86.5,0.0,0.8,12.7,10366.0,0.0,0.0,0.0,0.0,156319.0,1.990234375,1.9501953125,1.99951171875,4385783808.0,4517167104.0,161005568.0,4339990528.0,73.7,17179869184.0,6947225600.0,2561441792.0,0.0,0.0,0.0,0.0,526.0,1199490405.0,1272840192.0,92.6,3927073538048.0,41051406336.0,17179869184.0,15907028992.0,265643.0,836.9267919063568,1771732624.683836,279208.68383693695
4002,42.9,0.0,0.0,36.4,36.4,31.8,30.4,81.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,21.6,78.4,0.0,4.2,17.4,8971.0,859436.5464861884,158.53321712527347,0.0,0.0,149002.0,2.15087890625,1.9619140625,2.03271484375,4511236096.0,4512677888.0,130564096.0,4365647872.0,73.7,17179869184.0,6952484864.0,2441248768.0,0.0,0.0,0.0,0.0,529.0,1199491670.0,1272840192.0,92.6,3927073931264.0,41051406336.0,17179869184.0,15907028992.0,266452.0,837.1412589550018,1771732624.898303,279208.8983030319
4003,40.0,0.0,0.0,36.8,20.0,25.0,25.0,81.8,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,19.2,80.8,0.0,3.3,15.9,7372.0,14556948.082180094,1053.9277470597792,24696615.367008988,1137.26156892032,150252.0,2.15087890625,1.9619140625,2.03271484375,4494819328.0,4510236672.0,101269504.0,4389355520.0,73.7,17179869184.0,6956548096.0,2461728768.0,0.0,9.80397904241655,0.0,9.80397904241655,529.0,1199492069.0,1272840192.0,92.6,3927074029568.0,41051406336.0,17179869184.0,15907028992.0,267881.0,837.3452568054199,1771732625.102301,279209.102301836
4004,52.4,0.0,0.0,52.4,52.6,42.9,30.0,78.9,5.3,5.0,0.0,0.0,3504.0,3504.0,702.0,26.8,73.2,0.0,8.4,18.4,4965.0,385141956.693209,1371.918477064984,3719006.585216683,74.83191693081731,165303.0,2.15087890625,1.9619140625,2.03271484375,4311531520.0,4364746752.0,63094784.0,4282351616.0,74.6,17179869184.0,7019855872.0,2708324352.0,0.0,0.0,0.0,0.0,529.0,1199509507.0,1272840192.0,92.6,3927150379008.0,41052094464.0,17179869184.0,15907028992.0,261456.0,837.545706987381,1771732625.302751,279209.3027510643
4005,42.9,0.0,0.0,35.0,40.9,47.6,23.8,90.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,23.4,76.6,0.0,4.8,18.5,4965.0,187285413.25541368,963.7259531153964,0.0,0.0,165303.0,2.15087890625,1.9619140625,2.03271484375,4297031680.0,4351098880.0,69959680.0,4260495360.0,74.7,17179869184.0,6999851008.0,2702819328.0,0.0,0.0,0.0,0.0,529.0,1199509507.0,1272840192.0,92.6,3927188553728.0,41052094464.0,17179869184.0,15907028992.0,261456.0,837.7532348632812,1771732625.510279,279209.5102789402
4006,40.0,0.0,0.0,47.6,42.9,15.0,15.0,81.8,0.0,9.1,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,4965.0,53899025.78977819,193.79188777712292,0.0,0.0,165303.0,2.15087890625,1.9619140625,2.03271484375,4286251008.0,4326670336.0,60473344.0,4245536768.0,74.8,17179869184.0,7016824832.0,2730573824.0,0.0,4.72663140919812,0.0,4.72663140919812,529.0,1199509507.0,1272840192.0,92.6,3927199891456.0,41052094464.0,17179869184.0,15907028992.0,261456.0,837.9648008346558,1771732625.721845,279209.72184610367
4007,38.1,0.0,0.0,25.0,50.0,19.0,19.0,86.4,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,20.5,79.5,0.0,2.8,17.7,5340.0,3484852.336291969,288.40475505594287,118130.5876709142,28.840475505594284,167232.0,2.15087890625,1.9619140625,2.03271484375,4280532992.0,4324114432.0,65945600.0,4236525568.0,74.8,17179869184.0,7020462080.0,2739929088.0,0.0,9.613491835198095,4922.107819621425,14.420237752797142,529.0,1199511077.0,1272840192.0,92.6,3927200235520.0,41052094464.0,17179869184.0,15907028992.0,258575.0,838.1728429794312,1771732625.929887,279209.92988705635
4008,52.4,0.0,0.0,52.4,35.0,25.0,38.1,70.0,5.0,0.0,0.0,0.0,3504.0,3504.0,702.0,23.3,76.7,0.0,4.9,18.4,20223.0,20617287.44132916,1364.270382934851,11055062.150536574,748.6249032711098,145470.0,2.15087890625,1.9619140625,2.03271484375,4394500096.0,4568104960.0,292896768.0,4236640256.0,73.4,17179869184.0,6777880576.0,2383380480.0,0.0,9.850327674619866,0.0,0.0,529.0,1199511556.0,1272840192.0,92.6,3927200448512.0,41052094464.0,17179869184.0,15907028992.0,258584.0,838.3758809566498,1771732626.132925,279210.13292598724
4009,30.0,0.0,0.0,40.9,22.7,28.6,18.2,85.7,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,18.9,81.1,0.0,2.0,16.9,20353.0,884167.2381523508,56.31160229401011,384420.538327109,65.6968693430118,145445.0,2.15087890625,1.9619140625,2.03271484375,4393467904.0,4569448448.0,292110336.0,4236902400.0,73.4,17179869184.0,6776438784.0,2382970880.0,0.0,0.0,0.0,0.0,529.0,1199511635.0,1272840192.0,92.6,3927200464896.0,41052094464.0,17179869184.0,15907028992.0,258600.0,838.5889818668365,1771732626.346026,279210.34602594376
4010,71.4,0.0,0.0,70.0,80.0,65.0,31.6,71.4,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,32.2,67.8,0.0,7.8,24.5,21229.0,44682749.52803981,3251.7305206863257,0.0,0.0,145596.0,2.15087890625,1.9619140625,2.03271484375,4361617408.0,4599971840.0,256196608.0,4252057600.0,73.2,17179869184.0,6747062272.0,2385444864.0,4984.688702369457,24.33930030453837,9969.377404738914,34.07502042635371,530.0,1199512518.0,1272840192.0,92.6,3927213522944.0,41052094464.0,17179869184.0,15907028992.0,259525.0,838.794410943985,1771732626.551455,279210.5514550209
4011,100.0,0.0,4.8,100.0,100.0,100.0,13.6,0.0,4.8,0.0,36.4,52.4,3504.0,3504.0,702.0,43.1,56.9,0.0,13.7,29.4,16146.0,112021701.08480053,4586.486330080573,38654.8312922017,4.71860733547384,146986.0,2.15087890625,1.9619140625,2.03271484375,4413227008.0,4538941440.0,145096704.0,4275191808.0,73.6,17179869184.0,6821396480.0,2408169472.0,72477.8086728782,117.965183386846,24159.269557626063,117.965183386846,534.0,1199515093.0,1272840192.0,92.6,3927238066176.0,41052094464.0,17179869184.0,15907028992.0,260925.0,839.0063369274139,1771732626.763381,279210.763381958
4012,100.0,2.9,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,3.0,5.9,3504.0,3504.0,702.0,34.2,65.8,0.0,11.7,22.5,14276.0,18879280.8608808,2534.912989555725,1658396.409167123,308.0623424807304,147154.0,2.15087890625,1.9619140625,2.03271484375,4440457216.0,4522868736.0,102563840.0,4288921600.0,73.7,17179869184.0,6851428352.0,2410971136.0,12017.365283819732,17.60356242747031,6008.682641909866,20.537489498715363,534.0,1199516458.0,1272840192.0,92.6,3927241342976.0,41052094464.0,17179869184.0,15907028992.0,261766.0,839.3471779823303,1771732627.104222,279211.10422205925
4013,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,45.5,68.2,3504.0,3504.0,702.0,42.5,57.5,0.0,9.7,32.8,12838.0,23355568.02360732,1875.733578982704,306553.80506785656,46.77639847837167,147316.0,2.15087890625,1.9619140625,2.03271484375,4455661568.0,4506533888.0,75857920.0,4296163328.0,73.8,17179869184.0,6869286912.0,2413625344.0,4789.903204185259,14.0329195435115,4789.903204185259,9.355279695674334,535.0,1199517590.0,1272840192.0,92.6,3927243538432.0,41052094464.0,17179869184.0,15907028992.0,262217.0,839.560959815979,1771732627.318004,279211.318005085
4014,95.0,18.2,4.8,90.5,95.2,90.5,0.0,0.0,0.0,0.0,33.3,70.0,3504.0,3504.0,702.0,41.0,59.0,0.0,13.5,27.5,15170.0,261181624.89435625,4353.43681680242,174820.36472179132,42.680753105906085,168269.0,2.15087890625,1.9619140625,2.03271484375,4278697984.0,4316758016.0,57622528.0,4067147776.0,74.9,17179869184.0,7035617280.0,2756919296.0,63129.57614953575,99.58842391378086,33992.848695903864,137.52687111903072,535.0,1199519036.0,1272840192.0,92.6,3927296327680.0,41052094464.0,17179869184.0,15907028992.0,248293.0,839.7718288898468,1771732627.528873,279211.52887296677
4015,90.5,5.0,5.0,95.2,95.0,90.5,0.0,0.0,0.0,0.0,45.0,66.7,3504.0,3504.0,702.0,41.6,58.4,0.0,11.0,30.6,16829.0,148756929.74706942,2966.392753370728,3910455.771248069,696.5421407750641,167808.0,2.15087890625,1.9619140625,2.03271484375,4279484416.0,4321280000.0,64552960.0,4045520896.0,74.8,17179869184.0,7028850688.0,2749366272.0,179561.74459812563,267.9008233750247,94768.69853789965,301.99729180457325,535.0,1199520238.0,1281228800.0,92.5,3927324983296.0,41052094464.0,17179869184.0,15898640384.0,246913.0,839.977127790451,1771732627.734172,279211.73417282104
4016,40.9,0.0,0.0,31.8,31.8,26.1,4.5,4.3,4.5,0.0,31.8,72.7,3504.0,3504.0,702.0,20.7,79.3,0.0,3.4,17.3,16829.0,20154472.62373274,960.5445811192836,222701.3549583728,4.530870665656999,167808.0,2.15087890625,1.9619140625,2.03271484375,4279484416.0,4321280000.0,64552960.0,4045520896.0,74.8,17179869184.0,7028850688.0,2749366272.0,13918.8346848983,45.30870665656999,9279.223123265534,27.185223993941992,535.0,1199520238.0,1281228800.0,92.5,3927324983296.0,41052094464.0,17179869184.0,15898640384.0,246913.0,840.1978359222412,1771732627.95488,279211.95488095284
4017,33.3,0.0,0.0,33.3,50.0,25.0,0.0,0.0,0.0,0.0,19.0,85.7,3504.0,3504.0,702.0,20.6,79.4,0.0,2.8,17.9,17667.0,7096977.9544173395,292.71106068382994,0.0,0.0,167740.0,2.15087890625,1.9619140625,2.03271484375,4287840256.0,4332453888.0,68255744.0,4042915840.0,74.8,17179869184.0,7036092416.0,2748252160.0,0.0,0.0,0.0,0.0,535.0,1199520826.0,1281228800.0,92.5,3927330127872.0,41052143616.0,17179869184.0,15898640384.0,246760.0,840.4096491336823,1771732628.1666932,279212.16669392586
4018,57.1,4.8,0.0,47.6,45.0,38.1,0.0,0.0,0.0,0.0,30.4,81.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,17112.0,55781605.39695992,3825.964544698549,269197.6820260044,37.55548019335999,167760.0,2.15087890625,1.9619140625,2.03271484375,4290330624.0,4329537536.0,58408960.0,4049141760.0,74.8,17179869184.0,7038910464.0,2748579840.0,24035.507323750397,56.33322029003999,38456.81171800063,75.11096038671998,535.0,1199521488.0,1281228800.0,92.5,3927332814848.0,41052143616.0,17179869184.0,15898640384.0,247140.0,840.6226668357849,1771732628.379711,279212.3797121048
4019,52.4,0.0,0.0,38.1,31.8,28.6,0.0,0.0,0.0,0.0,15.8,85.7,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,17091.0,2689549.9985968266,29.18348522783015,0.0,0.0,167705.0,2.15087890625,1.9619140625,2.03271484375,4292657152.0,4329766912.0,57999360.0,4049715200.0,74.8,17179869184.0,7040335872.0,2747678720.0,104593.61105654325,72.95871306957537,9961.296291099356,48.63914204638358,535.0,1199521713.0,1281228800.0,92.5,3927332814848.0,41052143616.0,17179869184.0,15898640384.0,247175.0,840.828263759613,1771732628.5853078,279212.58530783653
4020,71.4,4.8,0.0,71.4,65.0,66.7,0.0,0.0,0.0,0.0,33.3,68.2,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,17152.0,24862796.417250954,2037.261613324025,23646268.152186684,1605.6777180184797,155514.0,2.15087890625,1.9619140625,2.03271484375,4432560128.0,4388175872.0,69435392.0,4107026432.0,74.5,17179869184.0,6980501504.0,2547941376.0,152066.03313303334,111.3764891111084,4752.063535407292,74.25099274073894,535.0,1199522389.0,1281228800.0,92.5,3927332995072.0,41052143616.0,17179869184.0,15898640384.0,250673.0,841.0437490940094,1771732628.8007932,279212.8007931709
4021,30.0,0.0,0.0,25.0,33.3,30.0,0.0,0.0,0.0,0.0,27.3,85.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,17186.0,3689573.1576546193,150.9406248512632,0.0,0.0,155480.0,2.15087890625,1.9619140625,2.03271484375,4431757312.0,4389421056.0,69156864.0,4107714560.0,74.5,17179869184.0,6979141632.0,2547384320.0,0.0,19.47620965822751,4985.909672506243,19.47620965822751,535.0,1199522515.0,1281228800.0,92.5,3927332995072.0,41052143616.0,17179869184.0,15898640384.0,250715.0,841.2491269111633,1771732629.006171,279213.00617194176
4022,33.3,5.0,0.0,23.8,33.3,28.6,0.0,0.0,0.0,0.0,15.0,90.0,3504.0,3504.0,702.0,23.2,76.8,0.0,3.8,19.4,17238.0,3094198.636678426,29.24204860772202,0.0,0.0,155463.0,2.15087890625,1.9619140625,2.03271484375,4430725120.0,4390797312.0,68829184.0,4108238848.0,74.4,17179869184.0,6977830912.0,2547105792.0,0.0,0.0,0.0,0.0,535.0,1199522655.0,1281228800.0,92.5,3927332995072.0,41052143616.0,17179869184.0,15898640384.0,250747.0,841.4543108940125,1771732629.211355,279213.2113559246
4023,42.9,0.0,0.0,33.3,28.6,22.7,0.0,0.0,0.0,0.0,19.0,81.8,3504.0,3504.0,702.0,19.1,80.9,0.0,1.6,17.6,17112.0,752305.8764741218,117.73617107279802,443667.5681770462,56.51336211494304,155446.0,2.15087890625,1.9619140625,2.03271484375,4431233024.0,4390535168.0,65978368.0,4110139392.0,74.4,17179869184.0,6978060288.0,2546827264.0,0.0,0.0,0.0,0.0,535.0,1199522859.0,1281228800.0,92.5,3927333027840.0,41052143616.0,17179869184.0,15898640384.0,250857.0,841.666650056839,1771732629.423694,279213.42369508743
4024,42.9,0.0,0.0,50.0,31.8,38.1,0.0,0.0,0.0,0.0,23.8,85.7,3504.0,3504.0,702.0,22.6,77.4,0.0,4.4,18.3,17032.0,2613825.7104641977,164.2274741969334,1499105.9221779958,365.99265678173725,155410.0,2.15087890625,1.9619140625,2.03271484375,4431233024.0,4390535168.0,65978368.0,4110139392.0,74.4,17179869184.0,6978060288.0,2546827264.0,0.0,0.0,0.0,0.0,535.0,1199523373.0,1281228800.0,92.5,3927333027840.0,41052143616.0,17179869184.0,15898640384.0,251010.0,841.8797700405121,1771732629.636814,279213.63681411743
4025,33.3,0.0,0.0,38.1,25.0,35.0,0.0,0.0,0.0,0.0,31.8,80.0,3504.0,3504.0,702.0,20.2,79.8,0.0,2.4,17.7,17032.0,3678832.782695929,244.06318881463943,0.0,0.0,155410.0,2.138671875,1.9619140625,2.03173828125,4431233024.0,4390535168.0,65978368.0,4110139392.0,74.4,17179869184.0,6978060288.0,2546827264.0,4998.414106923817,14.643791328878368,0.0,19.52505510517116,535.0,1199523373.0,1281228800.0,92.5,3927333027840.0,41052143616.0,17179869184.0,15898640384.0,251010.0,842.084634065628,1771732629.841678,279213.8416790962
4026,66.7,0.0,0.0,50.0,23.8,33.3,0.0,0.0,0.0,0.0,23.8,86.4,3504.0,3504.0,702.0,23.5,76.5,0.0,4.3,19.2,17032.0,2156682.9504968096,135.12817504754796,400799.48637551325,41.93633018717005,155410.0,2.138671875,1.9619140625,2.03173828125,4431233024.0,4390535168.0,65978368.0,4110139392.0,74.4,17179869184.0,6978060288.0,2546827264.0,0.0,0.0,0.0,0.0,535.0,1199523373.0,1281228800.0,92.5,3927333027840.0,41052143616.0,17179869184.0,15898640384.0,251010.0,842.2992448806763,1771732630.056289,279214.0562901497
4027,20.0,0.0,0.0,10.0,10.0,9.5,0.0,0.0,0.0,0.0,20.0,85.0,3504.0,3504.0,702.0,13.0,87.0,0.0,1.2,11.8,17779.0,19937.227641238576,4.867487217099262,139560.59348867004,34.072410519694834,168808.0,2.138671875,1.9619140625,2.03173828125,4281810944.0,4316004352.0,62914560.0,4025729024.0,74.9,17179869184.0,7047561216.0,2765750272.0,4984.306910309644,19.469948868397047,0.0,9.734974434198524,535.0,1199524037.0,1281228800.0,92.5,3927333044224.0,41052225536.0,17179869184.0,15898640384.0,245711.0,842.5046908855438,1771732630.261735,279214.26173496246
4028,14.3,0.0,0.0,9.5,9.5,5.0,0.0,0.0,0.0,0.0,28.6,81.8,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,17735.0,0.0,0.0,19373.03201987386,4.729744145477016,168808.0,2.138671875,1.9619140625,2.03173828125,4282023936.0,4316348416.0,63242240.0,4025745408.0,74.9,17179869184.0,7047774208.0,2765750272.0,4843.258004968465,9.459488290954033,0.0,9.459488290954033,535.0,1199524063.0,1281228800.0,92.5,3927333044224.0,41052225536.0,17179869184.0,15898640384.0,245712.0,842.716118812561,1771732630.473163,279214.4731628895
4029,15.0,4.8,0.0,19.0,9.5,9.5,0.0,0.0,0.0,0.0,25.0,80.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,17735.0,81798.09184262555,19.970237266266004,2699337.0308066434,144.78422018042855,168808.0,2.138671875,1.9619140625,2.03173828125,4282023936.0,4316348416.0,63242240.0,4025745408.0,74.9,17179869184.0,7047774208.0,2765750272.0,0.0,0.0,0.0,0.0,535.0,1199524063.0,1281228800.0,92.5,3927333044224.0,41052225536.0,17179869184.0,15898640384.0,245712.0,842.9164168834686,1771732630.673461,279214.6734609604
4030,9.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,85.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,17735.0,1064135.740166305,127.44845060217028,1064135.740166305,88.23354272457942,168808.0,2.138671875,1.9619140625,2.03173828125,4282023936.0,4316348416.0,63242240.0,4025745408.0,74.9,17179869184.0,7047774208.0,2765750272.0,0.0,4.901863484698857,0.0,9.803726969397712,535.0,1199524063.0,1281228800.0,92.5,3927333044224.0,41052225536.0,17179869184.0,15898640384.0,245712.0,843.1204209327698,1771732630.877465,279214.8774650097
4031,15.0,0.0,0.0,10.0,18.2,9.5,0.0,0.0,0.0,0.0,19.0,90.5,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,17735.0,78682.21935011106,4.802381552130802,0.0,0.0,168808.0,2.138671875,1.9619140625,2.03173828125,4282023936.0,4316348416.0,63242240.0,4025745408.0,74.9,17179869184.0,7047774208.0,2765750272.0,0.0,0.0,0.0,0.0,535.0,1199524063.0,1281228800.0,92.5,3927333044224.0,41052225536.0,17179869184.0,15898640384.0,245712.0,843.3286509513855,1771732631.085695,279215.0856950283
4032,9.5,0.0,0.0,14.3,0.0,5.0,0.0,0.0,0.0,0.0,20.0,85.0,3504.0,3504.0,702.0,12.2,87.8,0.0,1.4,10.8,17588.0,0.0,0.0,281986.87667259516,39.33968703579732,154648.0,2.138671875,1.9619140625,2.03173828125,4495851520.0,4333502464.0,60735488.0,4045307904.0,74.8,17179869184.0,7029604352.0,2533752832.0,0.0,9.83492175894933,5035.479940582057,4.917460879474665,535.0,1199524208.0,1281228800.0,92.5,3927333060608.0,41052225536.0,17179869184.0,15898640384.0,246900.0,843.5320067405701,1771732631.2890508,279215.2890520096
4033,5.0,0.0,0.0,9.5,9.1,9.5,0.0,0.0,0.0,0.0,27.3,81.8,3504.0,3504.0,702.0,12.2,87.8,0.0,0.8,11.4,17672.0,0.0,0.0,0.0,0.0,163837.0,2.138671875,1.9619140625,2.03173828125,4324294656.0,4356505600.0,62210048.0,4066836480.0,74.6,17179869184.0,7008600064.0,2684305408.0,0.0,0.0,0.0,0.0,535.0,1199524251.0,1281228800.0,92.5,3927333060608.0,41052225536.0,17179869184.0,15898640384.0,248220.0,843.7420139312744,1771732631.499058,279215.4990580082
