config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0_tier1,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,1,1,0,0,0.12099649284094703,0.024436300411545195,0.027917866612686984,0.007796361697564071,0.2058552614278571,0.01752970597627452,-0.004509768579353937,0,ATOMIC
tier0_tier1,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,MEMBW,memory_pressure,memory_pressure,MEMBW|CACHE,0,0,0,1,0.1718145698545319,0.020245469428442714,0.0462504966403824,0.009651811182881873,0.12265847132214622,0.01752970597627452,-0.004509768579353937,0,MEMBW
tier0_tier1,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,1,1,1,0.9998303127633573,3.9840682930503135e-07,0.6420416656308557,0.01842745307980509,0.009214125013949335,0.01752970597627452,-0.004509768579353937,0,TLB
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,MEMBW,memory_pressure,synchronization,MEMBW|TLB,1,1,0,0,0.16662883755554586,0.02251526435403453,0.0560130700434785,0.013048891334689991,0.1416458902077269,0.01752970597627452,-0.004509768579353937,0,MEMBW
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,TLB,memory_pressure,synchronization,TLB|CACHE,1,1,0,0,0.2127511892888902,0.0004800357554392565,0.06976787747819742,0.015958347246368645,0.01023548768060363,0.01752970597627452,-0.004509768579353937,0,TLB
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,1,0,1,0.26129085543708064,-0.040315923581724894,0.09101160460511103,0.012513795993459934,-0.1480377068400175,0.010524955818382656,0.11619246510335374,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.24212526129400816,-0.031068031151368275,0.029821870582460667,0.036313052793879946,-0.11015682129748093,0.010524955818382656,0.11619246510335374,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,0,0,1,0.17927730979362272,0.03753105285683425,0.07790034186110592,0.0007806739473074226,0.20973553272007917,0.010524955818382656,0.11619246510335374,0,ATOMIC
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.24895912179302085,-0.030050161676852427,0.07591213253632086,0.023305098544840502,-0.10905016191051921,0.010524955818382656,0.11619246510335374,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.20412308438836413,0.025322450744410196,0.028922985724284433,0.012310304373810577,0.1302093558850441,0.010524955818382656,0.11619246510335374,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|TLB,1,1,1,1,0.1970712265268258,0.007859990448664977,0.09943375416861668,0.004457766013681155,0.04211268899608819,0.010287667146461194,-0.08912182478566474,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|MEMBW,1,1,1,1,0.19154855466228,-0.007969522504175819,0.03234492249752754,0.027716940385771646,-0.027747069001537478,0.010287667146461194,-0.08912182478566474,0,BRANCH
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|TLB,0,0,1,1,0.23205086450443746,0.03124613940274762,0.030844081884980723,0.01574736430614576,0.14252521563450332,0.010287667146461194,-0.08912182478566474,0,MEMBW
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,MEMBW,memory_pressure,control_flow,MEMBW|BRANCH,1,1,0,0,0.188936876030446,0.03572034664064727,0.10533435681851462,1.3508470488685087e-05,0.18906544056710078,0.010287667146461194,-0.08912182478566474,0,MEMBW
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|TLB,0,1,1,1,0.270551044810387,0.015068906741329269,0.06932393946948308,0.009507331493916665,0.06045055302012651,0.010287667146461194,-0.08912182478566474,0,MEMBW
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|TLB,0,0,0,1,0.18799109475653883,0.0014692439738716034,0.07061688655710434,0.009883861497101146,0.012757386902567919,0.01743233143815314,0.2753851866396584,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|MEMBW,1,1,1,1,0.1892170234876931,0.007649377589086931,0.0651218920294285,0.02899572776752604,0.05492412692199021,0.01743233143815314,0.2753851866396584,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.22121519822136587,0.04324615605829907,0.12111574992163714,0.049219197678811735,0.22010231775424613,0.01743233143815314,0.2753851866396584,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,MEMBW,memory_pressure,control_flow,MEMBW|BRANCH,1,1,0,0,0.20503046103233538,0.010024397624968984,0.05661585995741275,0.016302309815763805,0.05704315213843396,0.01743233143815314,0.2753851866396584,1,ABSTAIN
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,1,0,1,0.20579047653942553,0.043552128369745285,0.0656400475281271,0.05206494119551419,0.23766479425913853,0.01743233143815314,0.2753851866396584,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,1,1,0,0,0.13414513589709937,0.041330884232122195,0.02895398124340746,0.007329471451991195,0.3117681630496587,0.018215663214130155,-0.10643920690891973,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,MEMBW,memory_pressure,memory_pressure,MEMBW|CACHE,0,0,0,1,0.20683598803866016,0.007830500840311783,0.07043613261454892,0.02659694017859554,0.0511567898925632,0.018215663214130155,-0.10643920690891973,0,MEMBW
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,1,1,1,1,0.9998188245890212,1.3186788170305164e-06,0.6850251948847306,0.006642339064170777,0.003322488448538733,0.018215663214130155,-0.10643920690891973,0,CACHE
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,MEMBW,memory_pressure,control_flow,MEMBW|TLB,1,1,0,0,0.17176550511621358,0.02230928897417242,0.07544604920662554,0.0005934089978425899,0.13017819075887885,0.018215663214130155,-0.10643920690891973,0,MEMBW
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,TLB,memory_pressure,synchronization,TLB|CACHE,1,1,0,0,0.2214279639853737,0.006141350053335687,0.09257678719449301,0.003363694693313546,0.029416927450004716,0.018215663214130155,-0.10643920690891973,0,TLB
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,control_flow,ATOMIC|CACHE,1,1,0,0,0.20796971777408382,0.04571098770616491,0.08065703623570808,0.0038841298819634884,0.22173737168132884,0.012639573474417047,0.22689513500919054,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,1,1,1,1,0.24485604358036928,-0.044800786223732875,0.017670296077314924,0.04378839811575928,-0.16107291337900617,0.012639573474417047,0.22689513500919054,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|MEMBW,0,0,0,0,0.2029886831870245,0.008341746338399542,0.08212229405025201,0.004918119387026895,0.04355349467873324,0.012639573474417047,0.22689513500919054,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.2628371909659687,-0.03237688774175951,0.0568185052897976,0.032933438132172733,-0.10671510478823909,0.012639573474417047,0.22689513500919054,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|MEMBW,0,0,0,0,0.19431466652833407,0.022135712929617718,0.03939737877959335,1.2353825090197224e-05,0.11392243145391531,0.012639573474417047,0.22689513500919054,1,ABSTAIN
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,0,0,1,0.21128795948833248,0.03789736751193862,0.09657433357678508,0.012731023092063476,0.18572825536242757,0.010129945322702153,-0.041160495809075354,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,synchronization,BRANCH|MEMBW,1,1,0,0,0.22019160245156427,0.017649284971229334,0.06292324351197343,0.0018396078423640466,0.08107365457159907,0.010129945322702153,-0.041160495809075354,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|CACHE,0,1,1,1,0.22771918084383005,0.031163601938120428,0.05789056851625442,0.03340946566675766,0.15355515084482574,0.010129945322702153,-0.041160495809075354,0,MEMBW
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,1,0,1,0.2395484595904499,-0.025448985852733336,0.07929705059072084,0.01970832114111469,-0.09638271383626729,0.010129945322702153,-0.041160495809075354,1,ABSTAIN
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.3353890282359768,-0.023968005278422022,0.05169298999830618,0.03955179577612765,-0.05168718467430262,0.010129945322702153,-0.041160495809075354,1,ABSTAIN
