config,holdout_workload,case_id,base_case_id,repeat_tag,repeat_index,workload,stressor,label_name,stressor_family,label,diagnosis_block_mode,diagnosis_selected_blocks,diagnosis_selected_block_idxs,diagnosis_peak_block_idx,diagnosis_peak_block_score,diagnosis_focus_score_mean,diagnosis_focus_score_max,dominant_tier,tier0_contrib,tier1_alt_contrib,tier2_contrib,tier0_share,tier1_alt_share,tier2_share,dominant_mechanism,compute_contrib,compute_share,memory_io_contrib,memory_io_share,thermal_power_contrib,thermal_power_share,scheduler_runtime_contrib,scheduler_runtime_share,platform_pressure_contrib,platform_pressure_share,top_feature_1,top_feature_score_1,top_feature_2,top_feature_score_2,top_feature_3,top_feature_score_3,top_feature_4,top_feature_score_4,top_feature_5,top_feature_score_5,top_mechanism_1,top_mechanism_score_1,top_mechanism_2,top_mechanism_score_2,top_mechanism_3,top_mechanism_score_3,feature_profile
tier0_tier1_tier2,ALL,PY_STATS__ATOMIC,PY_STATS__ATOMIC,,0,PY_STATS,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"2,3,4,5,6",978,0.00015939901368420759,0.00014495903112258582,0.00014561928557665414,tier0,6.114114613714456e-05,8.683340456955493e-06,1.249167843197067e-05,0.7427598955536897,0.10548767006098202,0.15175243438532854,memory_io,1.596809512555203e-05,0.1939849253241415,3.837937800266738e-05,0.466243513537251,6.606688307354873e-06,0.08025991377589616,1.964114175623099e-05,0.23860613222215057,1.720861834265429e-06,0.020905515140560882,tier0:interrupts,5.812266523748398e-06,tier0:mem_wired_bytes,5.36802921951146e-06,tier0:mem_active_bytes,5.101991878355949e-06,tier0:mem_used_bytes,4.910906192001411e-06,tier2:max_core_id,3.8880916891666375e-06,memory_io,3.837937800266738e-05,scheduler_runtime,1.964114175623099e-05,compute,1.596809512555203e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__BRANCH,PY_STATS__BRANCH,,0,PY_STATS,BRANCH,ANOMALY,control_flow,1,post_persist,5,"21,22,23,24,25",967,0.00011743323064310973,9.696346506163577e-05,9.712961669368693e-05,tier0,4.5783619000908404e-05,5.193662386507936e-06,8.532587742761467e-06,0.769344978742211,0.08727396753548225,0.14338105372230672,memory_io,1.4355623290498404e-05,0.24123096723831614,2.7230114006571977e-05,0.4575730782906969,2.850592718261714e-06,0.047901176055790744,1.3169879199238485e-05,0.22130580005863196,1.9036599156072346e-06,0.03198897835656434,tier0:interrupts,4.048223556347582e-06,tier0:mem_wired_bytes,3.7227160869087436e-06,tier0:mem_active_bytes,3.6204580735025927e-06,tier0:mem_used_bytes,3.2311372108550763e-06,tier0:net_sent_Pps,2.226614425924218e-06,memory_io,2.7230114006571977e-05,compute,1.4355623290498404e-05,scheduler_runtime,1.3169879199238485e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__CACHE,PY_STATS__CACHE,,0,PY_STATS,CACHE,ANOMALY,memory_pressure,1,post_persist,5,"468,469,470,471,472",485,0.0001380521415460469,0.0001360432851971086,0.0001380441009571182,tier0,3.0135975663019026e-05,2.589861582003373e-06,4.048931218722285e-06,0.8194742461187575,0.07042495956314865,0.11010079431809408,memory_io,1.1303367263018488e-05,0.30736746239917717,1.4819452271954435e-05,0.4029788056059296,1.505971247711149e-06,0.04095120950104277,6.407885506920184e-06,0.174246794054939,2.7380921741404252e-06,0.07445572843891164,tier0:interrupts,2.0110883184690876e-06,tier0:mem_wired_bytes,1.8973355845064572e-06,tier0:mem_active_bytes,1.838256767356218e-06,tier0:mem_used_bytes,1.7084419611915498e-06,tier0:cpu_times_idle_pct,1.412606346432012e-06,memory_io,1.4819452271954435e-05,compute,1.1303367263018488e-05,scheduler_runtime,6.407885506920184e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__MEMBW,PY_STATS__MEMBW,,0,PY_STATS,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"2,3,4,5,6",327,0.00014976938134370537,0.0001183777240372972,0.00011876774274652372,tier0,5.690673937475922e-05,5.865047044742954e-06,9.541382790093669e-06,0.7869484908041866,0.08110620940624841,0.13194529978956507,memory_io,1.42455695821162e-05,0.19699827483464571,3.41574523381936e-05,0.47235452009011053,4.490943032342967e-06,0.06210408258177995,1.605939249339692e-05,0.22208115989011123,3.3598117635461584e-06,0.04646196260335271,tier0:interrupts,5.054776477714216e-06,tier0:mem_wired_bytes,4.685481383686097e-06,tier0:mem_active_bytes,4.6792505047860265e-06,tier0:mem_used_bytes,3.939863843498442e-06,tier0:swap_sin_bytes,3.091528700956678e-06,memory_io,3.41574523381936e-05,scheduler_runtime,1.605939249339692e-05,compute,1.42455695821162e-05,mixed
tier0_tier1_tier2,ALL,PY_STATS__NOMINAL,PY_STATS__NOMINAL,,0,PY_STATS,NOMINAL,NOMINAL,benign,0,peak_window,5,"615,616,617,618,619",615,7.063289006131686e-05,4.666046783001082e-05,7.063289006131686e-05,tier0,1.3051454801933294e-05,1.3880590180657972e-06,1.4148416693592532e-06,0.8232094209501991,0.08755064303922545,0.08923993601057538,compute,9.310242887997376e-06,0.5872356586331456,3.587132784639842e-06,0.22625535216789944,4.6466283933937895e-07,0.029308213736677396,2.1023474681593964e-06,0.1326037800508838,3.899695092223525e-07,0.02459699541139375,tier0:cpu_times_idle_pct,1.4120813003113934e-06,tier1_alt:cpu_usage_pct,7.090192179890982e-07,tier0:cpu9_pct,6.637044618230785e-07,tier0:cpu5_pct,6.557024120927715e-07,tier0:cpu10_pct,6.351008670059505e-07,compute,9.310242887997376e-06,memory_io,3.587132784639842e-06,scheduler_runtime,2.1023474681593964e-06,mixed
tier0_tier1_tier2,ALL,PY_STATS__TLB,PY_STATS__TLB,,0,PY_STATS,TLB,ANOMALY,memory_pressure,1,peak_window,5,"907,908,909,910,911",907,9.194946624131136e-05,9.117293029816663e-05,9.194946624131136e-05,tier0,3.496180383495175e-05,4.956378000503196e-06,7.847914557264223e-06,0.7319376393562876,0.10376351376409904,0.16429884687961344,memory_io,1.3404380388604147e-05,0.28062541008997616,1.89396887681514e-05,0.3965090346180835,2.4062276777872518e-06,0.05037522132861636,1.092101549287161e-05,0.22863529401863086,2.094784065304758e-06,0.04385503994469306,tier0:interrupts,2.499418125085635e-06,tier0:mem_active_bytes,2.2956121496239147e-06,tier0:mem_wired_bytes,2.2947746962826046e-06,tier0:mem_used_bytes,1.9015618999469209e-06,tier1_alt:cpu_usage_pct,1.8957489084561515e-06,memory_io,1.89396887681514e-05,compute,1.3404380388604147e-05,scheduler_runtime,1.092101549287161e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__ATOMIC,VIDEO_SW__ATOMIC,,0,VIDEO_SW,ATOMIC,ANOMALY,synchronization,1,post_persist,5,"65,66,67,68,69",67,0.0001029406427601774,9.974206468914043e-05,0.0001029406427601774,tier0,2.9987245279688324e-05,1.0120152781581743e-05,4.4549100461922194e-06,0.6729284580002879,0.22710118060260548,0.09997036139710663,memory_io,1.2190805104816101e-05,0.2735676319866085,1.7142358874579613e-05,0.3846829215677228,6.619294131991946e-06,0.14854019939966928,7.298233767938855e-06,0.16377593706185772,1.3116162281357729e-06,0.029433309984141804,tier0:mem_used_bytes,3.147617686620391e-06,tier1_alt:gpu_temp_c,2.6384122300003296e-06,tier0:interrupts,2.2977554022611983e-06,tier0:mem_wired_bytes,2.287616665272582e-06,tier1_alt:gpu_usage_pct,2.112773857897621e-06,memory_io,1.7142358874579613e-05,compute,1.2190805104816101e-05,scheduler_runtime,7.298233767938855e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__BRANCH,VIDEO_SW__BRANCH,,0,VIDEO_SW,BRANCH,ANOMALY,control_flow,1,post_persist,5,"796,797,798,799,800",814,0.00015881253432546125,0.00013371702730076055,0.00014397422217452604,tier0,3.690930076894595e-05,3.370224223868654e-06,1.0344704581195796e-05,0.7290837031897182,0.06657334348054687,0.20434295332973496,memory_io,1.3074650012327116e-05,0.25826862200860856,2.1459997679319766e-05,0.42390763987718943,2.0540244493839484e-06,0.040573939922997834,1.3294260873359968e-05,0.26260668034314166,7.412965596195969e-07,0.014643117848062336,tier2:unique_process_count,4.0970288595693e-06,tier2:unique_thread_count,2.9245432690581135e-06,tier0:mem_used_bytes,2.418490371985037e-06,tier0:interrupts,1.919131752189242e-06,tier0:mem_wired_bytes,1.8475985904503016e-06,memory_io,2.1459997679319766e-05,scheduler_runtime,1.3294260873359968e-05,compute,1.3074650012327116e-05,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__CACHE,VIDEO_SW__CACHE,,0,VIDEO_SW,CACHE,ANOMALY,memory_pressure,1,peak_window,5,"90,91,92,93,94",90,7.566873535431396e-05,7.554873170836553e-05,7.566873535431396e-05,tier0,3.3528788641705897e-05,4.305515692329077e-06,4.055551203167943e-06,0.8004035395139653,0.10278182240340487,0.0968146380826297,memory_io,1.2809602610078793e-05,0.30579247519014285,1.75795395125002e-05,0.4196610202412272,3.106769417430724e-06,0.07416519769736522,6.047995099777223e-06,0.1443785141346673,2.3459488974159775e-06,0.056002792736597286,tier0:mem_free_bytes,1.6181598806888779e-06,tier0:disk_write_IOPS,1.53809399524079e-06,tier0:cpu4_pct,1.532120443558068e-06,tier0:disk_write_Bps,1.501149225587573e-06,tier1_alt:cpu_temp_c,1.3981811737941936e-06,memory_io,1.75795395125002e-05,compute,1.2809602610078793e-05,scheduler_runtime,6.047995099777223e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__MEMBW,VIDEO_SW__MEMBW,,0,VIDEO_SW,MEMBW,ANOMALY,memory_pressure,1,post_persist,5,"50,51,52,53,54",62,0.00013538903866963875,0.000109729069741475,0.00011507863938154609,tier0,3.6214673042593875e-05,3.3305659800815563e-06,6.953064201743971e-06,0.7788385926214852,0.07162768852030822,0.14953371885820657,memory_io,1.1036999831877504e-05,0.2373634964400428,2.0829878564128874e-05,0.44797072408417904,2.152093139639084e-06,0.04628326176231039,8.386890324887236e-06,0.18036981445126612,4.092441363886708e-06,0.08801270326220186,tier2:unique_process_count,3.1008428896344447e-06,tier2:unique_thread_count,2.1423043188885914e-06,tier0:swap_sin_bytes,2.129305781863265e-06,tier0:disk_write_Bps,1.6059433773853806e-06,tier0:mem_used_bytes,1.5559939314594067e-06,memory_io,2.0829878564128874e-05,compute,1.1036999831877504e-05,scheduler_runtime,8.386890324887236e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__NOMINAL,VIDEO_SW__NOMINAL,,0,VIDEO_SW,NOMINAL,NOMINAL,benign,0,post_persist,5,"613,614,615,616,617",614,0.00014709260649654356,0.00014461077133175556,0.00014709260649654356,tier0,1.1887285144686397e-05,1.4793938453758103e-06,3.8486439215796885e-06,0.6905060802924352,0.08593471368320181,0.22355920602436308,compute,6.97748366987777e-06,0.40530658098543326,4.558394065351373e-06,0.2647870207690819,5.533755207724621e-07,0.03214435904645395,4.530228995443937e-06,0.2631509742045188,5.958406601963517e-07,0.03461106499451215,tier0:cpu_times_idle_pct,1.083083671112593e-06,tier2:max_core_id,1.059062163976403e-06,tier2:avg_core_id,8.405671503951173e-07,tier1_alt:cpu_usage_pct,7.39325903557071e-07,tier2:unique_process_count,6.511456786413493e-07,compute,6.97748366987777e-06,memory_io,4.558394065351373e-06,scheduler_runtime,4.530228995443937e-06,mixed
tier0_tier1_tier2,ALL,VIDEO_SW__TLB,VIDEO_SW__TLB,,0,VIDEO_SW,TLB,ANOMALY,memory_pressure,1,peak_window,5,"643,644,645,646,647",643,0.00010518496837147226,0.00010497630861845868,0.00010518496837147226,tier0,2.7890053503651642e-05,3.259821407672811e-06,1.0438806837885109e-05,0.6706164353041011,0.07838241729637818,0.2510011473995208,memory_io,1.2889695345469788e-05,0.30993277024739485,1.4408091909254618e-05,0.3464426210029718,1.8270316241510236e-06,0.04393098187551349,1.1525866709508594e-05,0.27713950586393993,9.379961608255332e-07,0.022554121010179916,tier2:unique_process_count,4.33626816549708e-06,tier2:unique_thread_count,3.166358927497933e-06,tier0:disk_write_Bps,1.5482517683881844e-06,tier0:cpu_times_idle_pct,1.503768879258962e-06,tier0:disk_write_IOPS,1.4555384958930032e-06,memory_io,1.4408091909254618e-05,compute,1.2889695345469788e-05,scheduler_runtime,1.1525866709508594e-05,mixed
