idx,all_power,ane_power,cpu_power,ecpu_usage_0,ecpu_usage_1,gpu_power,gpu_ram_power,gpu_usage_0,gpu_usage_1,memory_ram_total,memory_ram_usage,memory_swap_total,memory_swap_usage,pcpu_usage_0,pcpu_usage_1,ram_power,sys_power,temp_cpu_temp_avg,temp_gpu_temp_avg,timestamp
3685,6.426573276519775,0.0,6.426157474517822,1258.0,0.0745520815253257,0.0004157865769229,0.0,111.0,0.0003631207509897,17179869184.0,13335560192.0,5368709120.0,3724083200.0,2108.0,0.1342191249132156,0.2090098261833191,14.077598571777344,39.3032341003418,49.9077033996582,2026.0
3686,6.498544692993164,0.0,6.498322010040283,1070.0,0.1610547602176666,0.0002225960779469,0.0,111.0,0.0003675042535178,17179869184.0,13336182784.0,5368709120.0,3724083200.0,1988.0,0.1332963407039642,0.1660971492528915,13.209936141967772,39.24717712402344,49.90232849121094,2026.0
3687,6.498544692993164,0.0,6.498322010040283,1070.0,0.1610547602176666,0.0002225960779469,0.0,111.0,0.0003675042535178,17179869184.0,13336182784.0,5368709120.0,3724083200.0,1988.0,0.1332963407039642,0.1660971492528915,13.209936141967772,39.24717712402344,49.90232849121094,2026.0
3688,6.498544692993164,0.0,6.498322010040283,1070.0,0.1610547602176666,0.0002225960779469,0.0,111.0,0.0003675042535178,17179869184.0,13336182784.0,5368709120.0,3724083200.0,1988.0,0.1332963407039642,0.1660971492528915,13.209936141967772,39.24717712402344,49.90232849121094,2026.0
3689,6.498544692993164,0.0,6.498322010040283,1070.0,0.1610547602176666,0.0002225960779469,0.0,111.0,0.0003675042535178,17179869184.0,13336182784.0,5368709120.0,3724083200.0,1988.0,0.1332963407039642,0.1660971492528915,13.209936141967772,39.24717712402344,49.90232849121094,2026.0
3690,6.564170837402344,0.0,6.563945770263672,1115.0,0.16701640188694,0.0002250627439934,0.0,111.0,0.0003118086897302,17179869184.0,13337133056.0,5368709120.0,3724083200.0,1854.0,0.1035416424274444,0.2499036192893982,12.77180290222168,39.19737243652344,49.77420425415039,2026.0
3691,6.564170837402344,0.0,6.563945770263672,1115.0,0.16701640188694,0.0002250627439934,0.0,111.0,0.0003118086897302,17179869184.0,13337133056.0,5368709120.0,3724083200.0,1854.0,0.1035416424274444,0.2499036192893982,12.77180290222168,39.19737243652344,49.77420425415039,2026.0
3692,6.564170837402344,0.0,6.563945770263672,1115.0,0.16701640188694,0.0002250627439934,0.0,111.0,0.0003118086897302,17179869184.0,13337133056.0,5368709120.0,3724083200.0,1854.0,0.1035416424274444,0.2499036192893982,12.77180290222168,39.19737243652344,49.77420425415039,2026.0
3693,6.564170837402344,0.0,6.563945770263672,1115.0,0.16701640188694,0.0002250627439934,0.0,111.0,0.0003118086897302,17179869184.0,13337133056.0,5368709120.0,3724083200.0,1854.0,0.1035416424274444,0.2499036192893982,12.77180290222168,39.19737243652344,49.77420425415039,2026.0
3694,6.564170837402344,0.0,6.563945770263672,1115.0,0.16701640188694,0.0002250627439934,0.0,111.0,0.0003118086897302,17179869184.0,13337133056.0,5368709120.0,3724083200.0,1854.0,0.1035416424274444,0.2499036192893982,12.77180290222168,39.19737243652344,49.77420425415039,2026.0
3695,6.894150733947754,0.0,6.891441345214844,1316.0,0.2776355743408203,0.002709612250328,0.0009727626456879,271.0,0.0052817394025623,17179869184.0,13362446336.0,5368709120.0,3724083200.0,1752.0,0.1358846873044967,0.3049126863479614,13.031317710876465,9.898536682128906,49.64920425415039,2026.0
3696,6.894150733947754,0.0,6.891441345214844,1316.0,0.2776355743408203,0.002709612250328,0.0009727626456879,271.0,0.0052817394025623,17179869184.0,13362446336.0,5368709120.0,3724083200.0,1752.0,0.1358846873044967,0.3049126863479614,13.031317710876465,9.898536682128906,49.64920425415039,2026.0
3697,6.894150733947754,0.0,6.891441345214844,1316.0,0.2776355743408203,0.002709612250328,0.0009727626456879,271.0,0.0052817394025623,17179869184.0,13362446336.0,5368709120.0,3724083200.0,1752.0,0.1358846873044967,0.3049126863479614,13.031317710876465,9.898536682128906,49.64920425415039,2026.0
3698,6.894150733947754,0.0,6.891441345214844,1316.0,0.2776355743408203,0.002709612250328,0.0009727626456879,271.0,0.0052817394025623,17179869184.0,13362446336.0,5368709120.0,3724083200.0,1752.0,0.1358846873044967,0.3049126863479614,13.031317710876465,9.898536682128906,49.64920425415039,2026.0
3699,7.586920738220215,0.0,7.565328121185303,1297.0,0.2289179116487503,0.0215926840901374,0.0,333.0,0.0146925831213593,17179869184.0,13582794752.0,5368709120.0,3724083200.0,2133.0,0.2073595374822616,0.410706102848053,13.909616470336914,39.86127853393555,49.951622009277344,2026.0
3700,7.586920738220215,0.0,7.565328121185303,1297.0,0.2289179116487503,0.0215926840901374,0.0,333.0,0.0146925831213593,17179869184.0,13582794752.0,5368709120.0,3724083200.0,2133.0,0.2073595374822616,0.410706102848053,13.909616470336914,39.86127853393555,49.951622009277344,2026.0
3701,7.586920738220215,0.0,7.565328121185303,1297.0,0.2289179116487503,0.0215926840901374,0.0,333.0,0.0146925831213593,17179869184.0,13582794752.0,5368709120.0,3724083200.0,2133.0,0.2073595374822616,0.410706102848053,13.909616470336914,39.86127853393555,49.951622009277344,2026.0
3702,7.586920738220215,0.0,7.565328121185303,1297.0,0.2289179116487503,0.0215926840901374,0.0,333.0,0.0146925831213593,17179869184.0,13582794752.0,5368709120.0,3724083200.0,2133.0,0.2073595374822616,0.410706102848053,13.909616470336914,39.86127853393555,49.951622009277344,2026.0
3703,7.791825771331787,0.0,7.710082530975342,1663.0,0.3391392230987549,0.0817430093884468,0.0027675274759531,246.0,0.0306744687259197,17179869184.0,13542146048.0,5368709120.0,3724083200.0,2163.0,0.171709343791008,0.4269381761550903,16.542856216430664,39.95716857910156,50.24304962158203,2026.0
3704,7.791825771331787,0.0,7.710082530975342,1663.0,0.3391392230987549,0.0817430093884468,0.0027675274759531,246.0,0.0306744687259197,17179869184.0,13542146048.0,5368709120.0,3724083200.0,2163.0,0.171709343791008,0.4269381761550903,16.542856216430664,39.95716857910156,50.24304962158203,2026.0
3705,7.791825771331787,0.0,7.710082530975342,1663.0,0.3391392230987549,0.0817430093884468,0.0027675274759531,246.0,0.0306744687259197,17179869184.0,13542146048.0,5368709120.0,3724083200.0,2163.0,0.171709343791008,0.4269381761550903,16.542856216430664,39.95716857910156,50.24304962158203,2026.0
3706,7.791825771331787,0.0,7.710082530975342,1663.0,0.3391392230987549,0.0817430093884468,0.0027675274759531,246.0,0.0306744687259197,17179869184.0,13542146048.0,5368709120.0,3724083200.0,2163.0,0.171709343791008,0.4269381761550903,16.542856216430664,39.95716857910156,50.24304962158203,2026.0
3707,7.791825771331787,0.0,7.710082530975342,1663.0,0.3391392230987549,0.0817430093884468,0.0027675274759531,246.0,0.0306744687259197,17179869184.0,13542146048.0,5368709120.0,3724083200.0,2163.0,0.171709343791008,0.4269381761550903,16.542856216430664,39.95716857910156,50.24304962158203,2026.0
3708,7.496675491333008,0.0,7.431459426879883,1525.0,0.2784568071365356,0.0652160048484802,0.002918287878856,222.0,0.0265457648783922,17179869184.0,13594804224.0,5368709120.0,3724083200.0,2399.0,0.1640532314777374,0.3625666499137878,16.393381118774414,39.78611373901367,50.36033248901367,2026.0
3709,7.496675491333008,0.0,7.431459426879883,1525.0,0.2784568071365356,0.0652160048484802,0.002918287878856,222.0,0.0265457648783922,17179869184.0,13594804224.0,5368709120.0,3724083200.0,2399.0,0.1640532314777374,0.3625666499137878,16.393381118774414,39.78611373901367,50.36033248901367,2026.0
3710,7.496675491333008,0.0,7.431459426879883,1525.0,0.2784568071365356,0.0652160048484802,0.002918287878856,222.0,0.0265457648783922,17179869184.0,13594804224.0,5368709120.0,3724083200.0,2399.0,0.1640532314777374,0.3625666499137878,16.393381118774414,39.78611373901367,50.36033248901367,2026.0
3711,7.360234260559082,0.0,7.295710563659668,1832.0,0.3745636343955993,0.0645237416028976,0.0019202418625354,444.0,0.0200585406273603,17179869184.0,13503381504.0,5368709120.0,3724083200.0,2686.0,0.1469809561967849,0.4806511998176574,13.418277740478516,39.76308059692383,50.148948669433594,2026.0
3712,7.360234260559082,0.0,7.295710563659668,1832.0,0.3745636343955993,0.0645237416028976,0.0019202418625354,444.0,0.0200585406273603,17179869184.0,13503381504.0,5368709120.0,3724083200.0,2686.0,0.1469809561967849,0.4806511998176574,13.418277740478516,39.76308059692383,50.148948669433594,2026.0
3713,7.360234260559082,0.0,7.295710563659668,1832.0,0.3745636343955993,0.0645237416028976,0.0019202418625354,444.0,0.0200585406273603,17179869184.0,13503381504.0,5368709120.0,3724083200.0,2686.0,0.1469809561967849,0.4806511998176574,13.418277740478516,39.76308059692383,50.148948669433594,2026.0
3714,7.360234260559082,0.0,7.295710563659668,1832.0,0.3745636343955993,0.0645237416028976,0.0019202418625354,444.0,0.0200585406273603,17179869184.0,13503381504.0,5368709120.0,3724083200.0,2686.0,0.1469809561967849,0.4806511998176574,13.418277740478516,39.76308059692383,50.148948669433594,2026.0
3715,7.360234260559082,0.0,7.295710563659668,1832.0,0.3745636343955993,0.0645237416028976,0.0019202418625354,444.0,0.0200585406273603,17179869184.0,13503381504.0,5368709120.0,3724083200.0,2686.0,0.1469809561967849,0.4806511998176574,13.418277740478516,39.76308059692383,50.148948669433594,2026.0
3716,8.279184341430664,0.0,8.220311164855957,1756.0,0.3899374008178711,0.0588727742433548,0.0019724555313587,444.0,0.025075264275074,17179869184.0,13541588992.0,5368709120.0,3724083200.0,3392.0,0.1971615999937057,0.5450764298439026,17.685379028320312,39.82913589477539,50.13816833496094,2026.0
3717,8.279184341430664,0.0,8.220311164855957,1756.0,0.3899374008178711,0.0588727742433548,0.0019724555313587,444.0,0.025075264275074,17179869184.0,13541588992.0,5368709120.0,3724083200.0,3392.0,0.1971615999937057,0.5450764298439026,17.685379028320312,39.82913589477539,50.13816833496094,2026.0
3718,8.279184341430664,0.0,8.220311164855957,1756.0,0.3899374008178711,0.0588727742433548,0.0019724555313587,444.0,0.025075264275074,17179869184.0,13541588992.0,5368709120.0,3724083200.0,3392.0,0.1971615999937057,0.5450764298439026,17.685379028320312,39.82913589477539,50.13816833496094,2026.0
3719,8.279184341430664,0.0,8.220311164855957,1756.0,0.3899374008178711,0.0588727742433548,0.0019724555313587,444.0,0.025075264275074,17179869184.0,13541588992.0,5368709120.0,3724083200.0,3392.0,0.1971615999937057,0.5450764298439026,17.685379028320312,39.82913589477539,50.13816833496094,2026.0
3720,6.911111831665039,0.0,6.884045600891113,1467.0,0.2643960118293762,0.0270664431154727,0.0009191175922751,248.0,0.0105006461963057,17179869184.0,13515309056.0,5368709120.0,3724083200.0,2271.0,0.1414929628372192,0.3531483709812164,18.596038818359375,39.5954475402832,50.3417854309082,2026.0
3721,6.911111831665039,0.0,6.884045600891113,1467.0,0.2643960118293762,0.0270664431154727,0.0009191175922751,248.0,0.0105006461963057,17179869184.0,13515309056.0,5368709120.0,3724083200.0,2271.0,0.1414929628372192,0.3531483709812164,18.596038818359375,39.5954475402832,50.3417854309082,2026.0
3722,6.911111831665039,0.0,6.884045600891113,1467.0,0.2643960118293762,0.0270664431154727,0.0009191175922751,248.0,0.0105006461963057,17179869184.0,13515309056.0,5368709120.0,3724083200.0,2271.0,0.1414929628372192,0.3531483709812164,18.596038818359375,39.5954475402832,50.3417854309082,2026.0
3723,6.911111831665039,0.0,6.884045600891113,1467.0,0.2643960118293762,0.0270664431154727,0.0009191175922751,248.0,0.0105006461963057,17179869184.0,13515309056.0,5368709120.0,3724083200.0,2271.0,0.1414929628372192,0.3531483709812164,18.596038818359375,39.5954475402832,50.3417854309082,2026.0
3724,6.911111831665039,0.0,6.884045600891113,1467.0,0.2643960118293762,0.0270664431154727,0.0009191175922751,248.0,0.0105006461963057,17179869184.0,13515309056.0,5368709120.0,3724083200.0,2271.0,0.1414929628372192,0.3531483709812164,18.596038818359375,39.5954475402832,50.3417854309082,2026.0
3725,6.627490997314453,0.0,6.627490997314453,1212.0,0.2036222219467163,0.0,0.0,0.0,0.0,17179869184.0,13461504000.0,5368709120.0,3724083200.0,1750.0,0.1304253041744232,0.1592188626527786,17.401166915893555,39.37118911743164,5.8734002113342285,2026.0
3726,6.627490997314453,0.0,6.627490997314453,1212.0,0.2036222219467163,0.0,0.0,0.0,0.0,17179869184.0,13461504000.0,5368709120.0,3724083200.0,1750.0,0.1304253041744232,0.1592188626527786,17.401166915893555,39.37118911743164,5.8734002113342285,2026.0
3727,6.627490997314453,0.0,6.627490997314453,1212.0,0.2036222219467163,0.0,0.0,0.0,0.0,17179869184.0,13461504000.0,5368709120.0,3724083200.0,1750.0,0.1304253041744232,0.1592188626527786,17.401166915893555,39.37118911743164,5.8734002113342285,2026.0
3728,6.627490997314453,0.0,6.627490997314453,1212.0,0.2036222219467163,0.0,0.0,0.0,0.0,17179869184.0,13461504000.0,5368709120.0,3724083200.0,1750.0,0.1304253041744232,0.1592188626527786,17.401166915893555,39.37118911743164,5.8734002113342285,2026.0
3729,6.381627082824707,0.0,6.381627082824707,1032.0,0.0413721054792404,0.0,0.0,0.0,0.0,17179869184.0,13388709888.0,5368709120.0,3724083200.0,1748.0,0.1302648484706878,0.1788422018289566,13.190654754638672,39.43254089355469,5.8734002113342285,2026.0
3730,6.381627082824707,0.0,6.381627082824707,1032.0,0.0413721054792404,0.0,0.0,0.0,0.0,17179869184.0,13388709888.0,5368709120.0,3724083200.0,1748.0,0.1302648484706878,0.1788422018289566,13.190654754638672,39.43254089355469,5.8734002113342285,2026.0
3731,6.381627082824707,0.0,6.381627082824707,1032.0,0.0413721054792404,0.0,0.0,0.0,0.0,17179869184.0,13388709888.0,5368709120.0,3724083200.0,1748.0,0.1302648484706878,0.1788422018289566,13.190654754638672,39.43254089355469,5.8734002113342285,2026.0
3732,6.381627082824707,0.0,6.381627082824707,1032.0,0.0413721054792404,0.0,0.0,0.0,0.0,17179869184.0,13388709888.0,5368709120.0,3724083200.0,1748.0,0.1302648484706878,0.1788422018289566,13.190654754638672,39.43254089355469,5.8734002113342285,2026.0
3733,6.381627082824707,0.0,6.381627082824707,1032.0,0.0413721054792404,0.0,0.0,0.0,0.0,17179869184.0,13388709888.0,5368709120.0,3724083200.0,1748.0,0.1302648484706878,0.1788422018289566,13.190654754638672,39.43254089355469,5.8734002113342285,2026.0
3734,6.491896152496338,0.0,6.491896152496338,1242.0,0.0989309400320053,0.0,0.0,0.0,0.0,17179869184.0,13390495744.0,5368709120.0,3724083200.0,1752.0,0.1347935795783996,0.2493417710065841,13.073397636413574,39.47010803222656,5.8734002113342285,2026.0
3735,6.491896152496338,0.0,6.491896152496338,1242.0,0.0989309400320053,0.0,0.0,0.0,0.0,17179869184.0,13390495744.0,5368709120.0,3724083200.0,1752.0,0.1347935795783996,0.2493417710065841,13.073397636413574,39.47010803222656,5.8734002113342285,2026.0
3736,6.491896152496338,0.0,6.491896152496338,1242.0,0.0989309400320053,0.0,0.0,0.0,0.0,17179869184.0,13390495744.0,5368709120.0,3724083200.0,1752.0,0.1347935795783996,0.2493417710065841,13.073397636413574,39.47010803222656,5.8734002113342285,2026.0
3737,6.491896152496338,0.0,6.491896152496338,1242.0,0.0989309400320053,0.0,0.0,0.0,0.0,17179869184.0,13390495744.0,5368709120.0,3724083200.0,1752.0,0.1347935795783996,0.2493417710065841,13.073397636413574,39.47010803222656,5.8734002113342285,2026.0
3738,6.454832553863525,0.0,6.447522163391113,1166.0,0.0822944790124893,0.0073104528710246,0.0,111.0,0.000310669071041,17179869184.0,13390774272.0,5368709120.0,3724083200.0,1957.0,0.1389171183109283,0.2446567118167877,12.69100570678711,39.39919662475586,49.98357772827149,2026.0
3739,6.454832553863525,0.0,6.447522163391113,1166.0,0.0822944790124893,0.0073104528710246,0.0,111.0,0.000310669071041,17179869184.0,13390774272.0,5368709120.0,3724083200.0,1957.0,0.1389171183109283,0.2446567118167877,12.69100570678711,39.39919662475586,49.98357772827149,2026.0
3740,6.454832553863525,0.0,6.447522163391113,1166.0,0.0822944790124893,0.0073104528710246,0.0,111.0,0.000310669071041,17179869184.0,13390774272.0,5368709120.0,3724083200.0,1957.0,0.1389171183109283,0.2446567118167877,12.69100570678711,39.39919662475586,49.98357772827149,2026.0
3741,6.454832553863525,0.0,6.447522163391113,1166.0,0.0822944790124893,0.0073104528710246,0.0,111.0,0.000310669071041,17179869184.0,13390774272.0,5368709120.0,3724083200.0,1957.0,0.1389171183109283,0.2446567118167877,12.69100570678711,39.39919662475586,49.98357772827149,2026.0
3742,6.454832553863525,0.0,6.447522163391113,1166.0,0.0822944790124893,0.0073104528710246,0.0,111.0,0.000310669071041,17179869184.0,13390774272.0,5368709120.0,3724083200.0,1957.0,0.1389171183109283,0.2446567118167877,12.69100570678711,39.39919662475586,49.98357772827149,2026.0
3743,7.189701557159424,0.0,7.158647537231445,1571.0,0.1368910670280456,0.0310538429766893,0.0009293680777773,444.0,0.0109891910105943,17179869184.0,13520699392.0,5368709120.0,3724083200.0,2837.0,0.1626466810703277,0.414232462644577,12.784306526184082,39.47074508666992,50.161136627197266,2026.0
3744,7.189701557159424,0.0,7.158647537231445,1571.0,0.1368910670280456,0.0310538429766893,0.0009293680777773,444.0,0.0109891910105943,17179869184.0,13520699392.0,5368709120.0,3724083200.0,2837.0,0.1626466810703277,0.414232462644577,12.784306526184082,39.47074508666992,50.161136627197266,2026.0
3745,7.189701557159424,0.0,7.158647537231445,1571.0,0.1368910670280456,0.0310538429766893,0.0009293680777773,444.0,0.0109891910105943,17179869184.0,13520699392.0,5368709120.0,3724083200.0,2837.0,0.1626466810703277,0.414232462644577,12.784306526184082,39.47074508666992,50.161136627197266,2026.0
3746,7.189701557159424,0.0,7.158647537231445,1571.0,0.1368910670280456,0.0310538429766893,0.0009293680777773,444.0,0.0109891910105943,17179869184.0,13520699392.0,5368709120.0,3724083200.0,2837.0,0.1626466810703277,0.414232462644577,12.784306526184082,39.47074508666992,50.161136627197266,2026.0
3747,6.633925914764404,0.0,6.62989616394043,1445.0,0.0960007756948471,0.0040299231186509,0.0009293680777773,111.0,0.0027920028660446,17179869184.0,13451001856.0,5368709120.0,3724083200.0,2746.0,0.1373547613620758,0.2915411591529846,13.865378379821776,9.89430332183838,50.10329055786133,2026.0
3748,6.633925914764404,0.0,6.62989616394043,1445.0,0.0960007756948471,0.0040299231186509,0.0009293680777773,111.0,0.0027920028660446,17179869184.0,13451001856.0,5368709120.0,3724083200.0,2746.0,0.1373547613620758,0.2915411591529846,13.865378379821776,9.89430332183838,50.10329055786133,2026.0
3749,6.633925914764404,0.0,6.62989616394043,1445.0,0.0960007756948471,0.0040299231186509,0.0009293680777773,111.0,0.0027920028660446,17179869184.0,13451001856.0,5368709120.0,3724083200.0,2746.0,0.1373547613620758,0.2915411591529846,13.865378379821776,9.89430332183838,50.10329055786133,2026.0
3750,6.633925914764404,0.0,6.62989616394043,1445.0,0.0960007756948471,0.0040299231186509,0.0009293680777773,111.0,0.0027920028660446,17179869184.0,13451001856.0,5368709120.0,3724083200.0,2746.0,0.1373547613620758,0.2915411591529846,13.865378379821776,9.89430332183838,50.10329055786133,2026.0
3751,6.633925914764404,0.0,6.62989616394043,1445.0,0.0960007756948471,0.0040299231186509,0.0009293680777773,111.0,0.0027920028660446,17179869184.0,13451001856.0,5368709120.0,3724083200.0,2746.0,0.1373547613620758,0.2915411591529846,13.865378379821776,9.89430332183838,50.10329055786133,2026.0
3752,8.066208839416504,0.0,7.971344947814941,1811.0,0.1651660352945327,0.0948636084794998,0.0029488960281014,335.0,0.0399348400533199,17179869184.0,13596393472.0,5368709120.0,3724083200.0,3249.0,0.2022405713796615,0.4510485529899597,16.125574111938477,39.71262741088867,50.217491149902344,2026.0
3753,8.066208839416504,0.0,7.971344947814941,1811.0,0.1651660352945327,0.0948636084794998,0.0029488960281014,335.0,0.0399348400533199,17179869184.0,13596393472.0,5368709120.0,3724083200.0,3249.0,0.2022405713796615,0.4510485529899597,16.125574111938477,39.71262741088867,50.217491149902344,2026.0
3754,8.066208839416504,0.0,7.971344947814941,1811.0,0.1651660352945327,0.0948636084794998,0.0029488960281014,335.0,0.0399348400533199,17179869184.0,13596393472.0,5368709120.0,3724083200.0,3249.0,0.2022405713796615,0.4510485529899597,16.125574111938477,39.71262741088867,50.217491149902344,2026.0
3755,8.066208839416504,0.0,7.971344947814941,1811.0,0.1651660352945327,0.0948636084794998,0.0029488960281014,335.0,0.0399348400533199,17179869184.0,13596393472.0,5368709120.0,3724083200.0,3249.0,0.2022405713796615,0.4510485529899597,16.125574111938477,39.71262741088867,50.217491149902344,2026.0
3756,8.066208839416504,0.0,7.971344947814941,1811.0,0.1651660352945327,0.0948636084794998,0.0029488960281014,335.0,0.0399348400533199,17179869184.0,13596393472.0,5368709120.0,3724083200.0,3249.0,0.2022405713796615,0.4510485529899597,16.125574111938477,39.71262741088867,50.217491149902344,2026.0
3757,7.598974704742432,0.0,7.598974704742432,1481.0,0.1136985123157501,0.0,0.0,0.0,0.0,17179869184.0,13581418496.0,5368709120.0,3724083200.0,2530.0,0.1742676049470901,0.3343334197998047,13.539896965026855,39.840797424316406,5.8734002113342285,2026.0
3758,7.598974704742432,0.0,7.598974704742432,1481.0,0.1136985123157501,0.0,0.0,0.0,0.0,17179869184.0,13581418496.0,5368709120.0,3724083200.0,2530.0,0.1742676049470901,0.3343334197998047,13.539896965026855,39.840797424316406,5.8734002113342285,2026.0
3759,7.598974704742432,0.0,7.598974704742432,1481.0,0.1136985123157501,0.0,0.0,0.0,0.0,17179869184.0,13581418496.0,5368709120.0,3724083200.0,2530.0,0.1742676049470901,0.3343334197998047,13.539896965026855,39.840797424316406,5.8734002113342285,2026.0
3760,7.598974704742432,0.0,7.598974704742432,1481.0,0.1136985123157501,0.0,0.0,0.0,0.0,17179869184.0,13581418496.0,5368709120.0,3724083200.0,2530.0,0.1742676049470901,0.3343334197998047,13.539896965026855,39.840797424316406,5.8734002113342285,2026.0
3761,6.716143608093262,0.0,6.686775207519531,1432.0,0.1238080412149429,0.0293682515621185,0.0009124087519012,222.0,0.0087393298745155,17179869184.0,13600079872.0,5368709120.0,3724083200.0,2355.0,0.1386649161577224,0.2433227449655532,17.43461036682129,39.97751998901367,50.21609115600586,2026.0
3762,6.716143608093262,0.0,6.686775207519531,1432.0,0.1238080412149429,0.0293682515621185,0.0009124087519012,222.0,0.0087393298745155,17179869184.0,13600079872.0,5368709120.0,3724083200.0,2355.0,0.1386649161577224,0.2433227449655532,17.43461036682129,39.97751998901367,50.21609115600586,2026.0
3763,6.716143608093262,0.0,6.686775207519531,1432.0,0.1238080412149429,0.0293682515621185,0.0009124087519012,222.0,0.0087393298745155,17179869184.0,13600079872.0,5368709120.0,3724083200.0,2355.0,0.1386649161577224,0.2433227449655532,17.43461036682129,39.97751998901367,50.21609115600586,2026.0
3764,6.716143608093262,0.0,6.686775207519531,1432.0,0.1238080412149429,0.0293682515621185,0.0009124087519012,222.0,0.0087393298745155,17179869184.0,13600079872.0,5368709120.0,3724083200.0,2355.0,0.1386649161577224,0.2433227449655532,17.43461036682129,39.97751998901367,50.21609115600586,2026.0
3765,6.716143608093262,0.0,6.686775207519531,1432.0,0.1238080412149429,0.0293682515621185,0.0009124087519012,222.0,0.0087393298745155,17179869184.0,13600079872.0,5368709120.0,3724083200.0,2355.0,0.1386649161577224,0.2433227449655532,17.43461036682129,39.97751998901367,50.21609115600586,2026.0
3766,10.954813957214355,0.0,10.61128044128418,2075.0,0.2401478290557861,0.3435334861278534,0.0114858048036694,569.0,0.0795404016971588,17179869184.0,13602832384.0,5368709120.0,3724083200.0,3453.0,0.3438832759857178,0.7436445951461792,14.846291542053224,39.72623062133789,50.36024856567383,2026.0
3767,10.954813957214355,0.0,10.61128044128418,2075.0,0.2401478290557861,0.3435334861278534,0.0114858048036694,569.0,0.0795404016971588,17179869184.0,13602832384.0,5368709120.0,3724083200.0,3453.0,0.3438832759857178,0.7436445951461792,14.846291542053224,39.72623062133789,50.36024856567383,2026.0
3768,10.954813957214355,0.0,10.61128044128418,2075.0,0.2401478290557861,0.3435334861278534,0.0114858048036694,569.0,0.0795404016971588,17179869184.0,13602832384.0,5368709120.0,3724083200.0,3453.0,0.3438832759857178,0.7436445951461792,14.846291542053224,39.72623062133789,50.36024856567383,2026.0
3769,10.954813957214355,0.0,10.61128044128418,2075.0,0.2401478290557861,0.3435334861278534,0.0114858048036694,569.0,0.0795404016971588,17179869184.0,13602832384.0,5368709120.0,3724083200.0,3453.0,0.3438832759857178,0.7436445951461792,14.846291542053224,39.72623062133789,50.36024856567383,2026.0
3770,7.460108757019043,0.0,7.3181586265563965,1494.0,0.0955961868166923,0.1419501900672912,0.005773420445621,405.0,0.0354629755020141,17179869184.0,13602897920.0,5368709120.0,3724083200.0,2564.0,0.1698457300662994,0.4228853583335876,12.920913696289062,10.021283149719238,51.233642578125,2026.0
3771,7.460108757019043,0.0,7.3181586265563965,1494.0,0.0955961868166923,0.1419501900672912,0.005773420445621,405.0,0.0354629755020141,17179869184.0,13602897920.0,5368709120.0,3724083200.0,2564.0,0.1698457300662994,0.4228853583335876,12.920913696289062,10.021283149719238,51.233642578125,2026.0
3772,7.460108757019043,0.0,7.3181586265563965,1494.0,0.0955961868166923,0.1419501900672912,0.005773420445621,405.0,0.0354629755020141,17179869184.0,13602897920.0,5368709120.0,3724083200.0,2564.0,0.1698457300662994,0.4228853583335876,12.920913696289062,10.021283149719238,51.233642578125,2026.0
3773,7.460108757019043,0.0,7.3181586265563965,1494.0,0.0955961868166923,0.1419501900672912,0.005773420445621,405.0,0.0354629755020141,17179869184.0,13602897920.0,5368709120.0,3724083200.0,2564.0,0.1698457300662994,0.4228853583335876,12.920913696289062,10.021283149719238,51.233642578125,2026.0
3774,7.460108757019043,0.0,7.3181586265563965,1494.0,0.0955961868166923,0.1419501900672912,0.005773420445621,405.0,0.0354629755020141,17179869184.0,13602897920.0,5368709120.0,3724083200.0,2564.0,0.1698457300662994,0.4228853583335876,12.920913696289062,10.021283149719238,51.233642578125,2026.0
3775,7.206875324249268,0.0,6.9689435958862305,1882.0,0.1850195229053497,0.2379316538572311,0.0086231026798486,641.0,0.051359511911869,17179869184.0,13584121856.0,5368709120.0,3724083200.0,2999.0,0.1523785293102264,0.469511330127716,16.243579864501953,39.6784553527832,50.72554397583008,2026.0
3776,7.206875324249268,0.0,6.9689435958862305,1882.0,0.1850195229053497,0.2379316538572311,0.0086231026798486,641.0,0.051359511911869,17179869184.0,13584121856.0,5368709120.0,3724083200.0,2999.0,0.1523785293102264,0.469511330127716,16.243579864501953,39.6784553527832,50.72554397583008,2026.0
3777,7.206875324249268,0.0,6.9689435958862305,1882.0,0.1850195229053497,0.2379316538572311,0.0086231026798486,641.0,0.051359511911869,17179869184.0,13584121856.0,5368709120.0,3724083200.0,2999.0,0.1523785293102264,0.469511330127716,16.243579864501953,39.6784553527832,50.72554397583008,2026.0
3778,7.206875324249268,0.0,6.9689435958862305,1882.0,0.1850195229053497,0.2379316538572311,0.0086231026798486,641.0,0.051359511911869,17179869184.0,13584121856.0,5368709120.0,3724083200.0,2999.0,0.1523785293102264,0.469511330127716,16.243579864501953,39.6784553527832,50.72554397583008,2026.0
3779,8.039600372314453,0.0,7.780835151672363,2099.0,0.1959586441516876,0.2587655782699585,0.0124224731698632,502.0,0.0849915072321891,17179869184.0,13522780160.0,5368709120.0,3724083200.0,3225.0,0.2037250846624374,0.5642563104629517,17.057445526123047,39.8211669921875,50.96559143066406,2026.0
3780,8.039600372314453,0.0,7.780835151672363,2099.0,0.1959586441516876,0.2587655782699585,0.0124224731698632,502.0,0.0849915072321891,17179869184.0,13522780160.0,5368709120.0,3724083200.0,3225.0,0.2037250846624374,0.5642563104629517,17.057445526123047,39.8211669921875,50.96559143066406,2026.0
