idx,cpu0_pct,cpu10_pct,cpu11_pct,cpu1_pct,cpu2_pct,cpu3_pct,cpu4_pct,cpu5_pct,cpu6_pct,cpu7_pct,cpu8_pct,cpu9_pct,cpu_freq_current_mhz,cpu_freq_max_mhz,cpu_freq_min_mhz,cpu_pct,cpu_times_idle_pct,cpu_times_nice_pct,cpu_times_system_pct,cpu_times_user_pct,ctx_switches,disk_read_Bps,disk_read_IOPS,disk_write_Bps,disk_write_IOPS,interrupts,load1,load15,load5,mem_active_bytes,mem_available_bytes,mem_free_bytes,mem_inactive_bytes,mem_percent,mem_total_bytes,mem_used_bytes,mem_wired_bytes,net_recv_Bps,net_recv_Pps,net_sent_Bps,net_sent_Pps,pids_count,soft_interrupts,swap_free_bytes,swap_percent,swap_sin_bytes,swap_sout_bytes,swap_total_bytes,swap_used_bytes,syscalls,t_rel_s,ts_unix_s,uptime_s
4061,14.3,0.0,0.0,5.0,0.0,4.8,0.0,0.0,0.0,0.0,4.8,100.0,3504.0,3504.0,702.0,10.8,89.2,0.0,0.8,10.0,11516.0,78008.22854133038,4.761244417805809,0.0,0.0,148881.0,2.318359375,2.16748046875,2.11962890625,3409297408.0,3487088640.0,123633664.0,3298377728.0,79.7,17179869184.0,5848563712.0,2439266304.0,97510.28567666296,104.7473771917278,9751.028567666295,76.17991068489295,475.0,1189894564.0,1505034240.0,90.7,3913185935360.0,40588967936.0,16106127360.0,14601093120.0,201311.0,850.6119320392609,1771724074.469622,270658.46962308884
4062,15.0,0.0,0.0,14.3,22.7,19.0,9.1,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,14.7,85.3,0.0,2.0,12.7,11652.0,156018.05104453655,38.090344493295056,0.0,0.0,148858.0,2.318359375,2.16748046875,2.11962890625,3409297408.0,3487088640.0,123633664.0,3298377728.0,79.7,17179869184.0,5848563712.0,2439266304.0,58506.7691417012,119.03232654154704,14626.6922854253,99.98715429489953,474.0,1189894570.0,1505034240.0,90.7,3913185935360.0,40588967936.0,16106127360.0,14601093120.0,201405.0,850.8219590187073,1771724074.679649,270658.6796500683
4063,13.6,0.0,0.0,13.6,9.5,4.8,0.0,0.0,0.0,0.0,8.7,100.0,3504.0,3504.0,702.0,12.5,87.5,0.0,2.0,10.5,11679.0,0.0,0.0,0.0,0.0,148858.0,2.318359375,2.16748046875,2.11962890625,3409297408.0,3487088640.0,123633664.0,3298377728.0,79.7,17179869184.0,5848563712.0,2439266304.0,117014.0696118686,128.55549639975797,14626.758701483574,85.70366426650531,474.0,1189894579.0,1505034240.0,90.7,3913185935360.0,40588967936.0,16106127360.0,14601093120.0,201438.0,851.0319848060608,1771724074.889675,270658.88967609406
4064,10.0,0.0,9.1,10.0,4.8,0.0,0.0,0.0,0.0,0.0,5.0,90.5,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,11708.0,0.0,0.0,0.0,0.0,158207.0,2.318359375,2.16748046875,2.11962890625,3409297408.0,3487088640.0,123633664.0,3298377728.0,79.7,17179869184.0,5848563712.0,2439266304.0,29253.68344480922,71.42012559767876,4875.613907468203,57.13610047814301,474.0,1189894587.0,1505034240.0,90.7,3913185935360.0,40588967936.0,16106127360.0,14601093120.0,198351.0,851.2420098781586,1771724075.0997,270659.09970092773
4065,13.6,0.0,0.0,9.5,9.5,5.0,4.8,0.0,0.0,0.0,4.8,95.5,3504.0,3504.0,702.0,11.5,88.5,0.0,1.0,10.5,11737.0,0.0,0.0,0.0,0.0,157866.0,2.318359375,2.16748046875,2.11962890625,3312795648.0,3439689728.0,127238144.0,3247357952.0,80.0,17179869184.0,5899272192.0,2586476544.0,107267.40257652607,114.27635217669685,9751.582052411462,66.66120543640649,474.0,1189894632.0,1505034240.0,90.7,3913185935360.0,40588967936.0,16106127360.0,14601093120.0,198203.0,851.4520268440247,1771724075.309717,270659.309718132
4066,15.0,0.0,0.0,15.0,9.5,4.8,0.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,11677.0,136514.55491443654,23.806249113148112,3919917.9339716774,714.1874733944434,157857.0,2.318359375,2.16748046875,2.11962890625,3312861184.0,3438592000.0,126238720.0,3247243264.0,80.0,17179869184.0,5899190272.0,2586329088.0,48755.198183727334,90.46374662996284,9751.039636745469,80.94124698470358,474.0,1189894656.0,1505034240.0,90.7,3913185935360.0,40588967936.0,16106127360.0,14601093120.0,198196.0,851.6620559692383,1771724075.519746,270659.5197470188
4067,14.3,0.0,0.0,13.6,10.0,13.6,0.0,0.0,0.0,0.0,0.0,100.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,11939.0,526571.0840821887,99.98908389147462,273036.85841298674,38.09107957770462,157837.0,2.318359375,2.16748046875,2.11962890625,3312861184.0,3438592000.0,126238720.0,3247243264.0,80.0,17179869184.0,5899190272.0,2586329088.0,97513.16371892382,104.75046883868772,14626.974557838574,71.42077420819616,473.0,1189894661.0,1505034240.0,90.7,3913185935360.0,40588967936.0,16106127360.0,14601093120.0,198193.0,851.8720788955688,1771724075.729769,270659.72976994514
4068,18.2,0.0,0.0,14.3,13.6,5.0,10.0,0.0,0.0,0.0,57.1,38.1,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,11861.0,0.0,0.0,0.0,0.0,157837.0,2.318359375,2.16748046875,2.11962890625,3312861184.0,3438592000.0,126238720.0,3247243264.0,80.0,17179869184.0,5899190272.0,2586329088.0,78008.58275307008,123.79291696654188,14626.60926620064,90.46405470631906,473.0,1189894696.0,1505034240.0,90.7,3913185935360.0,40588967936.0,16106127360.0,14601093120.0,198193.0,852.0821068286896,1771724075.939797,270659.9397981167
4069,5.0,0.0,0.0,5.0,4.8,4.5,0.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,11904.0,546063.178655878,28.56775836997129,0.0,0.0,157837.0,2.318359375,2.16748046875,2.11962890625,3312861184.0,3438592000.0,126238720.0,3247243264.0,80.0,17179869184.0,5899190272.0,2586329088.0,102386.84599797711,99.98715429489953,9751.128190283534,61.89680980160446,473.0,1189894699.0,1505034240.0,90.7,3913185935360.0,40588967936.0,16106127360.0,14601093120.0,198191.0,852.2921350002289,1771724076.149825,270660.14982509613
4070,10.0,0.0,0.0,9.5,14.3,4.8,0.0,0.0,0.0,0.0,4.5,100.0,3504.0,3504.0,702.0,11.9,88.1,0.0,1.2,10.7,11840.0,0.0,0.0,0.0,0.0,153040.0,2.318359375,2.16748046875,2.11962890625,3358277632.0,3475308544.0,128679936.0,3281289216.0,79.8,17179869184.0,5865684992.0,2507407360.0,48754.53404727012,85.701329379967,9750.906809454023,85.701329379967,473.0,1189894742.0,1505034240.0,90.7,3913186050048.0,40588967936.0,16106127360.0,14601093120.0,200274.0,852.5021660327911,1771724076.359856,270660.35985684395
4071,23.8,0.0,0.0,14.3,4.8,4.8,0.0,0.0,0.0,0.0,100.0,4.8,3504.0,3504.0,702.0,12.4,87.6,0.0,1.6,10.8,11878.0,312034.3310122803,9.522532074349376,273030.0396357453,38.0901282973975,148335.0,2.318359375,2.16748046875,2.11962890625,3434856448.0,3476275200.0,129302528.0,3281633280.0,79.8,17179869184.0,5865177088.0,2430320640.0,112137.33770753825,123.79291696654188,14626.60926620064,80.94152263196969,473.0,1189894752.0,1505034240.0,90.7,3913186050048.0,40588967936.0,16106127360.0,14601093120.0,200289.0,852.7121937274933,1771724076.5698838,270660.5698850155
4072,18.2,0.0,0.0,13.6,9.5,9.5,0.0,0.0,0.0,0.0,4.8,100.0,3504.0,3504.0,702.0,13.0,87.0,0.0,2.0,11.0,11943.0,0.0,0.0,0.0,0.0,148317.0,2.318359375,2.16748046875,2.11962890625,3433299968.0,3479158784.0,130367488.0,3283451904.0,79.7,17179869184.0,5863325696.0,2430025728.0,73133.12934985089,104.74797172504684,14626.62586997018,90.4641573989041,472.0,1189894769.0,1505034240.0,90.7,3913186050048.0,40588967936.0,16106127360.0,14601093120.0,200400.0,852.9222218990326,1771724076.779912,270660.7799129486
4073,14.3,0.0,0.0,10.0,9.5,5.0,0.0,0.0,0.0,0.0,100.0,4.5,3504.0,3504.0,702.0,12.0,88.0,0.0,0.0,12.0,11943.0,0.0,0.0,0.0,0.0,148317.0,2.318359375,2.16748046875,2.11962890625,3433299968.0,3479158784.0,130367488.0,3283451904.0,79.7,17179869184.0,5863325696.0,2430025728.0,82882.14337590514,104.74535582892425,4875.420198582655,61.894982989818864,472.0,1189894769.0,1505034240.0,90.7,3913186050048.0,40588967936.0,16106127360.0,14601093120.0,200400.0,853.1322560310364,1771724076.989946,270660.98994612694
4074,9.5,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,11943.0,0.0,0.0,0.0,0.0,148317.0,2.318359375,2.16748046875,2.11962890625,3433299968.0,3479158784.0,130367488.0,3283451904.0,79.7,17179869184.0,5863325696.0,2430025728.0,121889.10237854418,152.36137797318025,14626.6922854253,95.22586123323764,472.0,1189894769.0,1505034240.0,90.7,3913186050048.0,40588967936.0,16106127360.0,14601093120.0,200400.0,853.3422820568085,1771724077.1999722,270661.1999731064
4075,10.0,0.0,0.0,13.6,9.1,9.5,0.0,0.0,0.0,0.0,100.0,4.5,3504.0,3504.0,702.0,10.7,89.3,0.0,1.2,9.5,11883.0,0.0,0.0,0.0,0.0,148317.0,2.318359375,2.16748046875,2.11962890625,3431628800.0,3479715840.0,129384448.0,3284992000.0,79.7,17179869184.0,5861654528.0,2430025728.0,39003.80433926303,66.65689218135772,9750.951084815755,76.1793053501231,472.0,1189894822.0,1505034240.0,90.7,3913186050048.0,40588967936.0,16106127360.0,14601093120.0,200494.0,853.5523138046265,1771724077.410004,270661.4100039005
4076,20.0,0.0,0.0,11.1,10.0,15.0,0.0,0.0,0.0,0.0,0.0,100.0,3504.0,3504.0,702.0,12.8,87.2,0.0,0.8,11.9,11836.0,0.0,0.0,0.0,0.0,148821.0,2.318359375,2.16748046875,2.11962890625,3418390528.0,3484123136.0,128614400.0,3290169344.0,79.7,17179869184.0,5856673792.0,2438283264.0,109735.23575660869,131.51861529778205,14963.895784992092,77.93695721350048,472.0,1189894824.0,1505034240.0,90.7,3913186050048.0,40588967936.0,16106127360.0,14601093120.0,200810.0,853.7576069831848,1771724077.615297,270661.61529803276
4077,9.1,0.0,0.0,13.6,5.0,4.8,0.0,0.0,0.0,0.0,36.4,70.0,3504.0,3504.0,702.0,11.5,88.5,0.0,1.2,10.3,11836.0,19503.186245494537,4.76152007946644,0.0,0.0,148821.0,2.318359375,2.16748046875,2.11962890625,3415605248.0,3487449088.0,130809856.0,3291299840.0,79.7,17179869184.0,5853560832.0,2437955584.0,58509.55873648361,104.75344174826166,14627.389684120904,90.46888150986236,471.0,1189894824.0,1505034240.0,90.7,3913186050048.0,40588967936.0,16106127360.0,14601093120.0,200810.0,853.9676239490509,1771724077.825314,270661.8253149986
4078,10.0,42.9,0.0,14.3,14.3,9.1,4.8,0.0,0.0,0.0,10.0,52.2,3504.0,3504.0,702.0,13.4,86.6,0.0,2.0,11.5,11836.0,117358.18553846504,28.651900766226817,0.0,0.0,148821.0,2.318359375,2.16748046875,2.11962890625,3303243776.0,3447767040.0,131203072.0,3251208192.0,79.9,17179869184.0,5894356992.0,2591113216.0,97798.48794872088,105.056969476165,14669.77319230813,81.18038550430931,471.0,1189894824.0,1505034240.0,90.7,3913186050048.0,40588967936.0,16106127360.0,14601093120.0,200810.0,854.1770339012146,1771724078.034724,270662.0347251892
4079,4.8,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,3504.0,3504.0,702.0,9.6,90.4,0.0,0.4,9.2,11836.0,0.0,0.0,0.0,0.0,148821.0,2.318359375,2.16748046875,2.11962890625,3303243776.0,3447767040.0,131203072.0,3251208192.0,79.9,17179869184.0,5894356992.0,2591113216.0,48756.13907468203,85.70415071721452,4875.613907468203,71.42012559767876,471.0,1189894824.0,1505034240.0,90.7,3913186050048.0,40588967936.0,16106127360.0,14601093120.0,200810.0,854.3870589733124,1771724078.244749,270662.2447500229
4080,13.6,0.0,0.0,13.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3504.0,3504.0,702.0,11.1,88.9,0.0,1.2,9.9,12047.0,0.0,0.0,0.0,0.0,158149.0,2.318359375,2.16748046875,2.11962890625,3303292928.0,3448619008.0,132055040.0,3251208192.0,79.9,17179869184.0,5894406144.0,2591113216.0,112138.99257244506,114.27207123550788,14626.825118145009,80.9427171251514,471.0,1189894872.0,1505034240.0,90.7,3913186050048.0,40588967936.0,16106127360.0,14601093120.0,198438.0,854.5970838069916,1771724078.454774,270662.454775095
4081,20.0,0.0,0.0,23.8,14.3,23.8,0.0,0.0,0.0,0.0,9.5,100.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,11300.0,1735791.4579728474,114.27700083213092,292549.12213025516,42.8538753120491,158160.0,2.45263671875,2.177734375,2.150390625,3315580928.0,3436347392.0,119357440.0,3251175424.0,80.0,17179869184.0,5906874368.0,2591293440.0,34130.73091519644,80.94620892275941,9751.637404341838,71.42312552008183,472.0,1189895520.0,1505034240.0,90.7,3913186590720.0,40588967936.0,16106127360.0,14601093120.0,198436.0,854.8070998191833,1771724078.66479,270662.6647911072
4082,15.0,0.0,0.0,10.0,15.0,9.5,71.4,0.0,0.0,0.0,100.0,18.2,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,11300.0,0.0,0.0,0.0,0.0,158160.0,2.45263671875,2.177734375,2.150390625,3341139968.0,3408150528.0,86802432.0,3259662336.0,80.2,17179869184.0,5935267840.0,2594127872.0,117015.7964627086,119.03462368032694,9751.316371892382,76.18215915540924,472.0,1189895520.0,1505034240.0,90.7,3913186590720.0,40588967936.0,16106127360.0,14601093120.0,198436.0,855.0171227455139,1771724078.8748128,270662.8748140335
4083,19.0,4.5,4.5,18.2,19.0,14.3,81.0,0.0,0.0,0.0,100.0,9.5,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,11300.0,0.0,0.0,468036.6200306487,4.761114705715421,158160.0,2.45263671875,2.177734375,2.150390625,3356557312.0,3398615040.0,62881792.0,3283484672.0,80.2,17179869184.0,5951373312.0,2594816000.0,29252.288751915545,71.41672058573131,9750.762917305185,76.17783529144674,474.0,1189895520.0,1505034240.0,90.7,3913186590720.0,40589066240.0,16106127360.0,14601093120.0,198436.0,855.2271580696106,1771724079.0848482,270663.08484888077
4084,9.5,14.3,0.0,10.0,9.5,0.0,90.5,4.8,0.0,0.0,86.4,14.3,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,11300.0,58507.23405569241,14.28399268937803,2652327.943858056,14.28399268937803,158160.0,2.45263671875,2.177734375,2.150390625,3379511296.0,3466543104.0,94339072.0,3337732096.0,79.8,17179869184.0,5887033344.0,2507522048.0,121890.0709493592,133.31726510086162,14626.808513923104,85.70395613626818,473.0,1189895520.0,1505034240.0,90.7,3913186639872.0,40589623296.0,16106127360.0,14601093120.0,198436.0,855.4371829032898,1771724079.294873,270663.2948741913
4085,19.0,0.0,0.0,13.6,9.5,9.1,100.0,0.0,0.0,0.0,20.0,0.0,3504.0,3504.0,702.0,18.5,81.5,0.0,4.0,14.5,12619.0,58505.97216347742,14.28368461022398,0.0,0.0,152990.0,2.45263671875,2.177734375,2.150390625,3332964352.0,3512877056.0,172310528.0,3306094592.0,79.6,17179869184.0,5839552512.0,2506588160.0,121887.44200724462,142.8368461022398,9750.99536057957,95.22456406815986,471.0,1189903379.0,1505034240.0,90.7,3913186639872.0,40589623296.0,16106127360.0,14601093120.0,201788.0,855.6472127437592,1771724079.5049028,270663.50490403175
4086,20.0,47.6,0.0,15.0,27.3,14.3,4.8,9.1,0.0,0.0,0.0,42.9,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,12635.0,19501.326604302812,4.761066065503616,273018.57246023935,38.08852852402893,152976.0,2.45263671875,2.177734375,2.150390625,3335012352.0,3513057280.0,172556288.0,3306012672.0,79.6,17179869184.0,5841371136.0,2506358784.0,29251.989906454215,80.93812311356147,29251.989906454215,99.98238737557594,470.0,1189903462.0,1505034240.0,90.7,3913186639872.0,40589623296.0,16106127360.0,14601093120.0,201783.0,855.8572468757629,1771724079.714937,270663.7149410248
4087,14.3,0.0,0.0,9.5,5.0,5.0,61.9,42.9,4.8,0.0,9.1,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,12589.0,39005.04409442562,9.52271584336563,19502.52204721281,4.761357921682815,152976.0,2.45263671875,2.177734375,2.150390625,3335110656.0,3512090624.0,171819008.0,3305799680.0,79.6,17179869184.0,5841469440.0,2506358784.0,131642.02381868646,161.8861693372157,9751.261023606405,104.74987427702192,470.0,1189903507.0,1505034240.0,90.7,3913186639872.0,40589623296.0,16106127360.0,14601093120.0,201770.0,856.0672740936279,1771724079.9249642,270663.9249651432
4088,14.3,0.0,0.0,10.0,9.1,4.8,0.0,100.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,12589.0,0.0,0.0,0.0,0.0,152976.0,2.45263671875,2.177734375,2.150390625,3411689472.0,3511140352.0,170426368.0,3306242048.0,79.6,17179869184.0,5840945152.0,2429255680.0,48757.08000195257,95.2286718788136,14627.12400058577,90.46723828487292,470.0,1189903507.0,1505034240.0,90.7,3913186639872.0,40589623296.0,16106127360.0,14601093120.0,201770.0,856.2772958278656,1771724080.134986,270664.13498592377
4089,9.1,0.0,0.0,9.1,0.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,12589.0,78008.22854133038,4.761244417805809,0.0,0.0,152976.0,2.45263671875,2.177734375,2.150390625,3411689472.0,3511140352.0,170426368.0,3306242048.0,79.6,17179869184.0,5840945152.0,2429255680.0,97510.28567666296,99.98613277392198,9751.028567666295,76.17991068489295,470.0,1189903507.0,1505034240.0,90.7,3913186639872.0,40589623296.0,16106127360.0,14601093120.0,201770.0,856.4873239994049,1771724080.345014,270664.345015049
4090,20.0,0.0,0.0,9.5,18.2,13.6,4.8,100.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,12.6,87.4,0.0,1.6,11.0,12583.0,0.0,0.0,273031.589327939,38.090344493295056,148270.0,2.45263671875,2.177734375,2.150390625,3411148800.0,3513368576.0,171704320.0,3307175936.0,79.5,17179869184.0,5840404480.0,2429255680.0,48755.64095141767,76.18068898659011,9751.128190283534,76.18068898659011,470.0,1189903570.0,1505034240.0,90.7,3913186639872.0,40589623296.0,16106127360.0,14601093120.0,201848.0,856.6973519325256,1771724080.555042,270664.5550420284
4091,23.8,0.0,0.0,15.0,5.3,14.3,100.0,9.1,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,14.3,86.0,0.0,2.0,12.0,11931.0,58505.37444405849,14.283538682631468,2827759.7647961606,514.2073925747328,160315.0,2.45263671875,2.177734375,2.150390625,3286712320.0,3440656384.0,161021952.0,3245146112.0,80.0,17179869184.0,5913313280.0,2626600960.0,126761.6446287934,128.5518481436832,14626.343611014623,95.22359121754312,468.0,1189903774.0,1505034240.0,90.7,3913186639872.0,40589623296.0,16106127360.0,14601093120.0,198068.0,856.9073827266693,1771724080.7650728,270664.76507401466
4092,10.0,0.0,0.0,9.5,13.6,9.5,4.8,100.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,12.3,87.7,0.0,1.2,11.1,11951.0,0.0,0.0,0.0,0.0,160306.0,2.45263671875,2.177734375,2.150390625,3286810624.0,3440869376.0,161349632.0,3245031424.0,80.0,17179869184.0,5913264128.0,2626453504.0,29253.783070819216,85.70444259029067,9751.261023606405,76.18172674692504,468.0,1189903816.0,1505034240.0,90.7,3913186639872.0,40589623296.0,16106127360.0,14601093120.0,198061.0,857.1174070835114,1771724080.9750972,270664.9750981331
4093,9.5,0.0,0.0,5.0,4.8,4.8,100.0,0.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,11977.0,0.0,0.0,0.0,0.0,160306.0,2.45263671875,2.177734375,2.150390625,3286810624.0,3440869376.0,161349632.0,3245031424.0,80.0,17179869184.0,5913264128.0,2626453504.0,124853.11975293138,131.68102473941985,9988.249580234513,92.66442481662877,468.0,1189903821.0,1505034240.0,90.7,3913186639872.0,40589623296.0,16106127360.0,14601093120.0,198060.0,857.3224477767944,1771724081.180138,270665.1801390648
4094,13.6,0.0,0.0,9.5,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,11977.0,0.0,0.0,0.0,0.0,160306.0,2.45263671875,2.177734375,2.150390625,3286810624.0,3440869376.0,161349632.0,3245031424.0,80.0,17179869184.0,5913264128.0,2626453504.0,24377.820475708835,57.13551673994258,9751.128190283534,61.89680980160446,468.0,1189903821.0,1505034240.0,90.7,3913186639872.0,40589623296.0,16106127360.0,14601093120.0,198060.0,857.5324749946594,1771724081.390165,270665.39016604424
4095,15.0,0.0,0.0,19.0,13.6,9.1,100.0,0.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,11.2,88.8,0.0,0.8,10.4,11950.0,117014.73377923688,28.568050239071503,0.0,0.0,160306.0,2.45263671875,2.177734375,2.150390625,3287007232.0,3440836608.0,161333248.0,3245015040.0,80.0,17179869184.0,5913460736.0,2626453504.0,117014.73377923688,114.272200956286,9751.227814936408,66.65878389116685,468.0,1189903884.0,1505034240.0,90.7,3913186639872.0,40589623296.0,16106127360.0,14601093120.0,198060.0,857.7424998283386,1771724081.60019,270665.6001908779
4096,10.0,0.0,0.0,4.8,9.1,5.0,0.0,100.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,11.1,88.9,0.0,1.2,9.9,11871.0,292535.17402967147,23.80657340736259,0.0,0.0,160293.0,2.45263671875,2.177734375,2.150390625,3287891968.0,3439820800.0,159989760.0,3245293568.0,80.0,17179869184.0,5914132480.0,2626240512.0,29253.517402967147,76.18103490356029,14626.758701483574,80.9423495850328,467.0,1189903887.0,1505034240.0,90.7,3913186656256.0,40589623296.0,16106127360.0,14601093120.0,198077.0,857.9525258541107,1771724081.810216,270665.8102169037
4097,22.7,0.0,0.0,19.0,5.0,9.1,4.8,100.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,13.4,86.6,0.0,1.6,11.9,11937.0,78012.30217055672,4.761493052402144,0.0,0.0,149509.0,2.45263671875,2.177734375,2.150390625,3410575360.0,3494510592.0,161038336.0,3298902016.0,79.7,17179869184.0,5860130816.0,2449555456.0,121894.22214149489,142.8447915720643,9751.53777131959,80.94538189083643,467.0,1189903910.0,1505034240.0,90.7,3913186656256.0,40589623296.0,16106127360.0,14601093120.0,201343.0,858.1625437736511,1771724082.020234,270666.02023506165
4098,9.5,0.0,0.0,9.5,4.8,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,11923.0,0.0,0.0,0.0,0.0,149509.0,2.45263671875,2.177734375,2.150390625,3410575360.0,3494510592.0,161038336.0,3298902016.0,79.7,17179869184.0,5860130816.0,2449555456.0,63381.757638845535,85.7024968073332,9751.039636745469,76.17999716207396,467.0,1189903959.0,1505034240.0,90.7,3913186656256.0,40589623296.0,16106127360.0,14601093120.0,201385.0,858.3725738525391,1771724082.230264,270666.23026394844
4099,9.5,0.0,0.0,10.0,5.0,4.8,0.0,100.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,0.0,0.0,0.0,0.0,0.0,11944.0,78006.014790834,4.761109301198364,0.0,0.0,149509.0,2.45263671875,2.177734375,2.150390625,3410575360.0,3494510592.0,161038336.0,3298902016.0,79.7,17179869184.0,5860130816.0,2449555456.0,82881.39071526112,95.22218602396728,9750.75184885425,61.894420915578735,467.0,1189903967.0,1505034240.0,90.7,3913186656256.0,40589623296.0,16106127360.0,14601093120.0,201409.0,858.5826079845428,1771724082.440298,270666.4402990341
4100,28.6,0.0,0.0,18.2,14.3,9.5,100.0,4.5,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,12.1,87.9,0.0,1.2,10.9,11844.0,39004.11427066519,9.522488835611618,273028.7998946563,38.08995534244647,149996.0,2.45263671875,2.177734375,2.150390625,3395715072.0,3502981120.0,159498240.0,3308896256.0,79.6,17179869184.0,5853249536.0,2457534464.0,126763.37137966184,138.07608811636845,9751.028567666295,95.22488835611618,466.0,1189904096.0,1505034240.0,90.7,3913186656256.0,40589623296.0,16106127360.0,14601093120.0,201953.0,858.7926368713379,1771724082.650327,270666.65032815933
4101,0.0,0.0,0.0,4.8,4.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,8.8,91.2,0.0,0.8,8.0,11813.0,0.0,0.0,0.0,0.0,149996.0,2.45263671875,2.177734375,2.150390625,3395321856.0,3503013888.0,158990336.0,3309436928.0,79.6,17179869184.0,5852856320.0,2457534464.0,39004.33565325381,66.65780018866619,14626.62586997018,80.94161451480893,466.0,1189904107.0,1505034240.0,90.7,3913186656256.0,40589623296.0,16106127360.0,14601093120.0,201986.0,859.0026650428772,1771724082.8603551,270666.86035609245
4102,19.0,0.0,0.0,10.0,9.5,9.5,100.0,4.5,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,12.7,87.3,0.0,0.8,11.9,11836.0,0.0,0.0,0.0,0.0,149455.0,2.45263671875,2.177734375,2.150390625,3403628544.0,3503931392.0,159367168.0,3309977600.0,79.6,17179869184.0,5852299264.0,2448670720.0,107262.41009311887,123.79361960320892,9751.128190283534,71.41939592492822,466.0,1189904112.0,1505034240.0,90.7,3913186656256.0,40589623296.0,16106127360.0,14601093120.0,202019.0,859.2126929759979,1771724083.070383,270667.0703830719
4103,9.1,0.0,0.0,4.8,4.8,0.0,4.5,100.0,0.0,0.0,0.0,0.0,3504.0,3504.0,702.0,9.9,90.1,0.0,1.2,8.7,11658.0,1189633.5878672297,76.18042955092403,0.0,0.0,149455.0,2.45263671875,2.177734375,2.150390625,3398434816.0,3508535296.0,156270592.0,3317497856.0,79.6,17179869184.0,5847105536.0,2448670720.0,39004.379930073104,80.94170639785679,14626.642473777414,90.4642600917223,466.0,1189904121.0,1505034240.0,90.7,3913186918400.0,40589623296.0,16106127360.0,14601093120.0,202478.0,859.4227199554443,1771724083.28041,270667.2804107666
