config,holdout_workload,case_id,true_stressor,true_family,pred_stressor,pred_family,family_pred,top2_labels,is_correct,top2_hit,family_correct,family_consistent,nearest_distance,margin_to_second,family_nearest_distance,family_margin,confidence_score,family_margin_tau,confidence_tau,abstained,pred_stressor_selective
tier0,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,1,1,1,1,0.20335157370092957,0.03683636474786092,0.05073250214464404,0.01933297288515364,0.19081179519109615,0.007364535276947427,-0.11414555311757046,0,CACHE
tier0,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|ATOMIC,0,0,0,1,0.17457947031723892,-0.04579516115944271,0.09247187676870362,0.010833778802693372,-0.25689859798522086,0.007364535276947427,-0.11414555311757046,1,ABSTAIN
tier0,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,1,1,1,0.18229405879864027,0.004442429170947448,0.07371739875728532,0.015384280390483604,0.032061583888471426,0.007364535276947427,-0.11414555311757046,0,CACHE
tier0_tier1,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,0,1,0.2766626195582819,0.009568182139469084,0.08924877315963681,0.01775206754731251,0.04346020553698943,0.015945401077430085,0.010896043517485174,0,CACHE
tier0_tier1,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,1,0,1,0.3597114657525731,-0.0038183321791780966,0.09042071555924265,0.022104349765177708,0.00043721837506397257,0.015945401077430085,0.010896043517485174,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.3558956346304619,-0.056048515447656155,0.11908503546255744,0.04425282675095771,-0.1353589629778351,0.015945401077430085,0.010896043517485174,1,ABSTAIN
tier0_tier1,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|CACHE,1,1,1,1,0.3278621920279717,0.0009435077354923438,0.05585619494279377,0.03700863662775182,0.021382066589479377,0.015945401077430085,0.010896043517485174,0,MEMBW
tier0_tier1,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.3489303509785059,-0.07346276735671836,0.10303329020036811,0.03027554447640765,-0.1953986761225044,0.015945401077430085,0.010896043517485174,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,1,1,1,1,0.26798063842345593,-0.021942457257768416,0.04589177476494157,0.02504646755658744,-0.06935721663934145,0.013680501562324275,0.075853701981157,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|CACHE,1,1,1,1,0.4234651520235374,-0.047417842585471215,0.05689447908892752,0.04492458244766436,-0.0895132288003411,0.013680501562324275,0.075853701981157,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|CACHE,0,1,0,1,0.32759515693625074,-0.03744077404572482,0.041233294567019796,0.04198567866496661,-0.0932965784551945,0.013680501562324275,0.075853701981157,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|TLB,0,0,0,1,0.3359577960615618,-0.05850914953076081,0.09184967959713633,0.02847342634642691,-0.15991901728142086,0.013680501562324275,0.075853701981157,1,ABSTAIN
tier0_tier1,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.4082189573355286,-0.07956045047616472,0.13263948244950718,0.02936770101833211,-0.18021218298086622,0.013680501562324275,0.075853701981157,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,BRANCH,control_flow,control_flow,BRANCH|CACHE,0,0,0,1,0.29590602218683665,-0.0608787850155425,0.057027486697577186,0.016430393699042707,-0.19752099881637078,0.012859694847275447,0.0474036262464135,1,ABSTAIN
tier0_tier1,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,CACHE,memory_pressure,control_flow,CACHE|MEMBW,0,0,1,0,0.25249391305357777,0.03898767382993307,0.02959682130368437,0.005033367765641263,0.15692642370066853,0.012859694847275447,0.0474036262464135,0,CACHE
tier0_tier1,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,1,1,1,0.2607954506426669,0.02689346717338692,0.06801166666202119,0.008423617618067591,0.10733233482506957,0.012859694847275447,0.0474036262464135,0,TLB
tier0_tier1,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,1,1,1,0.2605275486306952,0.034665457996724935,0.05094339243537289,0.023661815629785705,0.14488910116422887,0.012859694847275447,0.0474036262464135,0,CACHE
tier0_tier1,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|MEMBW,0,0,1,1,0.2491357646279468,0.03268816602440461,0.023550047783900623,0.035813610231172,0.14911251485184318,0.012859694847275447,0.0474036262464135,0,CACHE
tier0_tier1,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,1,1,1,1,0.2341182885333273,0.026761965786502723,0.03721464537661406,0.020252997743168764,0.124435601526717,inf,0.0,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,control_flow,ATOMIC|TLB,0,0,1,0,0.3184044023178587,0.005273156969666737,0.08570937719783135,0.026322912044967325,0.02972259767171559,inf,0.0,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,control_flow,ATOMIC|TLB,0,0,0,0,0.15322569878248105,0.04490644294085583,0.03803338521814189,0.005373379355841347,0.29575861054860736,inf,0.0,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|BRANCH,0,0,1,0,0.18543637780568847,0.040345739896882726,0.11393661110277342,0.00510527564523254,0.22012333675236076,inf,0.0,0,ATOMIC
tier0_tier1,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,TLB,memory_pressure,control_flow,TLB|CACHE,1,1,0,0,0.3345278519230761,0.013372375853411722,0.06565683310250026,0.0030876725848182907,0.0415175957350974,inf,0.0,0,TLB
tier0_tier1_tier2,BROWSER,BROWSER__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,1,1,0,0,0.20784379033279463,0.050415687663393355,0.05549748286550979,0.01244562128975761,0.248786925832319,0.020210629095705854,-0.203964425064703,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,memory_pressure,ATOMIC|TLB,0,0,0,0,0.2457730457734156,0.013041691803245797,0.06754033621373552,0.0027414328331840515,0.05443446349454514,0.020210629095705854,-0.203964425064703,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__CACHE,CACHE,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|TLB,0,0,0,1,0.213941758031908,-0.01479655085729742,0.019530389709466914,0.03217918305624297,-0.053071669144654464,0.020210629095705854,-0.203964425064703,0,ATOMIC
tier0_tier1_tier2,BROWSER,BROWSER__MEMBW,MEMBW,memory_pressure,CACHE,memory_pressure,memory_pressure,CACHE|TLB,0,0,1,1,0.2570250458562176,0.018598542769494908,0.06246677555407734,0.02479825119143897,0.0847596628616551,0.020210629095705854,-0.203964425064703,0,CACHE
tier0_tier1_tier2,BROWSER,BROWSER__TLB,TLB,memory_pressure,ATOMIC,synchronization,memory_pressure,ATOMIC|CACHE,0,0,1,0,0.22619444630768398,0.026030213025672988,0.037590992759779215,0.001013589772655872,0.11558520804883343,0.020210629095705854,-0.203964425064703,0,ATOMIC
tier0_tier1_tier2,PY_AI,PY_AI__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,1,1,1,1,0.315188961044053,-0.049366131521167145,0.031109071337139207,0.017473115859536544,-0.14788686801198442,0.0064543250076753165,0.033457470303394445,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|CACHE,1,1,1,1,0.4327021760036853,-0.005051149832019541,0.11936257017091018,0.014560080409812048,-0.004393435082866121,0.0064543250076753165,0.033457470303394445,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__CACHE,CACHE,memory_pressure,TLB,memory_pressure,synchronization,TLB|CACHE,0,1,0,0,0.6191351785709885,0.010772904332958744,0.36764744834309,0.001946315480734595,0.018373052474064483,0.0064543250076753165,0.033457470303394445,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.3163261025805826,-0.04593769103698592,0.1301364336500511,0.006572722148083493,-0.14193575445835577,0.0064543250076753165,0.033457470303394445,1,ABSTAIN
tier0_tier1_tier2,PY_AI,PY_AI__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|CACHE,0,0,0,1,0.4073883603835509,-0.045189773291842816,0.12481941297105288,0.012578790789779318,-0.10463587091372806,0.0064543250076753165,0.033457470303394445,1,ABSTAIN
tier0_tier1_tier2,PY_STATS,PY_STATS__ATOMIC,ATOMIC,synchronization,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,1,1,1,1,0.2526668214230683,-0.020417177040596146,0.06538832101633038,0.04598148487639721,-0.05781565754420962,0.007126429492955963,-0.27267683992523356,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__BRANCH,BRANCH,control_flow,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,1,0,1,0.2351682778277333,-0.020263972782972345,0.048199783918369814,0.02806596330141383,-0.07213462055546285,0.007126429492955963,-0.27267683992523356,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|TLB,0,0,1,1,0.2029686185562976,0.019794833883587104,0.045354735360967256,0.01398661659681108,0.10451940123973222,0.007126429492955963,-0.27267683992523356,0,MEMBW
tier0_tier1_tier2,PY_STATS,PY_STATS__MEMBW,MEMBW,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|MEMBW,0,1,0,1,0.28876558639281574,-0.04087164290137152,0.055272651747683685,0.05010039702199684,-0.1164884864591972,0.007126429492955963,-0.27267683992523356,0,ATOMIC
tier0_tier1_tier2,PY_STATS,PY_STATS__TLB,TLB,memory_pressure,ATOMIC,synchronization,synchronization,ATOMIC|BRANCH,0,0,0,1,0.23536985649526818,-0.0202750649680892,0.06999401482755187,0.04388293575474295,-0.06419946422437667,0.007126429492955963,-0.27267683992523356,0,ATOMIC
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__ATOMIC,ATOMIC,synchronization,TLB,memory_pressure,memory_pressure,TLB|CACHE,0,0,0,1,0.199294519243564,0.03011445985642172,0.024723980442219965,0.02244689495910986,0.16232799800192815,0.006013564465764952,-0.02698716520464648,0,TLB
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__BRANCH,BRANCH,control_flow,BRANCH,control_flow,control_flow,BRANCH|TLB,1,1,1,1,0.2653994229091574,0.025402084986798967,0.05612331913482476,0.030556648616639696,0.1109906246443812,0.006013564465764952,-0.02698716520464648,0,BRANCH
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__CACHE,CACHE,memory_pressure,MEMBW,memory_pressure,control_flow,MEMBW|BRANCH,0,0,0,0,0.2616556983909246,0.012777533002096886,0.08292525230023261,0.0034417229852019837,0.050554058122663136,0.006013564465764952,-0.02698716520464648,0,MEMBW
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__MEMBW,MEMBW,memory_pressure,MEMBW,memory_pressure,memory_pressure,MEMBW|TLB,1,1,1,1,0.283163031117641,0.055783179724677834,0.06639240405481224,0.008006674752779538,0.20100286272042125,0.006013564465764952,-0.02698716520464648,0,MEMBW
tier0_tier1_tier2,VIDEO_SW,VIDEO_SW__TLB,TLB,memory_pressure,BRANCH,control_flow,control_flow,BRANCH|MEMBW,0,0,0,1,0.25545004928834997,-0.00029869514598646063,0.08396078494644493,0.02884001859540422,0.013250724040042836,0.006013564465764952,-0.02698716520464648,0,BRANCH
